#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.309890272	-0.488821032	0.815488821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.802245974	0.296457278	0.518183827	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8]];
0.142168705	0.515428521	0.845057098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.800736512	0.598490445	-0.025104281	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.961653971	-0.272268988	-0.0330339042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.920044999	-0.294926629	-0.257944727	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,2,12,1],X[2,5,3,6],X[10,8,11,7],X[0,7,1,6],X[4,9,5,8],X[9,4,10,3]];
-0.755394481	-0.0767480858	0.650760255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.207873623	0.0789903961	0.974961063	6_26s|6_26m	 - A^(-24) - A^(-22) + A^(-20) + 2*A^(-18) - A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8) - A^(-6)	PD[X[5,1,6,0],X[1,13,2,12],X[11,3,12,2],X[7,16,8,15],X[14,4,15,3],X[6,8,7,9],X[4,10,5,9],X[10,14,11,13]];
-0.347537846	-0.647807258	0.67791091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.810502634	0.564284918	-0.157060535	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.709197466	-0.409971473	0.573552391	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.740488818	0.669870055	-0.0543177724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.201556399	0.96588346	-0.162616602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.393650284	-0.157190423	-0.905721053	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4],X[1,8,2,7]];
-0.417844466	-0.859024705	0.295774507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.92094871	-0.296110751	0.253321726	0_1	 + 1	PD[];
-0.932355873	0.294520357	0.209690928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.895144742	0.0304251868	0.444736101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.17271356	0.51376322	-0.840367408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.733837896	0.118149097	-0.6689714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[16,2,17,1],X[2,18,3,17],X[3,6,4,7],X[14,5,15,4],X[5,14,6,13],X[11,7,12,8],X[8,10,9,11],X[15,13,16,12]];
-0.886545497	-0.453867293	0.0896747573	0_1	 + 1	PD[];
-0.199388388	-0.921294987	0.333855985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.66197579	0.247986609	-0.707312304	0_1	 + 1	PD[];
-0.611987637	-0.626256547	0.482984337	0_1	 + 1	PD[];
0.184520494	-0.0328572829	-0.982279281	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,1,10,0],X[2,12,3,11],X[10,8,11,7],X[1,9,2,8],X[12,4,13,3],X[4,7,5,6],X[13,6,14,5]];
0.352753454	0.9282171	-0.118228659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119696792	0.748526992	0.652211638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.413864224	-0.803791762	0.427358406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.55083598	0.591837058	0.588479924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.515452882	-0.541072857	0.664491151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.753931714	0.146410112	0.640430363	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[2,9,3,8],X[6,1,7,0],X[5,10,6,9],X[4,1,5,2]];
-0.572694937	0.694637729	0.435314753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.482411622	0.581332967	0.655233552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.629103985	-0.165612814	-0.759473878	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,2,9,1],X[2,10,3,9],X[3,8,4,7],X[6,5,7,4]];
0.748024052	0.438630459	0.498059573	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.796246404	0.06699318	-0.601251676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818456631	0.346015051	0.458696334	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.192566509	0.651453937	-0.733843245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.469263532	0.338652427	0.815540478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.791524485	-0.156187567	0.590842139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.821249618	0.561240446	-0.102753235	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.695678417	0.362357507	0.620264925	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.581510521	-0.203700525	0.787624029	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,2,9,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.597108605	0.794867369	-0.107922098	0_1	 + 1	PD[];
-0.122556817	0.669069	0.733025579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.11850169	0.849039025	0.514868997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.38109537	-0.752696454	0.536856002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.941755024	-0.325440994	0.0847681183	0_1	 + 1	PD[];
0.336930735	0.895470105	0.290879651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.812316855	-0.449842911	0.371190897	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[18,22,19,21],X[15,2,16,1],X[2,23,3,22],X[23,4,24,3],X[6,13,7,14],X[11,17,12,18],X[4,15,5,14],X[10,7,11,8],X[19,10,20,9],X[8,21,9,20],X[5,1,6,0],X[16,12,17,13]];
-0.522003873	-0.696829432	0.491874678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.382488943	-0.630137157	0.675743569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.634847366	0.221427377	0.740228842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0590234666	0.202055558	-0.977593874	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,4,1,3],X[11,2,12,1],X[2,13,3,12],X[10,5,11,4],X[5,10,6,9],X[8,7,9,6],X[13,7,14,8]];
0.735565781	-0.67699671	0.0248683761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.973236002	-0.229435907	0.0130708921	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.642399308	0.0753397834	0.762657883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.933332456	-0.1445217	0.328639627	0_1	 + 1	PD[];
-0.329473596	0.608977292	-0.721521868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.61907381	-0.167906701	-0.767173355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.151444223	-0.977149808	-0.149140539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.695600183	0.285632927	-0.659207263	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[2,12,3,11],X[12,4,13,3],X[4,14,5,13],X[10,6,11,5],X[8,7,9,6]];
-0.119096306	-0.936718192	-0.329203735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.315359973	-0.899330547	-0.302907008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.617425651	0.574532528	0.537306188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.529921851	0.671403094	0.518074045	0_1	 + 1	PD[];
-0.0312511485	0.952725395	0.302221256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.66963623	0.739993879	-0.0632169107	0_1	 + 1	PD[];
-0.525943472	0.358792127	-0.771136611	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
0.987031921	-0.160288525	-0.00869347714	0_1	 + 1	PD[];
0.288731871	0.866673222	-0.406830964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.18678492	0.966979605	-0.173383495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.553234407	0.547254723	0.628047737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.751204975	0.495242521	-0.436378197	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[11,9,12,8],X[6,5,7,4],X[3,8,4,7],X[2,11,3,10],X[9,2,10,1]];
0.2807205	-0.660828747	-0.696061325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.772095443	-0.283217215	0.568908285	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.975886018	0.177031396	-0.127696376	0_1	 + 1	PD[];
-0.810611307	-0.552046553	-0.195330265	0_1	 + 1	PD[];
0.227203653	-0.65589018	0.719851771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.131740086	-0.435767174	-0.890365947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.402073033	0.869157572	-0.287927755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458938569	0.0926059521	-0.883628614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.859368329	0.417973231	-0.294592011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.694299842	-0.0344044934	0.718863033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.936511967	0.232952884	0.26206543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.633195815	0.345704097	-0.692496742	0_1	 + 1	PD[];
-0.480460117	0.64743387	-0.591597381	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4]];
0.892978763	-0.29295235	0.34171311	0_1	 + 1	PD[];
-0.0173401216	0.615994377	0.787559679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.115687725	0.951660461	0.284532454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.216486874	-0.300666377	-0.928834303	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[9,7,10,6],X[10,5,11,4]];
-0.347004202	-0.580677548	0.736479239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.871478901	-0.307823567	0.381797298	0_1	 + 1	PD[];
-0.648985236	0.740821874	-0.173208298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.520064133	-0.528406001	-0.67105916	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.870160233	0.328371245	0.367414607	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[2,9,3,8],X[7,4,8,3],X[5,10,6,9],X[6,1,7,0]];
-0.378137456	0.523419692	-0.763573107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.831255022	-0.0159651742	0.555661948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811764328	-0.0159138453	-0.583768297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.198744314	0.872461682	0.446442953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.610295517	-0.500910144	-0.613700586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.981742327	-0.18040466	-0.0603005984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.814953167	-0.558558388	0.154479328	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.793799403	-0.563050159	0.229906558	0_1	 + 1	PD[];
0.980247641	0.190913429	-0.0516393767	0_1	 + 1	PD[];
-0.813872528	0.0418052042	-0.579537602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.106130632	0.777717798	0.619589635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.977218057	0.211322945	0.0196845462	0_1	 + 1	PD[];
-0.150708262	-0.171940452	-0.973510914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.202710506	-0.884952451	-0.419246478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.517489193	-0.628774785	-0.580385393	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.931773388	0.00985676403	0.362906597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.503929228	-0.760576199	-0.409364359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.342949718	0.876397508	-0.338101906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.66899548	0.316120259	-0.672690887	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.376577331	-0.919771408	-0.110499187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.057883862	0.735596319	-0.674942601	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.267915042	-0.959929429	-0.0822011014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.5528314	0.0282932467	0.832812665	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[16,1,17,0],X[9,23,10,22],X[2,24,3,23],X[19,5,20,4],X[7,19,8,18],X[5,13,6,14],X[12,6,13,7],X[20,26,21,25],X[24,4,25,3],X[8,2,9,1],X[17,15,18,16],X[11,14,12,15],X[21,11,22,10]];
-0.900858507	0.343549589	-0.265382045	0_1	 + 1	PD[];
-0.720705765	0.374984214	-0.583069499	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[9,3,10,2],X[3,11,4,10],X[11,5,12,4],X[7,6,8,5],X[1,9,2,8]];
-0.763701514	0.64306598	0.056799144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.121460408	0.984902462	-0.123347114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.933014037	-0.0662469632	-0.353689335	0_1	 + 1	PD[];
0.0929552069	-0.220581092	-0.970929097	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.649084403	0.522103956	0.553260243	0_1	 + 1	PD[];
-0.349148325	-0.311765651	-0.883684121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0443165509	-0.877433357	0.477647095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.71836045	0.407355074	-0.563932715	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,3,10,2],X[3,11,4,10],X[11,5,12,4],X[7,6,8,5],X[0,7,1,6],X[1,9,2,8]];
-0.368076913	0.267780437	0.890400485	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[5,12,6,11],X[6,5,7,4],X[3,11,4,10]];
-0.82056877	-0.426961799	0.379961203	0_1	 + 1	PD[];
0.314073069	-0.922898538	0.222747384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.615144088	0.608444736	-0.50139082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.589434657	-0.156663699	-0.792479192	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[0,15,1,14],X[21,19,22,18],X[13,15,14,16],X[1,9,2,8],X[5,11,6,12],X[2,18,3,17],X[16,8,17,7],X[10,20,11,19],X[22,4,23,3],X[4,24,5,23],X[20,10,21,9],X[12,6,13,7]];
0.509336488	-0.717490528	0.475167007	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.776577134	0.628492106	-0.0438819742	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.398185839	0.884310304	-0.243810016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0664800375	-0.393104716	0.917087284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.225226496	0.285190187	0.931632751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.431961437	0.818055886	-0.379728699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.720567984	-0.58741987	0.368401515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.714966291	0.682372118	0.152287539	0_1	 + 1	PD[];
-0.951761104	0.21929544	-0.21461666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.765740631	0.578773485	-0.280468429	0_1	 + 1	PD[];
-0.505911228	-0.848818973	0.15349326	0_1	 + 1	PD[];
-0.519818872	0.515090363	-0.681520549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.205496167	0.788981746	-0.579032926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
