#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0804337192	0.380947755	-0.921091323	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.472846577	-0.345129552	0.810741455	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.373365623	-0.68520539	0.625373237	0_1	 + 1	PD[];
-0.920166052	-0.128851172	0.369718558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264714824	0.463057198	0.845874751	0_1	 + 1	PD[];
0.626634641	-0.778465362	-0.0363415331	0_1	 + 1	PD[];
-0.352666543	0.522129176	-0.776535532	0_1	 + 1	PD[];
0.549029389	-0.835521606	0.0216881661	0_1	 + 1	PD[];
-0.552131578	0.390948599	-0.736416943	0_1	 + 1	PD[];
0.312904044	0.624802965	0.715340698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.496154669	-0.86376875	0.0879436876	0_1	 + 1	PD[];
-0.0298398761	-0.596101505	-0.802354397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175437716	0.951138053	0.254082689	0_1	 + 1	PD[];
0.174924342	0.656036674	-0.734178015	0_1	 + 1	PD[];
-0.617710578	0.776095833	0.126920842	0_1	 + 1	PD[];
-0.416204642	0.270449213	0.868119185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0548867937	-0.691148855	0.720625215	0_1	 + 1	PD[];
0.329284472	0.460282102	-0.824446556	0_1	 + 1	PD[];
0.713252889	-0.312220262	-0.627525955	0_1	 + 1	PD[];
-0.7636522	0.572924717	0.297645069	0_1	 + 1	PD[];
0.15888324	-0.587972604	-0.793123152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.311067971	0.305379331	-0.89998899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.864881159	-0.472155346	-0.170440341	0_1	 + 1	PD[];
0.294675215	0.264411785	-0.91828804	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[8,7,9,6]];
0.756119038	-0.29931666	0.581973829	0_1	 + 1	PD[];
-0.700670647	0.493393024	-0.515387202	0_1	 + 1	PD[];
0.226464363	0.57753103	-0.784328886	0_1	 + 1	PD[];
-0.298776159	0.684917594	0.664545481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.740430438	0.575375528	-0.347427357	0_1	 + 1	PD[];
-0.477600699	0.655721994	0.584744593	0_1	 + 1	PD[];
-0.710761872	-0.0415099484	0.702206868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.274872211	-0.348295362	0.896178335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0296431636	-0.881434061	-0.471375943	0_1	 + 1	PD[];
0.286892931	-0.0484417952	-0.956737079	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[4,3,5,2],X[3,12,4,11],X[5,11,6,10],X[9,7,10,6]];
0.0760602885	-0.343079232	0.936221914	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.283521678	0.409575712	-0.867100452	0_1	 + 1	PD[];
-0.190436764	-0.488598168	0.851472647	0_1	 + 1	PD[];
-0.338972337	0.208610361	0.917376407	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.704823243	-0.642693755	0.300281423	0_1	 + 1	PD[];
0.117588195	-0.985518328	-0.122174639	0_1	 + 1	PD[];
-0.477447688	0.790133166	-0.384360878	0_1	 + 1	PD[];
0.221278077	0.824372474	0.521004834	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,9,7,10],X[4,1,5,0],X[7,2,8,1],X[2,9,3,8],X[3,6,4,5]];
0.649027437	-0.0603944365	-0.758363961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.023976828	0.942264028	-0.334011398	0_1	 + 1	PD[];
-0.648757506	-0.549947704	0.525995458	0_1	 + 1	PD[];
0.203367984	-0.96739945	-0.150929675	0_1	 + 1	PD[];
-0.590884087	0.457512117	0.664483753	0_1	 + 1	PD[];
0.253169073	-0.964959961	-0.068976033	0_1	 + 1	PD[];
-0.381506445	-0.315232223	0.868954244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.284383078	-0.382609926	-0.879053986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.388674584	0.915595433	0.103039168	0_1	 + 1	PD[];
-0.764209254	-0.0185904965	0.644700403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.849834534	0.439293939	-0.291208	0_1	 + 1	PD[];
0.737667768	-0.604855886	0.299992703	0_1	 + 1	PD[];
-0.409828982	-0.553885184	-0.724742305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.799235158	-0.56330204	0.209556613	0_1	 + 1	PD[];
-0.710147943	-0.678131169	0.189282902	0_1	 + 1	PD[];
-0.794780126	-0.458674584	-0.397419398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0192076167	-0.970400843	0.240734858	0_1	 + 1	PD[];
-0.870508001	0.173269158	0.460644787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.568702527	0.236573418	-0.787788331	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.662000329	-0.73720601	-0.13521414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0259963396	0.922639124	0.384787263	0_1	 + 1	PD[];
-0.370901362	0.928216356	-0.029095978	0_1	 + 1	PD[];
0.21163983	-0.579720602	-0.786849799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.148175279	0.205143071	-0.967450467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.68348516	-0.342214192	-0.64477708	0_1	 + 1	PD[];
-0.156745092	0.620407516	-0.768456563	0_1	 + 1	PD[];
-0.593259566	0.0711766852	-0.801858446	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.362024255	-0.234065572	0.902303578	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
0.989737179	-0.0581984688	0.130511511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.860300509	-0.485585092	0.155210025	0_1	 + 1	PD[];
-0.380658764	0.430337376	-0.818479473	0_1	 + 1	PD[];
0.0724171005	-0.753680492	0.65323922	0_1	 + 1	PD[];
0.839215965	-0.399544406	0.368891357	0_1	 + 1	PD[];
-0.465241514	-0.301259182	-0.83234202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.908558277	-0.411744036	0.0706307702	0_1	 + 1	PD[];
-0.118393167	0.271222667	-0.955207476	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.389811451	-0.228693309	-0.892046189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.174380788	0.0161400304	-0.984546007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.168771743	0.981453393	0.0909138946	0_1	 + 1	PD[];
-0.657125517	0.0260608343	-0.753330531	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.493326054	-0.869783892	-0.0102657564	5_22s|5_22m	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 1 + A^(4)	PD[X[0,8,1,7],X[8,2,9,1],X[6,2,7,3],X[3,5,4,6],X[4,10,5,9]];
0.386749509	0.871919237	0.300302617	0_1	 + 1	PD[];
-0.267209486	-0.140237088	0.953379594	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
-0.14209177	-0.721415001	0.677768637	0_1	 + 1	PD[];
0.148586542	-0.351622783	0.924274558	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.093820832	0.985008463	0.144761805	0_1	 + 1	PD[];
-0.277375836	-0.0758153754	0.957765459	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
-0.214010558	-0.246093291	-0.945324057	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[9,7,10,6],X[1,8,2,7],X[5,4,6,3],X[4,12,5,11],X[2,11,3,10]];
-0.0149684855	0.243831269	-0.969702148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0250612698	-0.926867984	0.374549962	0_1	 + 1	PD[];
0.629217488	0.777099168	-0.0142209469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0203708347	0.716920194	-0.696857564	0_1	 + 1	PD[];
-0.137067573	0.405233533	0.903879563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.775951215	0.574044418	-0.261481774	0_1	 + 1	PD[];
-0.611194719	-0.239668383	0.754320941	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.89015247	-0.270138983	0.366951645	0_1	 + 1	PD[];
-0.0405375911	0.848437859	0.527740374	0_1	 + 1	PD[];
0.602936132	-0.469011366	-0.645365291	0_1	 + 1	PD[];
-0.526918309	0.578019892	0.623097183	0_1	 + 1	PD[];
0.630740278	-0.0177129725	0.775791822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.312720656	-0.801370872	-0.509912263	0_1	 + 1	PD[];
-0.982953005	-0.169219399	-0.071890085	0_1	 + 1	PD[];
0.341029859	0.0125378866	0.939968849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505337784	0.56672604	0.650734447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0680228462	-0.214066435	-0.974447769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.781766092	0.372335031	-0.500208358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.902807511	0.106476254	0.416655021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.09269592	0.961830665	0.257466967	0_1	 + 1	PD[];
0.439353535	-0.226201509	0.869368362	0_1	 + 1	PD[];
-0.092487945	0.419053588	-0.903238656	0_1	 + 1	PD[];
0.472024148	0.880999906	-0.0321305073	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) - A^(-14) + 4*A^(-12) + 4*A^(-10) - A^(-8) - 3*A^(-6) - A^(-4) + A^(-2) + 1	PD[X[0,8,1,7],X[15,11,16,10],X[2,15,3,14],X[4,11,5,12],X[12,5,13,6],X[8,7,9,6],X[13,2,14,1],X[3,10,4,9]];
-0.744364199	-0.368088387	-0.557165037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.561204162	-0.826959659	-0.0344617427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[4,6,5,7],X[3,2,4,1],X[5,8,6,7]];
0.119851833	-0.758891806	-0.640092778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.84845839	-0.0834213584	-0.522646379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.809779625	-0.559496709	-0.17669293	0_1	 + 1	PD[];
0.657809743	-0.423831351	0.622618123	0_1	 + 1	PD[];
-0.899980933	0.060151952	-0.431759264	0_1	 + 1	PD[];
-0.990657592	-0.0981318959	0.0946977683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.554658538	0.812562457	-0.17915401	0_1	 + 1	PD[];
-0.297328933	-0.688122951	0.661877867	0_1	 + 1	PD[];
-0.911131769	0.142781486	-0.386590671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0787497784	0.0359957299	-0.996244337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.280222579	-0.699548033	-0.657349112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.963159925	-0.242474555	0.116314443	0_1	 + 1	PD[];
-0.794270584	-0.425850781	-0.433342072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.16666388	0.733754917	-0.658655351	0_1	 + 1	PD[];
-0.453138041	0.198693846	-0.86901477	0_1	 + 1	PD[];
-0.28576091	0.705263149	-0.64880243	0_1	 + 1	PD[];
-0.753481412	-0.27478058	0.597295065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0589863451	-0.995709407	-0.0712978882	0_1	 + 1	PD[];
-0.625942226	-0.60404614	0.493279424	0_1	 + 1	PD[];
-0.918793622	0.309593887	-0.244887534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.165627619	0.320349699	-0.932707651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.990047307	-0.101204579	0.0977955172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.807398949	0.0914095597	0.582881832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0766321705	-0.144119381	-0.986588625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.208503547	0.927447107	-0.310432175	0_1	 + 1	PD[];
-0.00720063463	-0.435979552	-0.899927764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.113632377	0.900552333	0.419634578	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.747235582	0.663446435	-0.0384423444	0_1	 + 1	PD[];
0.85527107	0.260876577	-0.447721798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0067507503	0.882724051	-0.469843247	0_1	 + 1	PD[];
0.337119402	0.920803711	0.196140345	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.230460389	0.271629326	0.934401155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.863110125	-0.488197672	-0.129243746	0_1	 + 1	PD[];
-0.451896589	-0.257861897	0.853988709	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.809417863	0.058678115	-0.584294105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.574522099	0.6588026	-0.485698974	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[6,4,7,5]];
0.810557835	-0.00762420023	-0.585608972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.886199181	-0.307856542	0.346230215	0_1	 + 1	PD[];
-0.961690886	-0.258932651	-0.0900251158	0_1	 + 1	PD[];
-0.00706343238	-0.982287314	-0.187247808	0_1	 + 1	PD[];
-0.915431351	0.0757011897	-0.395290743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0529912881	0.802310237	0.594550425	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.704234389	-0.050327995	-0.708181487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.75586384	-0.586456574	0.291098853	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.674535015	0.637891879	-0.371613327	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.252882197	-0.10518108	0.961762723	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
-0.317347019	0.943128173	-0.0989955524	0_1	 + 1	PD[];
0.264730902	-0.806205655	0.529103006	0_1	 + 1	PD[];
0.673701184	-0.309824519	-0.670921368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.95373878	-0.0543227682	0.29568797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.525733041	0.569138358	0.632207481	0_1	 + 1	PD[];
0.0726944273	0.306482641	0.949096365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.667704184	-0.240142178	0.704629589	0_1	 + 1	PD[];
0.037873685	0.0953745278	0.994720706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.850772051	-0.326379482	0.411902113	0_1	 + 1	PD[];
-0.584971557	-0.187164419	-0.789162694	0_1	 + 1	PD[];
-0.514962444	-0.849484121	-0.11484951	5_22s|5_22m	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 1 + A^(4)	PD[X[0,8,1,7],X[8,2,9,1],X[6,2,7,3],X[3,5,4,6],X[4,10,5,9]];
-0.472179447	-0.775260577	-0.419544525	UNKNOWN	 + A^(-10) + A^(-8) - 2*A^(-6) - 4*A^(-4) - A^(-2) + 5 + 4*A^(2) - 2*A^(6) - A^(8)	PD[X[10,0,11,1],X[12,1,13,2],X[7,15,8,16],X[4,18,5,17],X[16,6,17,5],X[2,15,3,14],X[8,13,9,14],X[11,10,12,9],X[3,7,4,6]];
-0.0462369708	-0.998854603	0.0123135704	0_1	 + 1	PD[];
-0.611804612	0.762298152	-0.211179178	0_1	 + 1	PD[];
0.277422484	-0.350001222	0.894726723	0_1	 + 1	PD[];
-0.463750481	-0.0082519808	-0.885927422	0_1	 + 1	PD[];
-0.788030819	0.58408892	0.1945445	0_1	 + 1	PD[];
0.945655925	0.322648362	-0.0404092339	0_1	 + 1	PD[];
0.640150573	-0.406365747	-0.651977088	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.97711551	0.103003101	-0.186106534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0940783002	-0.945558944	-0.311556667	0_1	 + 1	PD[];
-0.890929069	-0.0498803242	0.451394891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.432777955	0.317152133	0.843870705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.918187617	0.0280661227	-0.395150342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0391260387	-0.326829402	-0.944273104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0469728812	-0.781166383	-0.622553315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.26565443	0.850051984	0.454795942	0_1	 + 1	PD[];
