#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.433274821	-0.900830279	0.0278879693	0_1	 + 1	PD[];
0.943688651	0.163258919	0.28774686	0_1	 + 1	PD[];
-0.826449492	-0.267880176	-0.495198393	0_1	 + 1	PD[];
0.427086903	-0.381019902	-0.820012568	0_1	 + 1	PD[];
-0.534917038	0.747409338	0.39400894	0_1	 + 1	PD[];
0.586753322	-0.0939471643	0.804297501	0_1	 + 1	PD[];
0.213961238	-0.96337974	-0.161617034	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.315003442	-0.523466886	-0.791678755	0_1	 + 1	PD[];
-0.732453612	-0.68040104	-0.0237935106	0_1	 + 1	PD[];
0.688555494	-0.25852265	-0.677537727	0_1	 + 1	PD[];
-0.267814285	-0.719780902	-0.640461523	0_1	 + 1	PD[];
0.294918944	0.464497339	0.835023975	0_1	 + 1	PD[];
0.519108311	-0.833264294	-0.190255562	0_1	 + 1	PD[];
-0.113541682	0.901818736	0.416930754	0_1	 + 1	PD[];
0.291678981	-0.954850768	-0.0564214732	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.580531252	-0.50067089	-0.642115352	0_1	 + 1	PD[];
-0.438842183	-0.389236379	-0.8098843	0_1	 + 1	PD[];
0.0562048434	-0.0781382996	0.995356932	0_1	 + 1	PD[];
0.891279697	-0.383014387	0.242735414	0_1	 + 1	PD[];
0.745989622	-0.521574419	-0.414076816	0_1	 + 1	PD[];
-0.11805523	0.328973998	0.936930665	0_1	 + 1	PD[];
0.930147629	-0.334869566	0.150624572	0_1	 + 1	PD[];
0.443893756	-0.0429249832	0.895050713	0_1	 + 1	PD[];
0.0786249165	-0.115010064	0.990247852	0_1	 + 1	PD[];
0.159938132	0.98545773	-0.0573834125	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.00504640572	-0.993615505	-0.112706533	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0152845215	0.980856813	-0.194129587	0_1	 + 1	PD[];
-0.155941285	0.987448525	-0.0250544562	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.953230986	-0.209717013	-0.217645266	0_1	 + 1	PD[];
0.0338653635	0.386737674	0.921567745	0_1	 + 1	PD[];
0.835428708	-0.0280519146	-0.548882469	0_1	 + 1	PD[];
0.527491376	-0.810339087	-0.255153704	0_1	 + 1	PD[];
-0.159680337	-0.0314533218	-0.986667562	0_1	 + 1	PD[];
-0.569382128	0.820562691	0.0498082549	0_1	 + 1	PD[];
-0.505966417	-0.547374525	0.666617667	0_1	 + 1	PD[];
0.951928414	0.0979062498	0.290252753	0_1	 + 1	PD[];
0.791374813	0.446081651	-0.418015629	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.560953206	-0.475192914	-0.677881402	0_1	 + 1	PD[];
-0.458188456	-0.282091748	0.842904256	0_1	 + 1	PD[];
0.537138055	-0.25817763	0.803011221	0_1	 + 1	PD[];
0.109302029	0.509700576	-0.853380565	0_1	 + 1	PD[];
0.767699261	0.236720302	0.595484125	0_1	 + 1	PD[];
-0.183499595	-0.981342275	0.0574041586	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.858674852	0.0261777116	-0.511851762	0_1	 + 1	PD[];
-0.324360244	-0.0997633263	0.940658126	0_1	 + 1	PD[];
0.00974024056	-0.838018069	0.545555536	0_1	 + 1	PD[];
0.0667746963	-0.908973335	-0.411471282	0_1	 + 1	PD[];
-0.115308674	-0.661456352	-0.741066397	0_1	 + 1	PD[];
-0.794174744	-0.394224027	0.462465018	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.514972914	-0.550589582	-0.657003813	0_1	 + 1	PD[];
0.0278733805	0.0616457957	-0.99770881	0_1	 + 1	PD[];
0.583940102	-0.147514358	0.798281574	0_1	 + 1	PD[];
0.384115899	0.299926499	0.873211928	0_1	 + 1	PD[];
0.597090113	0.549223973	0.58466779	0_1	 + 1	PD[];
0.0137030879	0.506841696	0.86193023	0_1	 + 1	PD[];
-0.0558439406	-0.871577623	-0.487066629	0_1	 + 1	PD[];
0.541481802	0.832215397	-0.11922664	0_1	 + 1	PD[];
0.810128775	0.57705519	-0.103434399	0_1	 + 1	PD[];
0.728731047	-0.626794539	-0.275825427	0_1	 + 1	PD[];
0.0860215963	0.615281721	-0.783599827	0_1	 + 1	PD[];
0.0462965218	0.498784473	0.865488695	0_1	 + 1	PD[];
0.769945254	-0.509479307	-0.384207159	0_1	 + 1	PD[];
-0.777470244	0.553657968	-0.298333495	0_1	 + 1	PD[];
-0.940324133	-0.240354451	-0.240873957	0_1	 + 1	PD[];
-0.982119827	0.177140024	-0.0637342739	0_1	 + 1	PD[];
-0.0991258584	-0.985796224	-0.135572373	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.244025133	-0.282770314	0.927627449	0_1	 + 1	PD[];
-0.896210293	0.0169708817	-0.443304748	0_1	 + 1	PD[];
-0.0632747318	0.990943965	0.118432963	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.687535689	0.448112923	-0.571392583	0_1	 + 1	PD[];
-0.757718784	0.282946612	-0.588050558	0_1	 + 1	PD[];
0.53817152	0.735243253	0.412054334	0_1	 + 1	PD[];
-0.557689037	-0.312421671	-0.769009517	0_1	 + 1	PD[];
-0.752214621	-0.178246689	0.634351072	0_1	 + 1	PD[];
-0.770881504	0.265570193	0.578976838	0_1	 + 1	PD[];
0.0725835693	0.143504046	0.986984404	0_1	 + 1	PD[];
0.43909223	-0.841086388	0.315866587	0_1	 + 1	PD[];
-0.597867406	0.130065705	0.790972488	0_1	 + 1	PD[];
-0.472927928	0.286926418	-0.83307407	0_1	 + 1	PD[];
0.0911178429	-0.311837334	-0.945756319	0_1	 + 1	PD[];
0.533495023	-0.684512112	0.496816092	0_1	 + 1	PD[];
0.595341951	0.658936886	0.459750087	0_1	 + 1	PD[];
0.447672304	-0.0731872048	-0.891197588	0_1	 + 1	PD[];
-0.98454425	-0.143438397	-0.100489034	0_1	 + 1	PD[];
0.700194326	0.704070721	-0.118373668	0_1	 + 1	PD[];
-0.296327996	-0.158017066	-0.941923737	0_1	 + 1	PD[];
-0.794432503	-0.605169427	0.0514486418	0_1	 + 1	PD[];
-0.446246988	-0.790954019	-0.418635122	0_1	 + 1	PD[];
-0.215001112	0.623920135	0.751330944	0_1	 + 1	PD[];
-0.105114559	0.844618228	-0.524948549	0_1	 + 1	PD[];
-0.435914549	-0.586050895	0.683024784	0_1	 + 1	PD[];
-0.965361656	0.236347757	0.110528778	0_1	 + 1	PD[];
0.0793514017	-0.614633173	0.784811708	0_1	 + 1	PD[];
-0.372830168	0.826784097	0.421219329	0_1	 + 1	PD[];
0.643812389	-0.73847858	-0.200387111	0_1	 + 1	PD[];
-0.987259343	-0.00870630955	-0.158881053	0_1	 + 1	PD[];
0.65624698	0.558058044	-0.507849506	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.168652266	-0.315834313	-0.933705039	0_1	 + 1	PD[];
0.0577428485	0.351627977	0.934357281	0_1	 + 1	PD[];
0.818732863	-0.339904348	0.46275429	0_1	 + 1	PD[];
0.299117404	-0.599526163	-0.742359185	0_1	 + 1	PD[];
-0.942395361	0.334114514	-0.0160771487	0_1	 + 1	PD[];
-0.212303806	0.0407367858	-0.976354243	0_1	 + 1	PD[];
-0.424399466	0.221491995	-0.877967191	0_1	 + 1	PD[];
-0.694562447	0.0610740517	0.716835384	0_1	 + 1	PD[];
0.0404327094	-0.0305675015	0.998714586	0_1	 + 1	PD[];
-0.218623306	0.248009212	-0.943766539	0_1	 + 1	PD[];
0.25677808	-0.814078228	-0.520904651	0_1	 + 1	PD[];
0.905526689	-0.32248748	0.275723122	0_1	 + 1	PD[];
0.816081208	0.06974456	0.573713481	0_1	 + 1	PD[];
0.791136513	-0.449643249	-0.41463715	0_1	 + 1	PD[];
0.741943536	-0.616534093	-0.263449239	0_1	 + 1	PD[];
0.0529086438	0.901807609	0.428886595	0_1	 + 1	PD[];
0.241662878	-0.245081315	-0.938900528	0_1	 + 1	PD[];
-0.0657641564	-0.952840261	-0.296260887	0_1	 + 1	PD[];
-0.261047994	-0.0691883133	0.962843145	0_1	 + 1	PD[];
-0.987679281	0.116141809	-0.104884306	0_1	 + 1	PD[];
-0.523269159	-0.820272303	-0.230960464	0_1	 + 1	PD[];
0.654573003	-0.193697484	0.73076362	0_1	 + 1	PD[];
0.366604169	-0.724228946	-0.584032376	0_1	 + 1	PD[];
0.499527007	0.55837018	-0.662340933	0_1	 + 1	PD[];
0.676233305	0.730807797	0.0928896139	0_1	 + 1	PD[];
-0.0325878485	-0.381519475	-0.923786188	0_1	 + 1	PD[];
0.985211836	0.109705423	-0.131614429	0_1	 + 1	PD[];
-0.613558599	0.411634789	-0.673871387	0_1	 + 1	PD[];
0.10198693	-0.0180118013	-0.994622663	0_1	 + 1	PD[];
0.21209717	0.210923832	0.954214823	0_1	 + 1	PD[];
0.487409734	-0.80295869	-0.34305844	0_1	 + 1	PD[];
-0.126059701	-0.0947646086	0.98748601	0_1	 + 1	PD[];
-0.471666901	-0.816074919	0.333994102	0_1	 + 1	PD[];
-0.324298153	0.150393048	0.933923251	0_1	 + 1	PD[];
-0.713030132	0.699255797	0.0512772971	0_1	 + 1	PD[];
0.163255851	-0.253357748	-0.953497446	0_1	 + 1	PD[];
-0.0464783936	0.309590136	-0.949733492	0_1	 + 1	PD[];
-0.580465516	-0.650102713	0.490332792	0_1	 + 1	PD[];
0.0305341351	-0.141435008	-0.989476531	0_1	 + 1	PD[];
0.294275217	0.0892200947	0.951547094	0_1	 + 1	PD[];
-0.102488311	0.863215714	-0.494322544	0_1	 + 1	PD[];
0.26670727	0.962260035	-0.054063451	0_1	 + 1	PD[];
0.134150439	0.819000525	0.55789049	0_1	 + 1	PD[];
0.914912781	-0.143829758	0.377157266	0_1	 + 1	PD[];
-0.426801319	0.234522822	0.873406938	0_1	 + 1	PD[];
-0.463872108	0.00522135271	-0.88588679	0_1	 + 1	PD[];
0.145884749	0.0400834253	-0.988489231	0_1	 + 1	PD[];
0.597450844	-0.051784822	-0.80023173	0_1	 + 1	PD[];
0.787059487	-0.427512286	-0.444714075	0_1	 + 1	PD[];
0.339209304	-0.422815285	-0.840335816	0_1	 + 1	PD[];
0.0936796302	0.995133865	-0.0305404263	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.607970353	-0.125919452	0.783910927	0_1	 + 1	PD[];
-0.9336904	0.352927603	-0.0605338318	0_1	 + 1	PD[];
0.173085592	0.263349811	-0.949045971	0_1	 + 1	PD[];
0.684667132	-0.399763905	0.609442154	0_1	 + 1	PD[];
-0.830068735	0.54402211	-0.12257993	0_1	 + 1	PD[];
-0.113175238	0.205909045	0.972004543	0_1	 + 1	PD[];
0.655564661	0.753681377	-0.0468973061	0_1	 + 1	PD[];
-0.209513228	-0.905246436	0.369639145	0_1	 + 1	PD[];
-0.0641486038	0.0129865991	0.997855854	0_1	 + 1	PD[];
-0.699581623	-0.688425743	0.19145639	0_1	 + 1	PD[];
0.342987865	-0.32967681	-0.879586565	0_1	 + 1	PD[];
0.847415986	-0.475296113	0.236600407	0_1	 + 1	PD[];
0.913222306	-0.173590606	0.368634401	0_1	 + 1	PD[];
0.379648126	-0.878882265	0.288848169	0_1	 + 1	PD[];
-0.198289739	-0.815581561	0.54360638	0_1	 + 1	PD[];
-0.428667804	0.459200201	0.778061109	0_1	 + 1	PD[];
0.925093486	-0.00413590217	-0.379716916	0_1	 + 1	PD[];
0.249810922	-0.919508014	0.30347902	0_1	 + 1	PD[];
0.510948787	0.706874788	-0.489141463	0_1	 + 1	PD[];
-0.189926932	0.869034677	-0.456844054	0_1	 + 1	PD[];
-0.783440205	-0.000509524533	-0.621466963	0_1	 + 1	PD[];
0.769990134	-0.558369196	-0.308770197	0_1	 + 1	PD[];
-0.760632371	-0.550754424	0.343668389	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.813001666	-0.543182967	-0.209715415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352852631	0.727159136	-0.588841755	0_1	 + 1	PD[];
0.228322658	-0.209339041	-0.950813299	0_1	 + 1	PD[];
0.550942933	-0.213260412	-0.806834482	0_1	 + 1	PD[];
0.872540823	0.484216194	-0.0648628538	0_1	 + 1	PD[];
0.889717162	-0.422435751	-0.173064751	0_1	 + 1	PD[];
0.341929911	0.672619881	-0.656251805	0_1	 + 1	PD[];
0.668644258	-0.582070696	0.462718664	0_1	 + 1	PD[];
-0.564989863	-0.770845626	0.294250702	0_1	 + 1	PD[];
0.970679292	-0.208539502	-0.119553284	0_1	 + 1	PD[];
-0.341340054	0.201981867	-0.917981641	0_1	 + 1	PD[];
0.508710696	0.818628979	0.266570859	0_1	 + 1	PD[];
-0.643580512	0.713689043	-0.276499683	0_1	 + 1	PD[];
0.704451114	-0.101367309	0.702476545	0_1	 + 1	PD[];
0.718437774	-0.695389394	0.0167557322	0_1	 + 1	PD[];
0.282432838	0.830231487	0.480569839	0_1	 + 1	PD[];
0.500601184	-0.161678141	0.850446138	0_1	 + 1	PD[];
0.702948502	-0.307939934	-0.641121206	0_1	 + 1	PD[];
0.318784745	-0.872549767	0.370179943	0_1	 + 1	PD[];
0.595539348	-0.501359595	-0.627671444	0_1	 + 1	PD[];
0.937156546	-0.0468352945	0.345751447	0_1	 + 1	PD[];
0.261890328	-0.487246753	-0.83306906	0_1	 + 1	PD[];
-0.907845502	-0.14509999	0.393398701	0_1	 + 1	PD[];
0.709759425	-0.617703368	-0.338650422	0_1	 + 1	PD[];
0.970888478	-0.0711058571	0.228734606	0_1	 + 1	PD[];
-0.541386825	-0.10586679	-0.834081848	0_1	 + 1	PD[];
-0.689009841	-0.408708294	-0.59851731	0_1	 + 1	PD[];
-0.86054275	0.128273158	0.492962648	0_1	 + 1	PD[];
0.446305338	0.586077504	-0.676257868	0_1	 + 1	PD[];
-0.476248256	-0.1933014	-0.857800774	0_1	 + 1	PD[];
-0.419733253	0.841471567	0.340219927	0_1	 + 1	PD[];
0.597818435	-0.694742288	-0.399932835	0_1	 + 1	PD[];
-0.73044778	-0.57519512	-0.368234456	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.840741368	-0.528398026	0.11810791	0_1	 + 1	PD[];
-0.964388362	0.121196538	0.235088252	0_1	 + 1	PD[];
0.153454168	0.960596365	-0.231746505	0_1	 + 1	PD[];
0.636662741	-0.66305919	-0.393716986	0_1	 + 1	PD[];
-0.355409657	0.902013272	0.245063322	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.197705355	-0.153302241	0.968199884	0_1	 + 1	PD[];
-0.670215234	-0.742153187	0.00449307822	0_1	 + 1	PD[];
-0.708952273	0.644051327	-0.287375299	0_1	 + 1	PD[];
-0.151445795	0.188162681	-0.970391146	0_1	 + 1	PD[];
-0.102886297	-0.929774736	0.35345912	0_1	 + 1	PD[];
-0.551785136	-0.519390266	0.652508173	0_1	 + 1	PD[];
-0.644619404	-0.760738549	-0.075780496	0_1	 + 1	PD[];
0.0958213061	-0.821659415	0.561866606	0_1	 + 1	PD[];
-0.676091511	0.183734501	0.713541801	0_1	 + 1	PD[];
-0.0477070271	-0.0828016592	-0.99542349	0_1	 + 1	PD[];
0.304739642	-0.0659960048	0.950146451	0_1	 + 1	PD[];
-0.863379897	0.144501324	-0.483419611	0_1	 + 1	PD[];
-0.980935435	0.0984282788	0.167563558	0_1	 + 1	PD[];
0.590808015	-0.799400464	0.109109062	0_1	 + 1	PD[];
-0.998939943	0.0353629506	-0.0294695166	0_1	 + 1	PD[];
0.687811507	0.225050497	0.690121442	0_1	 + 1	PD[];
0.170164792	-0.98514361	-0.0231518992	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.719559999	0.48951266	-0.492555341	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.119783835	0.473175252	0.872786923	0_1	 + 1	PD[];
-0.881601147	-0.406159429	-0.240445286	0_1	 + 1	PD[];
-0.783080238	0.522391419	0.337479696	0_1	 + 1	PD[];
-0.625713941	-0.635723937	0.452036657	0_1	 + 1	PD[];
0.429224397	0.0744000275	-0.900128353	0_1	 + 1	PD[];
-0.0744422915	0.675677635	-0.733428987	0_1	 + 1	PD[];
-0.0583728824	-0.571296792	0.818665122	0_1	 + 1	PD[];
0.118204245	-0.662349685	-0.739811227	0_1	 + 1	PD[];
-0.895331892	0.26349821	0.359095386	0_1	 + 1	PD[];
-0.662223058	0.715511473	0.222494839	0_1	 + 1	PD[];
-0.104972787	-0.992531689	-0.062141452	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.390557246	-0.919265087	-0.0491603268	0_1	 + 1	PD[];
0.338694434	-0.898773007	-0.278375936	0_1	 + 1	PD[];
-0.445237984	0.870106791	0.211370078	0_1	 + 1	PD[];
0.306950823	0.47707521	-0.823517113	0_1	 + 1	PD[];
-0.357678961	-0.456414344	-0.814709585	0_1	 + 1	PD[];
-0.864603115	0.147305861	-0.480377391	0_1	 + 1	PD[];
0.583633747	-0.811971254	-0.00862158788	0_1	 + 1	PD[];
-0.256144823	0.812911321	0.523034428	0_1	 + 1	PD[];
-0.127937683	-0.893997656	0.429418374	0_1	 + 1	PD[];
-0.573743254	0.251882984	-0.7793418	0_1	 + 1	PD[];
0.457266974	0.751240033	0.47596778	0_1	 + 1	PD[];
0.811302725	-0.377847816	0.446115363	0_1	 + 1	PD[];
-0.404353952	0.257943338	0.877475422	0_1	 + 1	PD[];
0.396605199	-0.662364275	0.635592545	0_1	 + 1	PD[];
0.267556059	-0.87561192	-0.402141169	0_1	 + 1	PD[];
-0.168938279	-0.695123964	-0.69875785	0_1	 + 1	PD[];
0.2398672	-0.554247937	-0.797040118	0_1	 + 1	PD[];
-0.493140066	-0.241656048	0.835712408	0_1	 + 1	PD[];
-0.119783278	-0.432298129	-0.8937395	0_1	 + 1	PD[];
0.109760082	-0.886275639	0.449964683	0_1	 + 1	PD[];
-0.168512535	0.914705502	-0.367310999	0_1	 + 1	PD[];
0.230475577	-0.970542027	0.070208136	0_1	 + 1	PD[];
-0.632107216	0.0654628071	0.772110801	0_1	 + 1	PD[];
0.131908734	0.139008621	-0.981466601	0_1	 + 1	PD[];
0.304080049	0.408048908	0.860831814	0_1	 + 1	PD[];
-0.57927838	0.509190943	0.636522695	0_1	 + 1	PD[];
-0.00775751538	0.571494492	-0.820569233	0_1	 + 1	PD[];
-0.47846399	0.292743194	-0.827872957	0_1	 + 1	PD[];
-0.833972102	0.229146232	0.501978622	0_1	 + 1	PD[];
-0.49476408	0.374575063	0.78415689	0_1	 + 1	PD[];
-0.0675045313	0.152526725	0.985991246	0_1	 + 1	PD[];
0.847939325	-0.4533306	0.274754925	0_1	 + 1	PD[];
-0.809522446	0.586539458	0.0253943545	0_1	 + 1	PD[];
0.55058356	0.178641266	0.815441623	0_1	 + 1	PD[];
-0.306112205	0.332772721	-0.891940376	0_1	 + 1	PD[];
-0.958047708	-0.0822363488	0.274557412	0_1	 + 1	PD[];
0.744507276	-0.508252311	0.432883939	0_1	 + 1	PD[];
-0.57228357	-0.655434417	0.492846062	0_1	 + 1	PD[];
0.42142456	0.395139018	-0.816251491	0_1	 + 1	PD[];
0.679948125	-0.11812959	-0.723682214	0_1	 + 1	PD[];
0.492351578	-0.62201003	0.608845996	0_1	 + 1	PD[];
-0.953440622	0.300748046	-0.0223962693	0_1	 + 1	PD[];
0.41604551	-0.457908594	0.785637228	0_1	 + 1	PD[];
-0.213091943	0.19858713	-0.956637327	0_1	 + 1	PD[];
0.157404733	0.961430436	0.225555463	0_1	 + 1	PD[];
-0.164764268	0.5717045	0.803745421	0_1	 + 1	PD[];
0.284489471	-0.629971973	-0.7226348	0_1	 + 1	PD[];
0.132378923	-0.540311928	-0.830986667	0_1	 + 1	PD[];
0.897138446	-0.201065413	0.393338669	0_1	 + 1	PD[];
0.798959195	0.589380734	0.11955984	0_1	 + 1	PD[];
-0.363586776	0.841043007	0.400563749	0_1	 + 1	PD[];
-0.168232474	-0.260979412	-0.950572239	0_1	 + 1	PD[];
-0.755856219	-0.330103453	0.565431769	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.162602151	0.671496272	0.722947645	0_1	 + 1	PD[];
0.515177722	0.623095039	-0.588510397	0_1	 + 1	PD[];
-0.614717816	0.392824393	0.683967106	0_1	 + 1	PD[];
-0.4784681	0.491273276	0.727817866	0_1	 + 1	PD[];
-0.550519748	-0.820328932	-0.154882051	0_1	 + 1	PD[];
0.320257311	-0.942252345	-0.0979580195	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.068225497	-0.883941204	0.462594023	0_1	 + 1	PD[];
0.144217176	-0.757728851	-0.636434124	0_1	 + 1	PD[];
0.35271859	-0.898448859	-0.261494251	0_1	 + 1	PD[];
-0.596066479	-0.47695226	-0.645926694	0_1	 + 1	PD[];
0.996023373	-0.0525787353	-0.0719229952	0_1	 + 1	PD[];
0.449260117	-0.200656742	0.870575798	0_1	 + 1	PD[];
0.0832309016	0.675307406	-0.73282503	0_1	 + 1	PD[];
0.916638492	-0.369809803	0.151705586	0_1	 + 1	PD[];
0.774912267	-0.613294951	-0.152906117	0_1	 + 1	PD[];
-0.107960899	-0.0770085253	0.991168064	0_1	 + 1	PD[];
-0.15455335	0.0908266412	-0.983800683	0_1	 + 1	PD[];
0.631170838	0.687837062	-0.358473917	0_1	 + 1	PD[];
0.317417069	-0.0456876428	-0.947184799	0_1	 + 1	PD[];
-0.572157539	-0.661449159	0.484892525	0_1	 + 1	PD[];
0.691636358	-0.633136699	-0.347529954	0_1	 + 1	PD[];
-0.839197662	-0.448904882	-0.306971809	0_1	 + 1	PD[];
-0.863537426	0.0834574367	0.497330846	0_1	 + 1	PD[];
-0.713374081	-0.247076542	0.655782436	0_1	 + 1	PD[];
0.0998105621	-0.234933353	-0.9668734	0_1	 + 1	PD[];
0.849865405	-0.450785568	0.27298565	0_1	 + 1	PD[];
-0.642686757	-0.744978259	0.178776749	0_1	 + 1	PD[];
-0.295753248	0.920299302	-0.256084381	0_1	 + 1	PD[];
0.21030121	0.921607186	-0.326210968	0_1	 + 1	PD[];
-0.0515351078	-0.680413647	0.731013954	0_1	 + 1	PD[];
0.24105838	-0.443179406	-0.8634135	0_1	 + 1	PD[];
-0.827096476	0.429837255	0.36214825	0_1	 + 1	PD[];
0.860289184	-0.41975531	-0.289323347	0_1	 + 1	PD[];
-0.96268116	0.26179702	-0.0686098034	0_1	 + 1	PD[];
-0.945895808	-0.323953259	0.0183141096	0_1	 + 1	PD[];
0.891503846	-0.269855396	-0.363866677	0_1	 + 1	PD[];
0.505723459	-0.643246524	-0.574871892	0_1	 + 1	PD[];
0.178665033	-0.897383718	0.403461608	0_1	 + 1	PD[];
0.826596099	0.546399278	0.134858141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0899683177	0.918061575	-0.386094091	0_1	 + 1	PD[];
-0.257934046	0.134262467	0.956788178	0_1	 + 1	PD[];
-0.529123108	0.202263354	-0.824086326	0_1	 + 1	PD[];
-0.300154961	0.391286616	0.869943552	0_1	 + 1	PD[];
-0.753099803	-0.341735887	-0.56218971	0_1	 + 1	PD[];
0.732102726	0.363438036	-0.576140949	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.996691706	-0.0505025781	-0.0636799214	0_1	 + 1	PD[];
-0.819297559	0.484809465	-0.306123002	0_1	 + 1	PD[];
-0.222264513	-0.85888	0.461436487	0_1	 + 1	PD[];
0.410122987	-0.441674803	0.797948936	0_1	 + 1	PD[];
0.813063037	0.506598992	-0.286855293	0_1	 + 1	PD[];
-0.236793677	-0.894193275	0.379930443	0_1	 + 1	PD[];
-0.0699383427	0.743825888	-0.664704202	0_1	 + 1	PD[];
-0.624007672	-0.770601904	-0.129565157	0_1	 + 1	PD[];
-0.838684166	0.504919129	0.204121391	0_1	 + 1	PD[];
-0.283434522	0.958918779	0.0118172579	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.355697062	-0.193678356	0.914313018	0_1	 + 1	PD[];
