#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.862080195	-0.154222692	0.482735019	0_1	 + 1	PD[];
0.554229394	0.792230092	0.255345376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.21530269	-0.918133294	-0.332680037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.75624517	-0.256227	0.602030703	0_1	 + 1	PD[];
-0.349831375	0.42574578	-0.834481	0_1	 + 1	PD[];
0.0847740277	0.615559371	0.783517724	0_1	 + 1	PD[];
0.88788818	0.278535102	-0.366159497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.700987846	0.698092236	-0.145887869	0_1	 + 1	PD[];
-0.620236946	-0.682653853	-0.386380443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.180410949	-0.972101712	-0.149900469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.713114833	0.611433326	-0.342952655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.441536192	-0.750838658	-0.491209833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.781295534	-0.364184706	-0.50689919	0_1	 + 1	PD[];
0.761635729	0.629669389	-0.153060373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.82637992	-0.0836579252	-0.556864058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.80134708	0.305064486	-0.514566339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.203491057	-0.00959389034	-0.979029799	0_1	 + 1	PD[];
0.937599668	-0.31895343	-0.138475887	0_1	 + 1	PD[];
0.259338046	-0.965783583	0.00241842913	0_1	 + 1	PD[];
-0.0275230601	0.986904691	0.158939018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88701569	0.327788937	-0.325203903	0_1	 + 1	PD[];
0.439998607	-0.479403748	0.75932422	0_1	 + 1	PD[];
-0.982551204	0.0151279599	0.185376039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.384164895	0.697455773	0.604956841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.809469256	-0.498625141	-0.310052404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.514023642	-0.579634312	-0.632300372	0_1	 + 1	PD[];
-0.570180014	0.821518195	-0.00161496131	0_1	 + 1	PD[];
-0.376724268	0.580255037	-0.7220685	0_1	 + 1	PD[];
0.676706694	-0.401507825	-0.617138167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.933524803	0.265599654	-0.240807527	0_1	 + 1	PD[];
-0.877723992	0.323595347	0.353393047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.642388395	-0.52386232	-0.559379495	0_1	 + 1	PD[];
0.368136168	0.406581941	-0.836161998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.520623634	0.83225079	0.190550921	0_1	 + 1	PD[];
-0.399697411	0.842845467	-0.360351908	0_1	 + 1	PD[];
-0.830145931	0.557515691	0.00582992751	0_1	 + 1	PD[];
-0.597808582	-0.703189574	-0.384901703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.130737455	-0.159929108	0.978432623	0_1	 + 1	PD[];
0.287288779	-0.247993651	0.925183391	0_1	 + 1	PD[];
-0.497818938	0.372014088	0.783442291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.805555708	-0.572073718	0.154310279	0_1	 + 1	PD[];
0.5356651	-0.796493206	0.280466528	0_1	 + 1	PD[];
0.585534541	0.282121652	0.759971496	0_1	 + 1	PD[];
-0.522794646	-0.505182072	0.686641706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.251030216	0.856287982	0.451391984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.416045494	0.748248525	0.516749739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0148908719	-0.989574275	0.143251581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.964334786	-0.124525752	0.233563175	0_1	 + 1	PD[];
-0.506694553	-0.4635352	-0.72690835	0_1	 + 1	PD[];
0.338834822	-0.930802814	-0.13710246	0_1	 + 1	PD[];
-0.0759491888	0.843710489	0.531398468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.259705656	-0.662033528	-0.70303953	0_1	 + 1	PD[];
0.139316688	0.121663807	-0.982745531	0_1	 + 1	PD[];
-0.00754101644	0.995716785	0.0921477959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288198681	0.347931596	0.89212394	0_1	 + 1	PD[];
0.260708119	-0.929272105	0.261695683	0_1	 + 1	PD[];
-0.968633648	0.239724349	-0.0654300512	0_1	 + 1	PD[];
0.558881764	0.0176841546	0.82905877	0_1	 + 1	PD[];
-0.556462879	-0.824223934	0.104899811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.597551044	-0.371527059	-0.710563434	0_1	 + 1	PD[];
-0.988344483	-0.0212092484	-0.150749296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.337728909	0.666191125	0.664927491	0_1	 + 1	PD[];
0.109894413	-0.34362513	0.932654806	0_1	 + 1	PD[];
0.505295367	0.859217234	-0.0801394866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.36376239	-0.931476645	-0.00530876592	0_1	 + 1	PD[];
0.952418573	0.00722593947	0.304707478	0_1	 + 1	PD[];
0.180622558	0.810498969	-0.557195579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.93546792	0.352705131	0.0223352215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.445556527	0.0890693897	0.890812003	0_1	 + 1	PD[];
-0.30132026	-0.441794748	-0.844999114	0_1	 + 1	PD[];
0.631352042	0.518956589	-0.576262664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0940812639	0.0296406094	0.995123183	0_1	 + 1	PD[];
0.920743673	0.38956649	-0.0216573137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0301228108	-0.727106338	0.685863681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.577699679	-0.815282687	-0.0397142381	0_1	 + 1	PD[];
-0.821592147	0.109471487	0.559466119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.108697496	-0.324508542	-0.939616443	0_1	 + 1	PD[];
-0.217040613	0.508439349	-0.833296346	0_1	 + 1	PD[];
-0.571555981	-0.783000074	-0.245427475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.362987736	-0.426112405	-0.828654404	0_1	 + 1	PD[];
0.39351425	0.230023127	0.890076343	0_1	 + 1	PD[];
-0.323291549	-0.358059794	-0.875942782	0_1	 + 1	PD[];
0.14624788	-0.985809133	-0.0824130485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.347280582	-0.783408223	0.515429679	0_1	 + 1	PD[];
0.365819232	0.538482678	0.75908675	0_1	 + 1	PD[];
0.825359335	-0.49825414	0.26556502	0_1	 + 1	PD[];
0.616293532	0.499307538	-0.60899447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.261938927	-0.960995052	0.0887496923	0_1	 + 1	PD[];
-0.288465193	0.322844494	0.901420692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.712504004	-0.605353149	-0.35480362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.896324499	-0.272889024	-0.349476713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.366270334	-0.84878858	0.381318751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.653164746	-0.092079744	0.751596391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421697943	-0.872685533	0.246151997	0_1	 + 1	PD[];
-0.856992107	0.495116046	0.142914764	0_1	 + 1	PD[];
-0.267037093	0.212661522	-0.939928863	0_1	 + 1	PD[];
0.177821709	0.734360208	-0.65505307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.955614219	0.198022055	-0.218148413	0_1	 + 1	PD[];
0.0124955325	0.877141203	0.480069965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.102135501	0.751863432	-0.6513599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.527745288	0.315077556	0.788803552	0_1	 + 1	PD[];
0.601696949	-0.776656644	0.186454388	0_1	 + 1	PD[];
-0.568993839	-0.557702613	0.60432922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0481918248	0.586013918	0.808866636	0_1	 + 1	PD[];
0.41862451	-0.234435356	0.877378814	0_1	 + 1	PD[];
-0.0589759772	-0.959827464	-0.274322937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.39296342	-0.585454733	-0.709099786	0_1	 + 1	PD[];
0.22522923	0.97296693	-0.0510602263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.611779141	-0.696333188	-0.375295049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.941262154	0.208524285	-0.265599661	0_1	 + 1	PD[];
-0.648705062	-0.719991748	-0.246563634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.318956488	-0.890294618	-0.325026541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.597159675	0.29185338	-0.747142508	0_1	 + 1	PD[];
0.0497935267	0.76457055	0.642613786	0_1	 + 1	PD[];
-0.879109338	-0.0178667773	-0.476285156	0_1	 + 1	PD[];
-0.347911652	0.71981144	0.600690414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.520625106	-0.0548345312	0.852022695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.595928305	0.38885395	-0.702610889	0_1	 + 1	PD[];
-0.893622765	0.141418598	-0.425956727	0_1	 + 1	PD[];
-0.255933341	0.00516682255	-0.966680624	0_1	 + 1	PD[];
-0.62911412	0.650490378	0.425532246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.624964434	0.702443464	-0.340576916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.326612765	-0.703202739	-0.631529896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.536796704	-0.664116601	0.520382974	0_1	 + 1	PD[];
0.0927918552	0.619508224	0.779486518	0_1	 + 1	PD[];
0.426871838	-0.307359657	0.850476617	0_1	 + 1	PD[];
0.0529494926	0.698318129	0.713826409	0_1	 + 1	PD[];
0.204579522	0.878014602	0.432709577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.156346242	0.0383737082	0.98695659	0_1	 + 1	PD[];
0.398475451	0.164031072	-0.90239189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.451045485	-0.565161908	0.690760442	0_1	 + 1	PD[];
-0.269719822	-0.533594263	0.80157868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.296084069	0.869818871	-0.39465093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.864791723	0.421890024	-0.272294113	0_1	 + 1	PD[];
0.0633523283	-0.925243674	0.374046289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.770523229	0.578904966	-0.26676393	0_1	 + 1	PD[];
0.169598988	-0.771441412	-0.613281608	0_1	 + 1	PD[];
0.772896073	0.201496764	0.601689882	0_1	 + 1	PD[];
-0.250819067	0.357636191	0.899547748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.546774657	0.0976605391	-0.831564726	0_1	 + 1	PD[];
0.24832428	-0.92142988	-0.298834449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.427134998	-0.817385599	0.386570143	0_1	 + 1	PD[];
-0.0623754653	-0.586161299	0.807789721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.119886373	0.390753419	-0.912654931	0_1	 + 1	PD[];
0.571785717	-0.81217649	0.115889787	0_1	 + 1	PD[];
-0.410226974	-0.772742094	0.484338193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.399944916	-0.750146755	-0.526615525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.157313549	-0.934247892	0.320052063	0_1	 + 1	PD[];
0.000723266605	0.952938694	-0.303162206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.396835523	0.426669785	0.812695799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.218888363	0.208949825	-0.953114817	0_1	 + 1	PD[];
0.827154696	0.342898126	0.445236999	0_1	 + 1	PD[];
-0.571493761	0.0909334837	-0.815552563	0_1	 + 1	PD[];
0.63596039	0.710954463	0.300163512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.287182489	-0.604173956	-0.74330347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.140041749	-0.800643718	-0.582544372	0_1	 + 1	PD[];
0.76147514	-0.61126138	0.215673681	0_1	 + 1	PD[];
-0.27533803	-0.509953882	0.814945402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.128087646	-0.989234307	-0.0707745813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.362501156	0.453266628	0.814335481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.833439114	0.539899322	0.117847208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.217597062	0.376651014	-0.900436301	0_1	 + 1	PD[];
0.659312031	-0.751669567	0.0173351555	0_1	 + 1	PD[];
-0.868438148	-0.49523373	-0.0236375905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.02103122	-0.223404358	-0.974498938	0_1	 + 1	PD[];
0.11619878	0.464712702	-0.877804049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.85085065	0.509041279	0.130115905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0550467856	-0.709322952	-0.70273096	0_1	 + 1	PD[];
0.652321076	-0.310202294	0.691557481	0_1	 + 1	PD[];
-0.953295115	-0.298549774	0.0457870816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.999868483	-0.000580424242	-0.0162074086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.435015825	0.101521441	0.8946813	0_1	 + 1	PD[];
-0.0106358107	0.587856417	-0.808895366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.827055102	-0.361023632	0.43086169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.221969184	0.974516389	0.0323649412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.576908153	-0.457528893	-0.676641926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.667661358	0.721406405	0.183850783	0_1	 + 1	PD[];
-0.754966071	-0.619242888	-0.215788039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
