#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.884723349	0.437297655	0.161354753	0_1	 + 1	PD[];
0.0646651708	0.0605659829	0.996067356	0_1	 + 1	PD[];
-0.643428185	-0.221459997	0.732772571	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.863302896	0.0965094271	-0.495372628	0_1	 + 1	PD[];
-0.539291945	0.0872409922	0.837587731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.735564952	-0.38170646	0.559682392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606002777	0.775413576	-0.177466675	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6]];
0.504414884	0.0923353781	0.858510223	0_1	 + 1	PD[];
-0.606763691	-0.783073674	-0.136504374	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.412514341	-0.742816186	-0.527310186	0_1	 + 1	PD[];
-0.895574333	-0.432283433	-0.10525041	0_1	 + 1	PD[];
0.609661198	-0.77990508	0.141637884	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
-0.524464477	-0.283227434	0.802944103	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0867392462	0.181021149	0.979646695	0_1	 + 1	PD[];
-0.31899877	-0.824900221	0.466668415	0_1	 + 1	PD[];
0.0492717398	0.788394153	0.613194061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.289502785	-0.662008713	0.691326696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.220373018	0.53331293	-0.81670867	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.210470749	0.286253051	0.934751975	0_1	 + 1	PD[];
0.104104543	-0.358951741	-0.927532151	0_1	 + 1	PD[];
0.993251647	0.115962335	-0.00197533797	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.714963839	-0.547623761	0.434666453	0_1	 + 1	PD[];
0.366282706	0.502298737	-0.783283447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.666012494	-0.279480274	0.691605476	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.260368303	0.87350536	0.411335305	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[11,2,12,1],X[0,7,1,6],X[10,8,11,7],X[4,9,5,8],X[9,4,10,3]];
0.850867	-0.130781919	0.508843234	0_1	 + 1	PD[];
0.212791973	0.465414067	0.85913289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.607324294	-0.581750942	0.541038855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.728947797	0.0379116006	-0.683518705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0436204173	-0.422866388	-0.905141579	0_1	 + 1	PD[];
0.948920603	-0.241516381	-0.203025927	UNKNOWN	 + A^(-22) + A^(-20) - 2*A^(-18) - 4*A^(-16) + A^(-14) + 5*A^(-12) + A^(-10) - 3*A^(-8) - 2*A^(-6) + 2*A^(-4) + A^(-2)	PD[X[1,11,2,10],X[3,13,4,12],X[4,6,5,7],X[5,14,6,13],X[9,8,10,7],X[8,0,9,1],X[11,3,12,2]];
-0.766331872	0.470638613	-0.437303965	0_1	 + 1	PD[];
-0.391612658	0.744632656	0.540519874	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,3,11,2],X[9,1,10,0],X[3,8,4,7],X[1,9,2,8],X[6,5,7,4],X[11,5,12,6]];
0.254675688	-0.69458554	-0.672823321	0_1	 + 1	PD[];
0.111965947	0.525613186	-0.843323429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.868764095	-0.267263422	-0.416916311	0_1	 + 1	PD[];
-0.939263711	-0.0358127914	-0.341322612	0_1	 + 1	PD[];
0.22077287	0.283436544	0.933232589	0_1	 + 1	PD[];
-0.695188188	-0.58829818	0.413060086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.877332655	0.350085902	-0.328218332	0_1	 + 1	PD[];
0.0483065179	-0.413954446	-0.90901496	0_1	 + 1	PD[];
0.895160574	-0.172834066	0.410872162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.509506471	-0.840545808	-0.184081235	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[2,9,3,8],X[5,4,6,3],X[0,8,1,7],X[4,10,5,9]];
-0.178134777	0.899417632	0.399143989	0_1	 + 1	PD[];
0.466358484	0.552064167	-0.69118371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.388166035	-0.859723563	0.331967655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.431167638	0.831526039	0.350226947	0_1	 + 1	PD[];
0.599804805	0.310930751	-0.737262683	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.960174627	-0.00454529132	-0.279363608	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.946971601	0.156600028	0.280573017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0949265545	-0.54792778	0.831122191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.811345369	0.0771905733	-0.579448279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0798494945	0.996806292	-0.00112935156	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
-0.612651585	0.00752345767	-0.790317299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.387665288	-0.190429235	-0.901915922	0_1	 + 1	PD[];
-0.114950641	0.899930455	-0.420608519	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.716197788	0.168000911	0.677374654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.618116891	0.622964908	-0.479422811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.153769106	0.124440203	-0.980239613	0_1	 + 1	PD[];
-0.110615728	0.713093335	0.692287553	0_1	 + 1	PD[];
0.730149788	0.62733018	0.270810141	0_1	 + 1	PD[];
0.7782268	0.563638991	-0.276900948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.439680075	-0.544094175	0.714592863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
0.147855141	-0.820310862	0.552475291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0700122408	0.0086525303	-0.997508606	0_1	 + 1	PD[];
-0.436280149	-0.488909035	0.755398959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.46941646	-0.270577101	0.840497602	0_1	 + 1	PD[];
-0.821637051	0.187413294	-0.538320364	0_1	 + 1	PD[];
0.489135211	-0.285893698	-0.824021564	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[10,3,11,2],X[9,16,10,15],X[13,1,14,0],X[8,3,9,4],X[12,7,13,6],X[5,12,6,11],X[4,7,5,8],X[1,15,2,14]];
-0.532841489	-0.698765594	0.47729089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.823852462	-0.283913597	-0.49057129	0_1	 + 1	PD[];
0.0376449654	0.462071819	0.886043165	0_1	 + 1	PD[];
0.10918796	0.413135625	0.904100074	0_1	 + 1	PD[];
-0.412794899	-0.69532707	0.588320182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.330211763	-0.0701667504	0.941295288	0_1	 + 1	PD[];
-0.123044499	-0.621326953	0.77383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.183676429	-0.72172355	-0.667366531	0_1	 + 1	PD[];
-0.181618475	0.0495311532	-0.982120865	0_1	 + 1	PD[];
-0.37061461	0.840098622	0.396079685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.271590845	-0.878323489	0.393428852	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[1,11,2,10],X[4,14,5,13],X[11,3,12,2],X[8,4,9,3],X[5,8,6,7],X[9,13,10,12]];
-0.774150781	-0.519846371	0.361179068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.660931332	0.706871304	0.251997488	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
-0.353044485	-0.0396455368	0.934766186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.506923451	0.689321058	0.517556851	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8],X[0,7,1,8]];
0.364780852	-0.191958798	0.911090967	0_1	 + 1	PD[];
0.194458562	0.270123452	0.942984193	0_1	 + 1	PD[];
0.772062252	0.391121953	-0.500942608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.999466727	0.003172116	0.0324992244	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.080254321	-0.840378825	-0.536024882	0_1	 + 1	PD[];
-0.247862703	-0.273929709	-0.929261317	0_1	 + 1	PD[];
-0.578235814	0.589811352	0.563707293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.646354235	0.16972725	-0.743921275	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.500916705	-0.863425971	-0.0598167842	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
-0.432703708	0.557702527	-0.708332826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[5,1,6,0]];
0.710926431	0.326841121	0.62270257	0_1	 + 1	PD[];
0.0429472259	-0.0150351234	-0.998964204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.236082815	-0.955240257	0.17827214	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[11,5,12,4],X[12,16,13,15],X[5,11,6,10],X[2,14,3,13],X[7,10,8,9],X[14,4,15,3]];
-0.192367186	-0.957512053	0.214861664	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,8,3,7],X[3,2,4,1],X[4,7,5,6],X[5,1,6,0]];
-0.820927809	0.340450076	0.458444411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.110872034	-0.845371393	-0.522546265	0_1	 + 1	PD[];
-0.0186746439	-0.398478786	-0.916987413	0_1	 + 1	PD[];
0.8949645	0.40463997	0.187896351	0_1	 + 1	PD[];
-0.722598603	-0.678565445	0.131909801	0_1	 + 1	PD[];
0.31775682	0.347564101	0.882173338	0_1	 + 1	PD[];
0.330892468	-0.905654845	-0.265140485	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.290420781	0.404662731	0.867123892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.797982387	0.444526291	-0.406964969	0_1	 + 1	PD[];
0.655378314	0.660616897	-0.366148304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.833079312	-0.40078389	-0.381249438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.740940546	0.642433374	-0.19566928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.365255998	-0.112151266	0.924126695	0_1	 + 1	PD[];
0.436155622	-0.780848716	-0.447262289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.244108895	0.0665495674	0.967461628	0_1	 + 1	PD[];
-0.166228811	-0.947247455	0.274025985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0944200916	-0.191331053	-0.976973528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.636399167	0.611484556	0.470194362	0_1	 + 1	PD[];
0.160262785	0.983245902	0.0868523857	0_1	 + 1	PD[];
0.324226091	0.279259179	-0.903820642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.657840014	-0.432424376	0.616648746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891808032	0.134403075	-0.431988712	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.98249303	0.156045054	-0.101771252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.579162715	0.586574743	0.566127742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.331129867	-0.859774434	-0.388768483	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[7,2,8,1],X[5,10,6,9],X[3,0,4,1],X[2,9,3,8]];
0.108042536	0.953132223	-0.282605335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,9,8,10],X[2,5,3,6],X[13,4,14,3],X[4,13,5,12],X[10,6,11,7],X[15,2,16,1],X[0,9,1,8],X[14,12,15,11]];
0.415841977	0.830138823	0.371409458	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[8,5,9,4],X[3,8,4,7],X[9,2,10,1],X[0,7,1,6]];
-0.515705858	-0.856619739	0.0158142336	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.534258007	-0.0599457766	0.843193267	0_1	 + 1	PD[];
-0.916534262	-0.0632521567	-0.394922919	0_1	 + 1	PD[];
-0.010387759	0.953553664	0.301044023	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.83664467	0.0694473131	-0.543325655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.57787722	-0.626179594	0.52340905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.952905169	-0.286297673	-0.1000269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.891359166	0.453174309	0.0105774798	0_1	 + 1	PD[];
-0.834203235	-0.0292789852	-0.550679311	0_1	 + 1	PD[];
0.866746121	0.116025216	0.485066296	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.301287366	0.94086712	0.154903148	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.699278599	0.255330649	0.667694317	0_1	 + 1	PD[];
0.548494121	-0.514769133	0.658913453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.616765515	-0.781472284	0.094347069	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
-0.836800184	-0.464043056	-0.290567538	0_1	 + 1	PD[];
-0.0972762554	0.784585919	0.612341626	0_1	 + 1	PD[];
-0.725222898	0.654893865	-0.212522407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[5,1,6,0],X[6,4,7,3]];
-0.385092953	-0.385972847	0.838288959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.222524969	-0.778115927	-0.587382535	0_1	 + 1	PD[];
0.189838615	0.140714707	-0.971679305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.375858758	0.921483053	0.0979753914	0_1	 + 1	PD[];
-0.973949588	0.116961365	0.194273621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.487324644	-0.0973439896	-0.867778105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.116067365	0.329194599	-0.937101533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.122384517	-0.990893653	0.056140881	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,8,3,7],X[3,6,4,5],X[4,1,5,0],X[6,2,7,1]];
-0.190288333	-0.981670599	-0.010638881	0_1	 + 1	PD[];
0.153845952	-0.938371192	-0.309501096	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,11,8,10],X[5,2,6,3],X[6,1,7,0],X[1,12,2,11],X[8,5,9,4],X[3,10,4,9]];
-0.221862686	-0.768257641	-0.600464108	0_1	 + 1	PD[];
0.16154106	0.487038973	0.858310855	0_1	 + 1	PD[];
-0.92967181	0.272623507	0.247763494	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6],X[0,5,1,6]];
-0.321982197	-0.76977745	0.551153465	0_1	 + 1	PD[];
0.596539093	-0.754475514	-0.273692909	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[7,4,8,3],X[4,7,5,6],X[10,3,11,2],X[8,12,9,11]];
-0.987130845	-0.122374243	0.102942897	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.0215611437	-0.75941409	-0.650250227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.810605283	0.559077619	0.174216219	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.709214165	0.558975676	0.42960617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.381849396	-0.136402929	0.914103539	0_1	 + 1	PD[];
0.120157577	0.577223015	-0.807697807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.382635705	-0.892837881	0.237550913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.487095994	0.498352241	-0.717204669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.685514715	-0.413575542	-0.599186821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.552363695	-0.497799426	-0.668647949	0_1	 + 1	PD[];
-0.153081988	0.455498155	0.876976246	0_1	 + 1	PD[];
-0.665836862	0.574260576	0.476325587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.236863959	0.898239465	-0.370217946	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[1,9,2,8],X[9,3,10,2],X[3,11,4,10],X[11,5,12,4],X[7,6,8,5]];
0.334774216	0.203736358	-0.920009631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.225119906	-0.969062672	-0.101185801	0_1	 + 1	PD[];
