#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.477903181	0.457728695	0.749728612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.836572752	-0.54746905	0.0205832734	0_1	 + 1	PD[];
-0.196675386	0.459664774	-0.866041043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.613043118	0.78972653	0.0225863289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.63678196	0.762538939	0.114206399	0_1	 + 1	PD[];
-0.974030465	-0.155248409	-0.164810754	0_1	 + 1	PD[];
0.695282536	-0.568496639	-0.439765582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.614068666	0.676444545	0.40662323	0_1	 + 1	PD[];
-0.440678765	-0.109513191	0.890959644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.217367793	-0.393312266	-0.893340195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.860553534	-0.502777145	0.0816257144	0_1	 + 1	PD[];
0.601428995	0.423286826	-0.677577618	0_1	 + 1	PD[];
0.112893127	0.297248515	0.948102559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.801047902	-0.548270323	0.24025385	0_1	 + 1	PD[];
0.765257963	0.243892355	0.595732129	0_1	 + 1	PD[];
-0.676598559	0.635016303	-0.372785039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.874110766	0.346623382	0.340268423	0_1	 + 1	PD[];
-0.764800369	-0.182599906	-0.617849228	0_1	 + 1	PD[];
0.333086513	-0.736165044	-0.589164156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.782692963	-0.413057648	0.465591135	0_1	 + 1	PD[];
0.555699986	0.517975861	-0.650306491	0_1	 + 1	PD[];
0.535162481	-0.763247288	-0.362014775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00640907063	0.627849895	-0.778308058	0_1	 + 1	PD[];
0.340506078	0.860001551	0.380069656	0_1	 + 1	PD[];
-0.394604553	0.0250904666	-0.918508419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.56739102	-0.780536483	-0.262355159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0138047438	-0.999884281	-0.00639169803	0_1	 + 1	PD[];
0.74072282	-0.547351967	-0.389532448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.440712456	0.249626112	-0.86224088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0922415601	0.593638414	0.799427876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0498103092	-0.778642578	-0.625487545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.589089598	0.0786836651	0.804227783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929266037	-0.00727846191	-0.369339486	0_1	 + 1	PD[];
0.88306598	-0.435665006	-0.174328645	0_1	 + 1	PD[];
0.981785919	0.145595237	0.122059147	0_1	 + 1	PD[];
0.291728057	-0.431401533	0.853690493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.453759101	-0.791043882	-0.410307513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.16117328	-0.357684809	0.919828653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0570218908	-0.997571311	0.0399997947	0_1	 + 1	PD[];
-0.634018741	0.537306893	-0.556166826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.991519025	0.0241982283	0.127688955	0_1	 + 1	PD[];
-0.129726385	0.731489244	-0.669398649	0_1	 + 1	PD[];
0.665747409	0.745978996	-0.0171966502	0_1	 + 1	PD[];
-0.309101717	0.475784365	0.82345939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.369200597	-0.835045634	-0.407908947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.388082282	-0.902033057	-0.189019855	0_1	 + 1	PD[];
-0.412815548	-0.860666977	0.298053145	0_1	 + 1	PD[];
-0.562981963	-0.181820961	0.806221091	0_1	 + 1	PD[];
-0.0361835239	-0.807140526	-0.589249458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.602708404	0.69130498	0.398547367	0_1	 + 1	PD[];
-0.497749432	-0.244960291	-0.832009591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.102686409	0.51799431	0.84919809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.470690112	-0.851173268	0.232281912	0_1	 + 1	PD[];
-0.374170984	-0.881339186	-0.288508777	0_1	 + 1	PD[];
-0.0898661385	-0.893380078	-0.440222799	0_1	 + 1	PD[];
-0.293894325	0.251672786	-0.922110045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.290724248	-0.29811724	0.909178488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.487751985	0.864059434	-0.124496167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.830592608	0.137652716	-0.539599527	0_1	 + 1	PD[];
0.174853207	-0.198140038	-0.964451596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.80899543	0.583940914	-0.0673750923	0_1	 + 1	PD[];
0.443697385	0.775463004	0.449210152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.576349423	-0.126991555	0.807275967	0_1	 + 1	PD[];
-0.793569208	0.0963240249	0.600807452	0_1	 + 1	PD[];
-0.618047435	-0.401555163	-0.675848222	0_1	 + 1	PD[];
-0.993568436	-0.0409242459	0.105579212	0_1	 + 1	PD[];
0.136294147	0.725016387	-0.675111209	0_1	 + 1	PD[];
0.337389741	0.0929320217	0.936766674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.13665296	0.894005523	0.426708441	0_1	 + 1	PD[];
0.34907841	-0.888210838	0.29870683	0_1	 + 1	PD[];
-0.117761556	0.916068245	0.383342126	0_1	 + 1	PD[];
-0.85706453	0.502580402	-0.113372536	0_1	 + 1	PD[];
-0.526326936	0.849917221	0.0249133161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.157966917	0.389818644	0.907241907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.837062977	-0.539013976	0.0937523656	0_1	 + 1	PD[];
-0.904585591	-0.0478016026	0.423603489	0_1	 + 1	PD[];
0.876618369	-0.402241904	0.264086511	0_1	 + 1	PD[];
0.44912786	-0.890609045	-0.071412147	0_1	 + 1	PD[];
-0.333653606	0.214936243	-0.91786583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.822734912	-0.0974496521	-0.560009669	0_1	 + 1	PD[];
0.405209791	0.690072564	-0.599670644	0_1	 + 1	PD[];
-0.450305504	-0.689604032	0.567160676	0_1	 + 1	PD[];
0.0433940449	0.989019856	-0.14126812	0_1	 + 1	PD[];
-0.86143258	-0.0425836721	0.506083532	0_1	 + 1	PD[];
0.680695487	0.209203052	0.70205964	0_1	 + 1	PD[];
0.693739259	0.387073516	0.607371331	0_1	 + 1	PD[];
0.708527151	0.70514731	0.0275054099	0_1	 + 1	PD[];
0.612059025	-0.282605357	0.738591878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.989332972	0.0449847934	-0.138551936	0_1	 + 1	PD[];
0.724208568	0.68606851	-0.0695122257	0_1	 + 1	PD[];
-0.840877511	0.530598917	-0.106723013	0_1	 + 1	PD[];
0.596286366	0.773783134	-0.213780801	0_1	 + 1	PD[];
-0.305975608	0.095486406	-0.947238763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.454901855	-0.154139055	-0.877100595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.845635676	0.486849378	0.21881039	0_1	 + 1	PD[];
-0.482575909	0.820678282	-0.305953674	0_1	 + 1	PD[];
-0.249838521	0.691444676	0.677853209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.845746884	0.519964036	-0.119789856	0_1	 + 1	PD[];
0.540516928	-0.564799216	-0.623573008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.696961207	0.564415907	0.442357049	0_1	 + 1	PD[];
0.360506175	-0.931463806	0.0490965992	0_1	 + 1	PD[];
-0.178056766	0.983974323	0.00950365514	0_1	 + 1	PD[];
-0.100061705	0.784935701	-0.611443865	0_1	 + 1	PD[];
0.366449445	-0.918135621	0.150803802	0_1	 + 1	PD[];
-0.751210339	-0.607471279	0.258189215	0_1	 + 1	PD[];
0.500794489	0.312578263	-0.807155319	0_1	 + 1	PD[];
-0.668981513	-0.565600405	0.482244665	0_1	 + 1	PD[];
0.777013169	0.221324013	-0.589292981	0_1	 + 1	PD[];
-0.730286187	-0.660587846	-0.174085563	0_1	 + 1	PD[];
-0.241561926	0.289789739	0.926104607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.740946308	0.0386182574	-0.67045298	0_1	 + 1	PD[];
0.334954211	0.561351993	0.756762589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.520196365	-0.853451289	-0.0318847783	0_1	 + 1	PD[];
0.0694507334	0.825642292	-0.559903029	0_1	 + 1	PD[];
-0.794332457	-0.172366015	0.582516871	0_1	 + 1	PD[];
-0.083230121	0.308829408	0.947468809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.551242769	0.55508837	-0.622903131	0_1	 + 1	PD[];
0.142012942	-0.988545126	0.0510965479	0_1	 + 1	PD[];
-0.556418397	0.692584148	0.459048762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.885278718	0.285371041	0.367212418	0_1	 + 1	PD[];
-0.454332377	-0.859649666	0.233633352	0_1	 + 1	PD[];
-0.107752819	-0.746097612	-0.657059878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.193019773	-0.548492915	0.813571686	0_1	 + 1	PD[];
0.235298472	-0.799962025	-0.551992198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.480761866	-0.488277112	0.728322381	0_1	 + 1	PD[];
-0.686788519	-0.23996945	-0.686102174	0_1	 + 1	PD[];
-0.837443085	-0.538253107	-0.094724189	0_1	 + 1	PD[];
0.357561362	0.539472613	-0.762311729	0_1	 + 1	PD[];
0.784439986	-0.356868903	-0.50724599	0_1	 + 1	PD[];
-0.465473131	0.119522042	0.876954529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.447043163	-0.716339332	-0.53573349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.079446019	-0.152800512	-0.985058543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.976599968	-0.163126962	0.140150263	0_1	 + 1	PD[];
0.10285408	-0.930195916	0.352358618	0_1	 + 1	PD[];
-0.265446655	-0.906179722	0.329205688	0_1	 + 1	PD[];
0.322413687	0.693503068	0.644284805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.393817655	-0.757548347	-0.520603647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.669410125	0.51383434	0.536529921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0183163016	-0.614781595	-0.788484688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.332368585	0.884790576	0.326614086	0_1	 + 1	PD[];
-0.522043536	0.103045505	-0.846671229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.534820889	-0.288959168	-0.794020916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.898439386	-0.205566805	0.388006389	0_1	 + 1	PD[];
-0.0804301828	0.939421007	-0.333195374	0_1	 + 1	PD[];
-0.549890188	0.321587782	-0.770845043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.380324369	-0.47470954	-0.793728056	0_1	 + 1	PD[];
0.586568269	-0.697815767	0.411084932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.322812143	-0.866893878	0.379851715	0_1	 + 1	PD[];
0.388298814	-0.291486823	0.874219345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921675589	-0.362154373	0.139134171	0_1	 + 1	PD[];
-0.828037521	-0.345879929	-0.441271956	0_1	 + 1	PD[];
-0.41183213	-0.862777144	0.293274437	0_1	 + 1	PD[];
-0.40907813	0.909839322	-0.0696239276	0_1	 + 1	PD[];
-0.883940324	0.382245897	0.26932801	0_1	 + 1	PD[];
-0.494914099	-0.864546948	-0.0872846451	0_1	 + 1	PD[];
-0.786747465	0.394890879	0.474436107	0_1	 + 1	PD[];
0.664794096	-0.647314553	0.372870862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.629381418	0.292837955	-0.719808977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.930627663	-0.344617787	0.12316953	0_1	 + 1	PD[];
0.496763444	0.329520225	-0.802896321	0_1	 + 1	PD[];
-0.848495601	0.0397378508	-0.527708365	0_1	 + 1	PD[];
-0.601449794	-0.23955912	-0.762148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.831423379	0.0889359032	0.548475679	0_1	 + 1	PD[];
0.250228955	-0.586784457	0.770110039	0_1	 + 1	PD[];
0.314815474	-0.0453402915	0.948069341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.653142406	0.344391419	0.674388277	0_1	 + 1	PD[];
-0.22958671	0.828137899	0.511348768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.150231832	-0.229706289	0.961595246	0_1	 + 1	PD[];
0.388878065	0.876875076	0.282602109	0_1	 + 1	PD[];
0.974942791	0.143833549	0.169701102	0_1	 + 1	PD[];
0.478532605	0.858167677	0.185889171	0_1	 + 1	PD[];
0.391980858	0.264904698	0.881008801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.125857742	-0.456370279	0.880843912	0_1	 + 1	PD[];
-0.223567974	-0.864147587	-0.45085065	0_1	 + 1	PD[];
0.486260355	-0.747336948	-0.452811609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.270241218	0.362535911	0.891929032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.753606029	0.161290448	-0.637230998	0_1	 + 1	PD[];
0.788179474	-0.399398774	-0.46824538	0_1	 + 1	PD[];
0.203519619	-0.829057748	-0.520809961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.554010156	0.573911455	0.603074115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0193727692	0.629256211	-0.776956445	0_1	 + 1	PD[];
-0.923748949	0.222239969	-0.311925113	0_1	 + 1	PD[];
0.52542313	0.849281628	0.0514902966	0_1	 + 1	PD[];
-0.95411389	-0.237682142	-0.182136993	0_1	 + 1	PD[];
-0.429629454	-0.589355068	-0.684163091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.662678579	0.476761879	-0.57754239	0_1	 + 1	PD[];
-0.699015419	-0.100535421	0.708004289	0_1	 + 1	PD[];
-0.0862472594	0.893856405	0.439979702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0228748751	-0.711720203	-0.702090516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.72974148	0.40062572	0.554054515	0_1	 + 1	PD[];
-0.947124045	0.31200583	-0.0748892808	0_1	 + 1	PD[];
-0.610845612	0.412007575	-0.676104574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.262754761	-0.520077698	0.812698667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353363797	-0.73952391	-0.572920948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.697975262	-0.552232563	0.45592733	0_1	 + 1	PD[];
-0.234033375	0.174920061	0.956363609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.782633086	-0.614623157	0.098609474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.416090913	0.754651881	0.507315375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.216812862	0.877200365	-0.428382658	0_1	 + 1	PD[];
-0.0478193934	-0.476294815	-0.877984371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.616701032	0.4600441	-0.63877951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.508289267	-0.556405004	-0.657309282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570817608	-0.542721101	0.616133966	0_1	 + 1	PD[];
0.236923412	0.971452651	-0.0121261696	0_1	 + 1	PD[];
-0.700555549	0.394386179	0.594711245	0_1	 + 1	PD[];
-0.678630152	0.457566469	0.574538113	0_1	 + 1	PD[];
0.665771474	0.725335042	-0.175035484	0_1	 + 1	PD[];
0.253243263	-0.261216543	-0.931468608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.613568874	0.693797498	-0.377065336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.812469544	0.0990893745	0.574521136	0_1	 + 1	PD[];
0.780475966	-0.42784587	-0.455856533	0_1	 + 1	PD[];
0.859973796	-0.415772672	-0.295936065	0_1	 + 1	PD[];
-0.816470235	0.542426247	-0.1978639	0_1	 + 1	PD[];
0.713902152	-0.590779019	-0.375930669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.202853331	-0.833161097	-0.514483345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.903673935	-0.400863016	0.150606316	0_1	 + 1	PD[];
0.544501206	0.444771012	0.711123887	0_1	 + 1	PD[];
0.444560344	0.72877068	0.520825687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.764460368	-0.597383827	-0.242348734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.94546711	0.276413526	-0.172300628	0_1	 + 1	PD[];
0.789759281	-0.607432761	-0.0854734997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.821506625	0.172518765	0.543474139	0_1	 + 1	PD[];
0.393922726	-0.665136833	0.634364154	0_1	 + 1	PD[];
0.153371974	0.141960767	0.977918288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.695308657	0.711332132	0.102725218	0_1	 + 1	PD[];
0.946852563	0.281148446	-0.156287475	0_1	 + 1	PD[];
-0.19250339	0.905694897	0.377702526	0_1	 + 1	PD[];
0.658229368	-0.530395287	-0.534242397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.993569759	-0.0230440122	0.11085174	0_1	 + 1	PD[];
0.53159064	0.498572726	0.684716458	0_1	 + 1	PD[];
-0.793078585	-0.0918484424	0.602154649	0_1	 + 1	PD[];
0.603187697	0.345427273	-0.71891905	0_1	 + 1	PD[];
0.657843066	0.244615225	-0.712324288	0_1	 + 1	PD[];
0.178790764	-0.481780973	-0.857858355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
