#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.605593443	-0.780130615	-0.15701212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.56308654	-0.816490561	0.127580218	0_1	 + 1	PD[];
-0.994578548	-0.0976229453	0.0358227999	0_1	 + 1	PD[];
0.610296048	0.0660189072	-0.789417658	0_1	 + 1	PD[];
-0.966938603	-0.0616633092	0.247441658	0_1	 + 1	PD[];
0.195422609	-0.975759234	0.0985084847	0_1	 + 1	PD[];
0.33334516	0.63488973	0.696990699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.267506507	0.799881313	-0.537243104	0_1	 + 1	PD[];
-0.0938880012	0.927493592	0.361857264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.017942047	-0.995618235	0.0917737051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.26000871	-0.842843361	-0.471179945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.118534176	0.984618737	-0.128357284	0_1	 + 1	PD[];
-0.864041034	-0.198604974	0.46258962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.582062579	-0.252047117	-0.773094694	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.0275743612	0.534704788	0.84458892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.804144717	-0.433385543	0.406851625	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.21232026	-0.968357861	0.131160814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.217135773	-0.550282682	-0.806251218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.586566995	0.616744459	-0.524943266	0_1	 + 1	PD[];
-0.94841131	-0.10512233	0.299107477	0_1	 + 1	PD[X[0,2,1,3],X[6,4,7,5],X[1,4,2,3],X[7,6,8,5]];
0.19802598	0.704193854	-0.681833358	0_1	 + 1	PD[];
-0.75233189	0.261206527	0.604787464	0_1	 + 1	PD[];
-0.600025343	-0.506647945	-0.619094054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.931837295	0.297701693	0.207492067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.556018117	0.743260465	-0.372031901	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0458905862	-0.0265721403	0.998592998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.542755637	0.668832604	-0.508015026	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.911219331	0.295456478	0.287027525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.348252807	0.937396687	-0.00272626849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.722048526	0.285352628	0.630253761	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.1015825	-0.0806908119	-0.991549287	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
0.0616976067	-0.565849939	-0.822196602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.349781585	-0.87329902	-0.339118953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.607000243	0.547286635	0.576218747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.427872881	-0.893718779	-0.134876028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721034313	-0.454822664	0.522729245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.817029259	-0.565181668	0.114161603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.640226581	0.0118662804	0.768094471	0_1	 + 1	PD[];
0.435773731	-0.84692361	-0.304666463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.289419023	-0.767783558	-0.571616163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.5589561	0.613862794	0.557441072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.807690296	-0.424479185	-0.409211203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.847544528	-0.485404866	0.214593545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.166135454	-0.287054233	-0.943397519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.931561928	0.179105813	0.316407145	0_1	 + 1	PD[];
0.212344387	-0.351821853	0.911663998	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.195588559	-0.709198919	0.677334488	0_1	 + 1	PD[];
-0.811840547	-0.51999331	-0.265559569	0_1	 + 1	PD[];
-0.335415366	-0.717585709	-0.610382899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.622072599	0.77021306	-0.140703673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.809857787	-0.548296562	-0.208569522	0_1	 + 1	PD[];
-0.0541744222	0.759266045	0.648521553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.239181723	-0.965451833	0.103415965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.178945437	0.0347116954	0.983246474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.798173203	-0.208795418	-0.565087614	0_1	 + 1	PD[];
0.381513194	-0.663878965	0.643204791	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0255775676	0.892173831	0.450967452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153598739	0.708117044	-0.689186245	0_1	 + 1	PD[];
0.851684374	-0.210356951	0.479983	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.54459203	0.803948218	0.238928408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.435814096	-0.667700163	0.603525116	0_1	 + 1	PD[];
-0.99898382	0.0445042381	-0.00712046586	0_1	 + 1	PD[];
-0.625612534	0.577062482	-0.524983666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.465372905	0.544878852	-0.697520678	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.876693738	0.0537113183	-0.478040986	0_1	 + 1	PD[];
0.371814284	-0.334966896	0.865766318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.193940742	-0.930928153	-0.309450744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.345770153	0.137045223	-0.928257296	0_1	 + 1	PD[];
-0.467752893	0.391426408	-0.79245984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.86204244	-0.491806088	-0.122513684	0_1	 + 1	PD[];
-0.495987169	-0.340301828	0.798868821	0_1	 + 1	PD[];
-0.811753057	-0.0191903842	0.58368545	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
0.97785801	-0.17375667	-0.116629038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643310613	0.764897334	-0.0329169221	0_1	 + 1	PD[];
0.623322827	0.0945977862	0.776221561	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
0.0678309543	-0.297160753	-0.952415061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.396406841	0.496171683	-0.772447589	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.543760085	0.812195748	0.211336313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.863571029	-0.409394312	-0.294349071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.626364953	-0.778195582	-0.0455914685	0_1	 + 1	PD[];
-0.711265822	-0.631383362	-0.308959513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832277376	-0.53728067	0.136542492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.473273417	0.670275821	-0.571614027	0_1	 + 1	PD[];
-0.917529183	-0.0452630672	0.395084109	0_1	 + 1	PD[];
-0.304648875	0.813037162	-0.496144773	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.65207959	-0.379821606	-0.656146139	0_1	 + 1	PD[];
-0.766699658	0.571187151	-0.293115801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.858619629	0.509622883	0.0552887847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.123908972	-0.651573393	0.748397408	0_1	 + 1	PD[];
0.582144494	-0.73952473	-0.337951124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.179641883	0.983502313	0.0212601512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.509184158	0.38422504	0.770131555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.360745817	-0.233994587	-0.902833865	0_1	 + 1	PD[];
-0.756659474	0.11206076	-0.644134169	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.096440713	-0.294808318	0.950677256	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.388524985	0.757437054	0.524726066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.336136964	0.906142574	0.256744188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0654721993	-0.952053431	0.298843864	0_1	 + 1	PD[];
-0.624203778	-0.202994726	-0.754428781	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.595979269	-0.423886014	-0.682003928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.784467736	-0.475445427	0.398198463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.787924782	0.27422636	-0.551338771	0_1	 + 1	PD[];
-0.842362605	-0.482315217	0.240410635	0_1	 + 1	PD[];
-0.382227959	0.913611294	-0.138622473	0_1	 + 1	PD[];
0.275559317	-0.858205357	-0.433071158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00819212454	-0.726481844	-0.687136828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.981173688	0.191567547	-0.0244963164	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[11,0,12,1],X[9,1,10,2],X[8,6,9,5],X[7,14,8,15],X[4,3,5,2],X[13,6,14,7],X[3,16,4,15],X[12,11,13,10]];
-0.127898347	0.319995173	-0.938746559	0_1	 + 1	PD[];
0.503109306	-0.837001152	0.21519781	0_1	 + 1	PD[];
-0.609028708	0.517283751	0.601249993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0977445286	-0.533488668	-0.840140374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.590998504	-0.454744585	0.666279319	0_1	 + 1	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5]];
-0.697743842	-0.523402876	0.489083797	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.712244312	0.395701807	-0.579765573	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.127400413	0.844051089	-0.520909679	0_1	 + 1	PD[];
0.106369149	-0.953440075	-0.282201396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.257675266	0.399105339	-0.879953627	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[4,6,5,7]];
-0.882071164	0.0713376954	-0.465683793	0_1	 + 1	PD[];
0.919892387	-0.336728695	0.20102682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.56989083	0.0677939345	0.818919058	2_1*4_2s|2_1ms*4_2s|2_1*4_2m|2_1ms*4_2m	 - A^(-8) - 2*A^(-6) + 4*A^(-2) + 4 - A^(2) - 3*A^(4) - A^(6) + A^(8)	PD[X[8,1,9,0],X[6,2,7,1],X[11,3,12,4],X[2,4,3,5],X[9,7,10,8],X[5,11,6,10]];
-0.154980723	0.952003285	0.263952117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.122300955	0.362078393	0.924089667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.333101902	-0.911154121	0.242572238	0_1	 + 1	PD[];
-0.983400067	-0.177445707	0.0379121364	0_1	 + 1	PD[];
0.625152094	-0.78034478	-0.0157125462	0_1	 + 1	PD[];
-0.858386935	-0.128028822	0.496770059	0_1	 + 1	PD[];
-0.725043742	0.677038015	-0.126218452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.826402286	-0.204392293	-0.524674234	0_1	 + 1	PD[];
-0.15907982	0.982809423	-0.0936976494	0_1	 + 1	PD[];
-0.904095778	0.365611463	0.221221796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.242346792	-0.858042757	-0.452803113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.908358564	0.382965865	0.167993646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.136573791	-0.414138188	-0.899909529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.745279474	0.435888674	-0.504538967	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.499336991	0.47333091	0.725686171	0_1	 + 1	PD[];
0.536606339	-0.240079999	-0.808959351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.345803919	-0.512678619	0.785862764	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.568036189	-0.451564415	-0.688058477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.702077638	-0.709267861	0.0634514862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.878681462	0.236196958	-0.414885389	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.621206264	-0.155758193	0.768011824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.869607402	-0.165329563	-0.465240907	0_1	 + 1	PD[];
0.305594707	-0.522536146	0.795969755	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.158687298	0.643700873	0.748643792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.473000335	0.769964879	0.428281178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.24490518	-0.911782264	0.32965824	0_1	 + 1	PD[];
-0.768276917	-0.252239353	-0.588324645	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[4,6,5,7],X[1,4,2,3],X[7,3,8,2]];
0.0685524971	0.852084842	-0.518894957	0_1	 + 1	PD[];
0.197478439	0.429798426	0.881065025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.229591442	-0.539927762	0.809793666	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.805773193	0.558017392	-0.198358644	0_1	 + 1	PD[];
-0.320542963	0.606545467	0.727567733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.524401295	-0.181420606	0.831919374	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.562314107	0.823430679	-0.0759260249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389404641	-0.19722977	-0.89970242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.503121068	0.663507022	0.55373967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.318057617	0.821636415	0.473025321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.301558259	0.440866253	0.845399056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.20824892	0.446698188	-0.870110979	0_1	 + 1	PD[];
-0.736743802	-0.00657236312	0.676140056	0_1	 + 1	PD[];
0.661452477	-0.21715057	-0.717862278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.821944422	-0.506730397	-0.260060899	0_1	 + 1	PD[];
0.75915318	-0.474575513	-0.445493582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.416378037	0.392525812	-0.820093176	0_1	 + 1	PD[];
-0.972432189	0.00141889802	0.233181526	0_1	 + 1	PD[];
-0.784963179	-0.619447682	-0.0108339973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.614461464	-0.377494146	-0.692773613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
