#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.619687754	0.694853147	-0.364919432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.97016351	-0.238517544	0.0434987973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.321770735	-0.0828702352	0.943184032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.673926443	0.0681970913	-0.735644144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.352058891	0.448303716	0.821631496	0_1	 + 1	PD[];
0.692966717	-0.322527122	-0.64480492	0_1	 + 1	PD[];
-0.954493876	-0.266974196	-0.132914329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.653580137	-0.609611879	-0.448560321	0_1	 + 1	PD[];
-0.970559021	-0.0955614635	0.221095441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.870735582	0.146585667	-0.469395556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
