#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.378602915	0.00698647949	-0.925532831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.901351209	0.226239289	-0.369299042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.159711052	0.03933628	-0.986379763	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6],X[1,8,2,7],X[2,6,3,5]];
-0.582979953	0.640242808	-0.500223472	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
0.0891086319	-0.71341436	0.695053669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.351316824	0.659068388	0.664985225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.823211878	-0.141717459	-0.5497621	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[0,7,1,6],X[7,2,8,1]];
-0.649229961	-0.617710788	-0.443772283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.151264618	-0.68887684	-0.708920105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00146625102	0.999985594	-0.005163508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.216618512	-0.85749564	0.466666528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.931917355	-0.245260564	-0.267165302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.562761174	0.151073363	-0.812697176	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[10,8,11,7],X[6,5,7,4],X[9,2,10,1],X[2,9,3,8],X[3,12,4,11]];
0.0429308627	0.85416744	0.518222853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.413003654	0.831712006	-0.371056763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937245104	-0.348435736	0.0128122144	0_1	 + 1	PD[];
0.052426719	0.850387376	-0.523538681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.360335048	-0.918541005	0.162607117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.41113372	0.661099677	-0.627627503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.391834815	0.269402121	-0.879709029	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
-0.419080109	-0.876996485	0.235051119	0_1	 + 1	PD[];
0.228213026	0.572368926	0.787599281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.825927304	-0.185886741	-0.532250137	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5],X[1,5,2,4]];
-0.144339385	-0.144223904	-0.978961494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.397920081	-0.0814813352	-0.913794507	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,10,1,9],X[17,13,18,12],X[15,2,16,1],X[14,6,15,5],X[2,17,3,16],X[6,14,7,13],X[3,8,4,9],X[4,11,5,10],X[7,11,8,12]];
0.256442454	0.756855812	-0.60117098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.549196457	-0.821176523	0.155088265	0_1	 + 1	PD[];
0.475334633	-0.811581689	0.339694198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.403155468	-0.833445475	0.377934264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.704663657	-0.646425863	0.29254527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.779828809	0.625983154	-0.00348124979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00436786201	0.86362977	-0.50410767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.909663112	0.153932756	0.385769011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.199265418	0.955872396	-0.215873239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.599647145	0.622236383	-0.503234722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.308209437	0.941297584	0.137716378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.461772482	-0.374012782	-0.804288887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.207092451	0.305553899	0.929381263	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9],X[4,3,5,2]];
0.911158299	-0.180179265	0.370575209	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[2,14,3,13],X[14,4,15,3],X[12,16,13,15],X[5,11,6,10],X[7,10,8,9],X[6,2,7,1],X[11,5,12,4]];
0.609596505	0.792032516	-0.0328115025	0_1	 + 1	PD[];
-0.939279906	-0.164670744	-0.301059468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.645976354	-0.22029115	-0.730880537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.165558703	-0.974450834	0.15177578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.762604002	0.198637352	-0.615612165	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4],X[0,7,1,6]];
0.539480747	0.811063082	0.226135357	0_1	 + 1	PD[];
-0.545632507	-0.767860627	-0.335671304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104339392	0.913300896	-0.393693744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.973506783	0.203495613	0.104278855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118173626	0.916652928	-0.38181462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.214997033	-0.906036238	-0.364519699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.347251119	-0.87890821	0.32701226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.24286513	0.76580987	0.5954425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.174683348	0.84884784	0.498941954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00441787489	0.853640784	0.520843446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.56785668	0.64347865	-0.513297203	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[10,7,11,6],X[3,6,4,5],X[2,10,3,9],X[11,5,12,4],X[8,2,9,1]];
0.272065811	-0.740543603	0.614471616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0370842104	-0.343419422	-0.938449712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.66172588	-0.613706138	0.430678112	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.495167954	0.532228018	-0.686689183	0_1	 + 1	PD[];
0.735101404	-0.67785708	-0.0116492412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.475890542	0.387848669	-0.789367849	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,11,2,10],X[11,7,12,6],X[5,2,6,3],X[7,4,8,3],X[4,9,5,8]];
0.759847986	0.0198429177	0.649797889	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,9,2,8],X[4,7,5,6],X[5,1,6,0],X[9,3,10,2],X[7,4,8,3]];
0.589757917	-0.679528063	0.436379663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.180173481	-0.699257221	0.691792495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.825292617	-0.0135391482	0.564542991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.814715533	0.290240158	-0.501995271	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,7,9,6],X[15,13,16,12],X[13,3,14,2],X[3,15,4,14],X[10,6,11,5],X[0,8,1,7],X[1,10,2,9],X[4,12,5,11]];
0.310804342	-0.950125389	0.0257372665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.014539124	0.391490611	0.920067234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0608642207	0.686671674	0.724415322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.532647357	0.271615323	0.801568406	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.79975455	0.280481048	0.530775886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.49250156	0.0172696633	-0.870140203	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[20,10,21,9],X[13,17,14,18],X[22,4,23,3],X[16,8,17,7],X[2,13,3,12],X[4,24,5,23],X[5,11,6,12],X[10,20,11,19],X[0,16,1,15],X[1,7,2,6],X[14,8,15,9],X[21,19,22,18]];
-0.137020521	-0.776841185	-0.614608128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0574887887	0.990558699	0.124452816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.734351335	0.663684486	-0.142306077	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[2,6,3,5]];
-0.503826847	-0.106504452	-0.857213689	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[4,10,5,9],X[20,2,21,1],X[8,18,9,17],X[15,7,16,6],X[5,11,6,12],X[3,19,4,18],X[2,22,3,21],X[23,11,24,10],X[12,16,13,17],X[13,7,14,8],X[0,15,1,14],X[22,20,23,19]];
-0.308793451	-0.707698146	-0.635460415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.822025917	0.525230023	-0.220015488	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.687065501	0.684273615	-0.244357559	0_1	 + 1	PD[];
0.865339469	0.497833637	-0.0578729045	0_1	 + 1	PD[];
0.9700961	-0.182620959	0.159884776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0868361541	-0.97840475	-0.187572994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.361042121	0.832559173	0.420111665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.376327389	-0.925151883	0.0497160931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.426795676	0.868010584	0.253777612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00627961924	0.994503403	-0.104515773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.993380015	0.114575524	-0.00828219811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.193611409	0.773714528	-0.603225042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.286155973	-0.0705990893	0.955578635	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,9,3,8],X[4,10,5,9],X[5,4,6,3],X[0,7,1,6]];
-0.16663458	0.309283997	-0.936256549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.89090375	-0.375239955	-0.255901319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.775413759	0.137135969	-0.616382372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,10,9,11],X[16,2,17,1],X[2,18,3,17],X[3,6,4,7],X[14,5,15,4],X[5,14,6,13],X[11,7,12,8],X[15,13,16,12],X[0,10,1,9]];
0.588963084	0.74698629	-0.308437949	0_1	 + 1	PD[];
-0.281645405	0.896182448	0.342830695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.235723605	0.115384155	0.96494605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.649512418	-0.58985559	0.479795792	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,4,2,3],X[4,1,5,0],X[2,5,3,6]];
-0.0610986596	-0.662747817	0.746345955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277375802	0.243800274	-0.929313774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.160386761	-0.556518796	-0.815207284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.582875122	-0.768367162	0.264326498	0_1	 + 1	PD[];
0.621753553	-0.0343213292	0.782460584	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[15,13,16,14],X[19,23,20,22],X[9,5,10,4],X[17,9,18,8],X[21,3,22,2],X[18,4,19,3],X[14,1,15,0],X[1,21,2,20],X[7,17,8,16],X[6,12,7,13],X[11,5,12,6],X[10,24,11,23]];
0.771647458	0.391000224	0.501676215	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.353472589	0.115716829	-0.928260063	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[8,1,9,0],X[9,7,10,6]];
-0.0796164525	0.38681563	0.918713714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.158333435	-0.294798541	-0.942350436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.610594597	-0.790164167	0.0530549535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.905548184	-0.399956861	0.141481436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.348014855	-0.656240757	0.669502598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.661313046	-0.565923457	-0.492336974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.423169831	0.836856596	0.347272707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.486608237	-0.413014288	-0.769825709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.330181494	0.122160541	-0.935979158	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[3,8,4,7],X[11,9,12,8],X[2,11,3,10],X[6,5,7,4],X[9,2,10,1]];
0.88435074	-0.2477106	0.395680714	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[15,5,16,4],X[5,11,6,10],X[7,10,8,9],X[12,4,13,3],X[2,14,3,13],X[11,15,12,14]];
-0.768553638	-0.548637477	0.329123417	0_1	 + 1	PD[];
0.925081575	0.217849508	-0.311071809	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.647344157	0.749118366	-0.140595933	0_1	 + 1	PD[];
-0.999294428	0.0161427629	-0.0339125074	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.545139573	-0.479665041	-0.687564029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.255902433	0.529297648	0.808923942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0996556842	0.448708043	-0.888104632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.570688622	-0.686877856	-0.450014786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.96335851	0.0714397143	-0.258528043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.122973626	-0.98865814	0.0862123501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.301880788	-0.187660652	0.934693249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.121261063	0.748378295	0.652093308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.702674011	0.680953601	-0.206279975	0_1	 + 1	PD[];
0.257530499	0.514929296	0.817634308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.288050001	-0.666753131	-0.687362683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.298169139	0.0373907311	0.953780424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.3769148	-0.912218243	0.160602337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609268691	0.611978277	0.504256136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.127204765	0.869928039	-0.476491505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.702860919	-0.493691409	0.5121087	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1],X[6,1,7,0]];
0.386539383	0.159332865	0.908405385	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[9,1,10,0],X[7,4,8,5],X[1,16,2,15],X[11,17,12,16],X[10,8,11,9],X[5,15,6,14],X[13,7,14,6],X[12,3,13,2],X[17,4,18,3]];
0.956597136	-0.29040212	0.024259604	0_1	 + 1	PD[];
