#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.00754736996	0.488366524	-0.872605968	0_1	 + 1	PD[];
0.571311502	0.124773461	0.811193412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.145025515	-0.558565482	0.816683661	0_1	 + 1	PD[];
0.59852303	-0.467501088	0.650548166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0712634128	-0.7808705	-0.620614847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.704330382	0.281290613	-0.65176246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.906481721	-0.262424383	-0.33079349	0_1	 + 1	PD[];
-0.63496093	0.744637298	-0.205766646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0449934498	-0.109177832	0.993003419	0_1	 + 1	PD[];
-0.880884102	0.0303183577	0.472360028	0_1	 + 1	PD[];
