#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.978224505	0.147221907	0.146296029	0_1	 + 1	PD[];
0.580205553	-0.0544597758	-0.812647309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.729131458	-0.115563741	0.674546024	0_1	 + 1	PD[];
0.586845115	-0.101965243	0.803253322	0_1	 + 1	PD[];
-0.58539405	-0.0844071654	-0.806343126	0_1	 + 1	PD[];
0.280710759	-0.896027494	0.344000292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.232043322	-0.967388696	0.101562821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.310200695	0.343017555	-0.886630975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.62934246	-0.742075224	-0.23076488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.658237866	-0.555611766	-0.507955193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.522231821	0.841985967	0.135401463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0862378313	-0.802464202	-0.590435637	0_1	 + 1	PD[];
-0.544410539	-0.523391798	0.65549843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.074079781	0.993685733	-0.0842665373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0681184331	-0.683882114	0.726405626	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,2,8,1],X[0,4,1,3],X[5,10,6,9],X[6,5,7,4]];
-0.50445799	0.641702916	-0.577701916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.260263295	-0.953751883	-0.150400674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.804833059	-0.575413299	-0.145407298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.274422331	-0.849189225	0.451187372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.768489035	-0.589366899	0.249141045	0_1	 + 1	PD[];
0.71908787	-0.623754412	-0.306338161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.431788492	-0.382584196	0.816815787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.71553153	-0.123599831	-0.687559242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.574714436	-0.531173757	-0.622541369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0257303452	0.841105846	0.540258184	0_1	 + 1	PD[];
0.54162167	-0.696645105	-0.470458887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.54172513	0.655774067	0.525827211	0_1	 + 1	PD[];
-0.443523365	-0.397364616	0.803360682	0_1	 + 1	PD[];
0.263408038	0.467511414	0.843830127	0_1	 + 1	PD[];
-0.186737654	-0.508933161	0.840307138	0_1	 + 1	PD[];
0.39016499	-0.23118013	0.891250261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526336811	0.744846872	-0.410088647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.04739805	-0.727388352	-0.684587182	0_1	 + 1	PD[];
0.877392693	-0.0112802649	0.4796403	0_1	 + 1	PD[];
0.476892701	0.72975345	-0.489931887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.807818153	0.588544196	0.032335131	0_1	 + 1	PD[];
-0.775224341	-0.595344706	-0.211167948	0_1	 + 1	PD[];
-0.135616864	0.860900558	-0.490365471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.828746528	0.354987621	-0.432623371	0_1	 + 1	PD[];
0.00521748486	-0.115922139	-0.9932446	0_1	 + 1	PD[];
-0.863820406	0.348134529	-0.364165699	0_1	 + 1	PD[];
-0.87761672	0.198281735	-0.436432408	0_1	 + 1	PD[];
-0.974194232	-0.190318138	-0.121344979	0_1	 + 1	PD[];
0.714723738	-0.0622283049	-0.696633058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.798781991	0.593248692	-0.100016601	0_1	 + 1	PD[];
-0.65556325	-0.546719446	-0.520897949	0_1	 + 1	PD[];
0.436553661	-0.855100513	-0.279685563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.342974898	0.770092813	-0.537889653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.967874548	-0.0110732642	0.251189653	0_1	 + 1	PD[];
0.648704515	-0.332153572	-0.684730938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.351213144	0.913315922	-0.206163414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.879627134	0.362062476	0.308491277	0_1	 + 1	PD[];
-0.176652912	0.497333059	-0.849384234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82303484	0.235665859	-0.516793242	0_1	 + 1	PD[];
-0.832365987	-0.553647158	0.0253315633	0_1	 + 1	PD[];
0.771079318	-0.447878599	-0.452594129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.376493793	0.882329836	0.282394201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0424783468	-0.5992058	0.799467322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42623954	-0.811631075	-0.399468213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.327025527	-0.920974388	-0.211802932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.427609	0.890205692	-0.157112597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.657290633	0.720512828	-0.220975764	0_1	 + 1	PD[];
-0.214657917	0.104411194	-0.971092314	0_1	 + 1	PD[];
0.521409721	-0.701096411	-0.486411066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.860865014	0.352231137	0.367212001	0_1	 + 1	PD[];
0.494019681	0.397606574	0.773209912	0_1	 + 1	PD[];
-0.610449681	0.686310215	-0.395385224	0_1	 + 1	PD[];
0.340086514	-0.326284946	0.881974658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.489667191	-0.416036291	0.766250512	0_1	 + 1	PD[];
-0.38239713	0.791982492	0.475958158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.534790922	-0.135228844	0.834093418	0_1	 + 1	PD[];
0.167869147	-0.825524415	0.538822224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.972503683	-0.217332873	-0.0836839825	0_1	 + 1	PD[];
-0.495499431	0.626515283	-0.601630214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.182283881	-0.20296359	0.962069835	0_1	 + 1	PD[];
0.902446725	0.430630753	0.0121269417	0_1	 + 1	PD[];
0.7073161	0.0354094981	-0.706009987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.654378882	0.693849771	-0.300600689	0_1	 + 1	PD[];
-0.332408872	0.266949198	-0.904567558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.806600852	0.271721074	-0.524940685	0_1	 + 1	PD[];
-0.065257704	0.958351231	0.2780366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.844326244	-0.40984263	0.345169832	0_1	 + 1	PD[];
-0.0548649669	-0.471897706	0.879944538	0_1	 + 1	PD[];
0.921646098	-0.0412766374	-0.385829898	0_1	 + 1	PD[];
-0.156620508	0.190832986	-0.969047361	0_1	 + 1	PD[];
-0.854813753	0.518521543	-0.0207088715	0_1	 + 1	PD[];
0.918901207	-0.303008869	0.252598885	0_1	 + 1	PD[];
0.692158171	0.718603117	-0.0672802096	0_1	 + 1	PD[];
-0.00240743638	-0.0361474778	0.999343567	0_1	 + 1	PD[];
0.481020162	-0.0645454672	0.874330307	0_1	 + 1	PD[];
-0.817180192	-0.01354328	0.576223146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00600312166	0.965545011	-0.26016686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.988031064	0.0298151391	0.151346203	0_1	 + 1	PD[];
0.351921816	-0.738312691	0.575365453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0940725038	0.757454493	-0.646075116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.110072334	0.993398567	-0.0323012164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.306361677	0.928664016	-0.209106837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.593061482	-0.64254503	0.485194769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.933026922	-0.321234744	0.162077146	0_1	 + 1	PD[];
0.752051026	-0.450590539	0.481027463	0_1	 + 1	PD[];
0.708155377	-0.490585855	0.507780937	0_1	 + 1	PD[];
0.3501905	0.924767681	-0.148900468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.715183731	0.401069938	0.572411684	0_1	 + 1	PD[];
-0.443552478	-0.256536441	0.858749238	0_1	 + 1	PD[];
0.207576916	0.384969483	0.899283226	0_1	 + 1	PD[];
0.171744926	0.318294322	-0.932304888	0_1	 + 1	PD[];
-0.143962544	0.934865248	0.324502319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.517226064	0.434622716	0.737278979	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.508367059	0.0246824613	-0.860786681	0_1	 + 1	PD[];
-0.613184575	-0.242191802	-0.751896142	0_1	 + 1	PD[];
-0.911415817	-0.406328637	0.0649480359	0_1	 + 1	PD[];
-0.0727676461	0.997341399	-0.00387333333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.722822062	-0.446666056	0.527273839	0_1	 + 1	PD[];
0.176765637	-0.204201753	-0.962837242	0_1	 + 1	PD[];
0.288028229	-0.387566839	-0.875689263	0_1	 + 1	PD[];
0.446143051	0.0753663213	-0.89178265	0_1	 + 1	PD[];
-0.733272165	0.199403351	-0.650038642	0_1	 + 1	PD[];
-0.043709318	0.397054384	0.916753681	0_1	 + 1	PD[];
0.0534269993	0.790402033	0.610254194	0_1	 + 1	PD[];
0.477215218	0.844773776	0.24212167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.555386365	0.454618084	-0.696324912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.800286665	-0.482660376	-0.355781134	0_1	 + 1	PD[];
-0.135255144	-0.505192376	0.852341897	0_1	 + 1	PD[];
0.99339721	-0.0217578968	-0.112643588	0_1	 + 1	PD[];
-0.433446132	0.684352689	-0.58633254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354216825	-0.612366938	0.706779439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.58346344	0.795710692	-0.16252664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.618634881	0.343203013	0.706754962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.738450257	-0.446693408	0.505129902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0842169714	-0.198981204	0.976377991	0_1	 + 1	PD[];
0.872392126	-0.34124993	-0.349972089	0_1	 + 1	PD[];
-0.573737088	-0.747321522	0.335166074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.843301551	-0.537413864	-0.0053695105	0_1	 + 1	PD[];
0.839030376	0.517501249	0.167989539	0_1	 + 1	PD[];
0.64657765	0.69012304	0.325065428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.146409549	0.718309088	0.680144322	0_1	 + 1	PD[];
-0.41337816	0.74615575	-0.521890882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.634134332	-0.773009235	-0.0181761207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.938677424	0.0187165814	-0.344288226	0_1	 + 1	PD[];
0.087292742	-0.912648476	0.399315334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.510914169	-0.0584512643	-0.857642211	0_1	 + 1	PD[];
-0.272536296	-0.942845081	0.191747542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.204326027	-0.0517173606	-0.977535774	0_1	 + 1	PD[];
0.413903569	0.179093897	-0.89252967	0_1	 + 1	PD[];
0.0037486201	0.998265389	0.0587550872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.474549967	0.742284867	-0.473091433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.89482804	-0.0684642847	-0.441129709	0_1	 + 1	PD[];
-0.659926738	-0.110025698	-0.743230144	0_1	 + 1	PD[];
0.468018148	0.852001671	-0.234631981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.579745899	-0.726602346	0.368705468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.678712611	0.700629804	0.220152377	0_1	 + 1	PD[];
0.832975113	0.0339307037	-0.552269109	0_1	 + 1	PD[];
-0.218061636	-0.861164001	0.459179361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.211400421	0.880081316	0.425166719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.154329909	0.363275742	-0.918810652	0_1	 + 1	PD[];
0.047883887	-0.625833672	-0.778485291	0_1	 + 1	PD[];
-0.352922665	0.781790152	0.514052283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.305817965	0.877047815	-0.370489544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.044438048	0.241292767	0.969434402	0_1	 + 1	PD[];
0.185683649	0.954003437	-0.235369975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.555251093	0.704247118	-0.442416343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528147417	-0.590011323	-0.610693823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.734623394	0.17307264	0.656029214	0_1	 + 1	PD[];
0.828973253	0.453830889	0.326865217	0_1	 + 1	PD[];
-0.232291427	-0.525639376	0.818378848	0_1	 + 1	PD[];
-0.239817103	-0.653771305	-0.717684358	0_1	 + 1	PD[];
-0.431948597	-0.678961908	0.593659109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.145590004	0.900739323	-0.409233702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0335609878	-0.347838788	0.936953487	0_1	 + 1	PD[];
0.806484565	-0.49200165	0.327897885	0_1	 + 1	PD[];
-0.465669032	-0.09774497	-0.879544355	0_1	 + 1	PD[];
-0.398891564	-0.498359751	0.769755207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.515985834	-0.838025484	-0.177403235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.17295658	-0.964956306	-0.197345761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.907642586	-0.418939608	0.0259719091	0_1	 + 1	PD[];
0.890709617	0.370435821	0.263464762	0_1	 + 1	PD[];
0.247205459	0.967450702	-0.0541165401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.991267237	0.00221215585	0.131849809	0_1	 + 1	PD[];
0.292850223	-0.517967653	0.803709062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.915739723	0.271868488	-0.295817992	0_1	 + 1	PD[];
-0.0622498169	-0.76733861	-0.638213458	0_1	 + 1	PD[];
0.908342993	-0.401566736	0.116863865	0_1	 + 1	PD[];
-0.698049239	0.0689938996	-0.712718109	0_1	 + 1	PD[];
0.94759719	-0.151988058	0.28099679	0_1	 + 1	PD[];
0.792829852	-0.179006329	-0.582561207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.369945068	-0.588760906	0.718680209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0353922118	0.441522112	0.896552071	0_1	 + 1	PD[];
-0.629953241	0.097461681	0.770493436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181046398	-0.978648006	-0.097315379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0187335988	-0.240727711	0.970411882	0_1	 + 1	PD[];
0.257414092	-0.691462269	-0.674994753	0_1	 + 1	PD[];
0.429856189	0.433811085	-0.791853269	0_1	 + 1	PD[];
-0.00398671081	-0.958068054	0.286513018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.477433113	0.64732156	0.594165314	0_1	 + 1	PD[];
-0.539901025	0.404498521	-0.738165178	0_1	 + 1	PD[];
-0.796499598	-0.403813949	0.450025206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.682488936	-0.659274423	-0.315540945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190047338	-0.630261946	0.752762837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.767305308	-0.40909815	0.493843364	0_1	 + 1	PD[];
-0.602041222	0.76054559	0.243139411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.140567643	-0.532974028	-0.834373672	0_1	 + 1	PD[];
-0.067159355	0.674193469	0.735494927	0_1	 + 1	PD[];
-0.183229106	0.588963052	0.787114743	0_1	 + 1	PD[];
0.181205376	0.421162812	-0.888699329	0_1	 + 1	PD[];
0.369351372	-0.206816293	0.905983767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.698687203	0.515478547	0.496102873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.135149615	-0.223387853	-0.965314689	0_1	 + 1	PD[];
-0.821531294	-0.309109442	-0.479100914	0_1	 + 1	PD[];
0.286657505	-0.936879936	-0.200208541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.441241945	-0.16730832	-0.881653828	0_1	 + 1	PD[];
0.548859355	-0.835657582	0.0207319292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.316740496	0.943545286	0.0969419987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.507211	-0.55401298	0.660156511	0_1	 + 1	PD[];
0.844072246	0.50888865	0.169039597	0_1	 + 1	PD[];
-0.490914754	-0.654283765	-0.575252518	0_1	 + 1	PD[];
-0.581872501	0.805986431	0.108675049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.639090415	-0.647589633	-0.414959165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.824636866	-0.486877464	-0.287965925	0_1	 + 1	PD[];
-0.14481581	0.941488605	0.304347808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.544966851	-0.773496774	0.323595229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.23860201	0.503375094	-0.830471309	0_1	 + 1	PD[];
-0.578909184	0.815155985	0.0196182681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
