#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.948349614	-0.210298463	-0.237502771	0_1	 + 1	PD[];
-0.102923796	-0.147294926	0.983722978	0_1	 + 1	PD[];
0.592742024	-0.740333715	-0.317116514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.134923294	0.306694035	0.942196622	0_1	 + 1	PD[];
-0.313868463	0.541316482	0.780040418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.794762397	-0.328908717	-0.510070375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.645343287	0.0486354315	0.76234286	0_1	 + 1	PD[];
-0.553897466	0.395318109	-0.732749063	0_1	 + 1	PD[];
0.6146748	-0.16300882	-0.771753209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.575058719	-0.520773791	-0.630953349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.609388195	-0.375227747	-0.698462716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.281362758	0.959543231	0.0105728772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.282696203	-0.767782149	0.574972546	0_1	 + 1	PD[];
0.493664021	-0.374030687	-0.78510947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.230298879	0.8017619	-0.551489149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.811658866	0.147461048	-0.565212459	0_1	 + 1	PD[];
0.990725684	0.0781601828	0.111146776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.174283365	0.0620798285	-0.982736691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.217055163	0.807256996	-0.548838044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.600828949	0.481979935	0.637730285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.421846053	0.177293318	-0.889164207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0499592194	0.531331592	-0.845689551	0_1	 + 1	PD[];
0.826012494	0.265611509	0.497145738	0_1	 + 1	PD[];
0.700481012	-0.509698487	0.499533586	0_1	 + 1	PD[];
0.532946953	-0.784529063	-0.316988477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.314817738	-0.242431364	-0.917669235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.982303283	0.127976231	-0.136756514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.284161093	-0.712742079	-0.641288705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.661879557	0.748220993	-0.0456157569	0_1	 + 1	PD[];
-0.780991678	0.388282572	-0.489171383	0_1	 + 1	PD[];
-0.660622864	-0.672772229	-0.333099024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0571549635	-0.418949914	0.90620874	0_1	 + 1	PD[];
0.523032203	-0.477362729	0.706089328	0_1	 + 1	PD[];
-0.754147867	-0.17675857	0.63246929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.56624012	-0.699745547	0.435578117	0_1	 + 1	PD[];
0.956239414	-0.291716703	-0.022528836	0_1	 + 1	PD[];
0.883598123	0.435656171	0.171633495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0428631247	0.137055559	0.989635552	0_1	 + 1	PD[];
-0.0402116739	-0.977434015	0.207378319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.968726835	-0.225068298	0.104463292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0398400787	-0.667169228	-0.743840029	0_1	 + 1	PD[];
0.503790236	-0.167976855	0.847336518	0_1	 + 1	PD[];
0.109268772	0.926084719	0.361147379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.30237286	0.140317387	0.942805221	0_1	 + 1	PD[];
0.875675226	-0.450108735	-0.174914339	0_1	 + 1	PD[];
-0.178896604	0.982233085	-0.0566936578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.566854383	0.713741035	-0.411399858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.374666519	-0.899692967	0.224003492	0_1	 + 1	PD[];
-0.15599699	0.47652961	-0.865207761	0_1	 + 1	PD[];
-0.825747799	-0.21687238	-0.52067931	0_1	 + 1	PD[];
0.441420371	0.891580985	0.101150399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.417604911	-0.84813668	0.325991272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.701926097	0.418309816	0.576469125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
