#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.264949716	0.455867713	0.849697756	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[5,8,6,7],X[11,7,12,6]];
0.860014045	-0.482702892	-0.165450173	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.115883439	0.00925313394	-0.993219718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.577489797	-0.0844597248	0.812017296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[22,2,23,1],X[20,18,21,17],X[2,24,3,23],X[15,11,16,12],X[19,8,20,7],X[12,14,13,15],X[16,5,17,4],X[8,19,9,18],X[21,3,22,4],X[6,9,7,10],X[10,5,11,6]];
0.420100597	0.907006194	0.0292446939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.736279273	-0.664226595	-0.129212473	0_1	 + 1	PD[];
0.299930795	-0.308051638	-0.9028542	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.183207492	0.600663023	0.778228082	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[0,7,1,6],X[2,6,3,5]];
0.598599673	0.572021672	-0.560775926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.633016244	0.265442089	-0.727207627	0_1	 + 1	PD[];
-0.75933088	0.646018737	-0.0779513074	0_1	 + 1	PD[];
0.0170249601	0.64216824	0.766374649	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
-0.455819376	-0.713748665	-0.531781477	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.9060813	-0.142243161	-0.39847655	0_1	 + 1	PD[];
0.553969437	0.713986698	0.428183206	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[4,7,5,6],X[11,6,12,5],X[2,8,3,7],X[10,4,11,3]];
-0.649698145	0.751025414	-0.117699398	0_1	 + 1	PD[];
0.771867127	0.283953951	0.568850852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.227576816	-0.227240799	-0.946874021	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9],X[4,3,5,2]];
-0.421890833	0.53057776	-0.735183899	0_1	 + 1	PD[];
0.818132276	-0.135305052	-0.558884712	0_1	 + 1	PD[];
-0.475947643	-0.828207246	-0.295882746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.470283857	-0.119809413	0.874344782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.548384675	0.0778965698	-0.832590159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.000908948949	-0.351552589	-0.936167694	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
-0.72657289	-0.648737172	-0.226344685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.873788302	0.376074813	0.308320836	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.737368738	-0.275270486	-0.616857766	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.120273383	-0.865325541	-0.486565536	0_1	 + 1	PD[];
-0.457545032	0.70966072	-0.535755733	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.314073985	-0.37647748	-0.871563101	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6],X[7,0,8,1]];
-0.610687969	-0.0794269033	-0.787877891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.408239899	-0.896507203	-0.172090149	0_1	 + 1	PD[];
0.302623576	-0.0180241295	-0.952939716	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.608921447	0.300996423	0.733904507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.652059637	-0.359687242	-0.667415401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.251688081	-0.824755215	-0.5063911	0_1	 + 1	PD[];
0.706712005	0.257943214	0.658804554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.94961429	-0.206217424	-0.236023462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.419886377	0.452516724	0.786717259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.625813934	0.351141986	0.69645978	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[11,2,12,1],X[2,11,3,10],X[13,5,14,4],X[3,6,4,5],X[8,7,9,6],X[12,10,13,9]];
-0.965174442	-0.153645858	-0.211733907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.573873798	-0.747373064	0.334816916	0_1	 + 1	PD[];
-0.12975747	0.870316233	0.475092258	0_1	 + 1	PD[];
-0.742629662	0.319747512	0.588440917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.979034411	0.19660754	-0.053264414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.878041891	0.406318986	0.252878071	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,5,1,4],X[11,3,12,2],X[8,3,9,4],X[9,6,10,5],X[6,11,7,10],X[1,7,2,8]];
-0.866582971	0.498969855	-0.00793963345	0_1	 + 1	PD[];
-0.230248108	-0.427135497	0.874380395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.902096437	0.364147722	-0.231556591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.879825049	0.361962731	0.308043607	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[18,16,19,15],X[5,10,6,11],X[1,11,2,12],X[0,5,1,4],X[17,8,18,7],X[13,9,14,10],X[8,17,9,16],X[14,7,15,6],X[12,3,13,4],X[19,3,20,2]];
0.578055143	0.541844164	0.610128801	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.530277043	-0.468120961	0.706872706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.888027788	0.459302641	-0.0211596689	0_1	 + 1	PD[];
-0.814706054	-0.562120491	-0.142388898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.710558623	-0.701017547	0.0606699456	0_1	 + 1	PD[];
-0.295124199	0.0372505799	-0.954732476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.764654021	-0.196540685	-0.613739348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,7,10,8],X[11,15,12,14],X[3,14,4,13],X[12,5,13,4],X[5,2,6,3],X[6,10,7,11],X[1,16,2,15],X[8,1,9,0]];
-0.299847057	-0.809118974	0.505389185	0_1	 + 1	PD[];
-0.268274428	0.714812145	-0.645811449	0_1	 + 1	PD[];
-0.952196388	-0.265382438	0.151308294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.913430689	-0.105098309	0.39319044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.00798068891	-0.934086926	0.356956473	0_1	 + 1	PD[];
0.933348852	-0.232964777	0.273106815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.898020218	-0.161295855	-0.409320578	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
0.525879616	-0.396587611	0.752441955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.653603701	-0.691520949	-0.307572722	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.870306125	0.488733044	0.0608872818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.219070421	0.860275311	0.460363487	0_1	 + 1	PD[];
0.43873225	0.79921176	0.41082183	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.670837239	0.628818008	-0.393147951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.444649509	0.806431816	-0.389813468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.970950079	-0.168301667	-0.170089663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.070118768	-0.464942609	-0.882559759	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
-0.497853909	0.845099053	-0.194805228	0_1	 + 1	PD[];
0.219304669	-0.973832644	0.0596275488	0_1	 + 1	PD[];
0.627963054	0.59540359	0.501155633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.386057293	0.868047254	0.312175803	0_1	 + 1	PD[];
0.61791966	-0.388734451	-0.683418481	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
-0.507718562	0.550582886	-0.662631382	0_1	 + 1	PD[];
0.864258182	-0.443766871	-0.236915088	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.211958839	-0.443069239	-0.871070089	0_1	 + 1	PD[];
0.274966836	0.912372697	-0.303264407	0_1	 + 1	PD[];
0.227534088	0.535555194	-0.813270479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.705081584	-0.702927388	0.093557714	0_1	 + 1	PD[];
0.783597204	-0.373972757	0.496104625	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.463015885	-0.769796975	-0.439350551	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[3,11,4,10],X[7,3,8,2],X[5,12,6,11]];
0.0859462389	-0.741927573	-0.664948659	5_23|5_23ms	 + A^(-16) - A^(-12) - A^(-10) + A^(-8) + A^(-6) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,0,6,1],X[6,9,7,10],X[4,9,5,8],X[1,12,2,11],X[10,3,11,2],X[7,4,8,3]];
0.611497771	0.701198812	-0.366593375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.51232601	0.807405647	-0.292605846	0_1	 + 1	PD[];
0.144717898	-0.607247739	-0.781221424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.480521659	-0.853544923	0.201395134	0_1	 + 1	PD[];
0.00942252532	-0.951880403	-0.306324851	0_1	 + 1	PD[];
-0.43020307	0.398965959	-0.809784837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.398936318	-0.662193733	-0.634310078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.49254262	-0.863090536	-0.111698228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264276764	-0.455768518	0.849960499	0_1	 + 1	PD[];
-0.240587491	-0.581972154	0.77680504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.398144565	-0.909191138	0.12187034	0_1	 + 1	PD[];
0.900682828	-0.33607156	0.275365847	0_1	 + 1	PD[];
-0.610967766	0.78987373	0.0530836987	0_1	 + 1	PD[];
-0.128824076	-0.512997395	0.848668386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.650714309	0.714853246	-0.256038521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.232613411	-0.208425637	-0.949973555	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[11,4,12,3],X[7,11,8,10],X[4,7,5,6],X[8,3,9,2]];
-0.776820057	0.378796299	0.503054631	0_1	 + 1	PD[];
-0.659190292	-0.404144158	0.634141671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.651975874	0.752690005	0.0915708235	0_1	 + 1	PD[];
0.091248413	-0.687462905	0.720464074	0_1	 + 1	PD[];
0.920727388	-0.132230416	-0.367118773	0_1	 + 1	PD[];
-0.278081375	0.939295867	0.200982645	0_1	 + 1	PD[];
-0.32817117	0.448602272	0.831299997	0_1	 + 1	PD[];
-0.167873552	0.938665736	-0.301206086	0_1	 + 1	PD[];
0.450215889	0.570612798	0.686809063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.840677529	0.133843215	-0.524735443	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.313303784	-0.881969072	0.352095577	0_1	 + 1	PD[];
0.22408845	0.228832486	-0.947322574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.428319613	-0.482225886	0.764199256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0548307084	0.893303576	0.446096755	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.602541419	0.0668580007	0.795282243	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[7,6,8,5],X[1,9,2,8],X[9,3,10,2],X[3,11,4,10],X[11,5,12,4]];
-0.516057891	-0.474395433	-0.713185268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24848862	0.630694714	-0.735171806	0_1	 + 1	PD[];
0.898748117	0.388698645	-0.202892055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.832017431	-0.521839468	0.188230081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.129165899	0.985880657	0.106562189	0_1	 + 1	PD[];
0.768618578	-0.129144293	-0.626535899	0_1	 + 1	PD[];
-0.523704697	-0.0715200754	0.848892378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,8,10,7],X[0,9,1,8],X[11,3,12,2],X[3,13,4,12],X[4,6,5,7],X[13,5,14,6],X[1,11,2,10]];
-0.857100868	0.506641846	-0.0932316561	0_1	 + 1	PD[];
-0.4199538	-0.696677269	-0.581618078	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.223635976	0.973958711	-0.0373011907	0_1	 + 1	PD[];
-0.557327813	-0.785953951	-0.267697768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.867973352	-0.34911993	0.353182012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.595159082	-0.454995132	0.662393461	0_1	 + 1	PD[];
-0.318277874	-0.944075094	0.0861476115	0_1	 + 1	PD[];
-0.797947933	0.421954676	-0.430387438	0_1	 + 1	PD[];
-0.993043205	-0.0739863657	-0.0916035469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.744662153	-0.00289198872	-0.667435326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.867007879	-0.477226292	0.143361099	0_1	 + 1	PD[];
-0.765934307	0.130932933	0.629445156	0_1	 + 1	PD[];
-0.807483505	0.441411718	-0.391313281	0_1	 + 1	PD[];
0.950367614	0.298299275	0.0884247767	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.66269869	0.663234356	0.347779579	0_1	 + 1	PD[];
-0.399585968	0.425878864	-0.811762433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.213069114	-0.905213124	0.367682952	0_1	 + 1	PD[];
-0.456094804	0.518150155	0.72353158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.115394081	0.871094269	0.477366715	0_1	 + 1	PD[];
-0.950743574	-0.306929015	-0.0433732085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.174863552	0.363628753	0.914984627	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[3,7,4,6],X[5,11,6,10],X[16,12,17,11],X[9,5,10,4],X[7,13,8,14],X[15,1,16,0],X[2,18,3,17],X[1,13,2,12],X[14,8,15,9]];
-0.517642187	0.40946996	-0.751252899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.566875016	0.135670934	0.812555299	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.77673895	-0.629145881	-0.0291901357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.570327156	-0.820999839	0.0261954088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.429888883	0.799093573	-0.420291577	0_1	 + 1	PD[];
-0.327001965	-0.834987512	-0.442567023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.552369027	0.250671415	0.795017169	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
0.841528515	0.22893242	-0.489305329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.620527811	-0.140241905	0.771542251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.889627478	-0.454717901	0.0423624995	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.985697368	-0.167931664	-0.0141299288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.794130821	-0.352701707	0.494932061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
