#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.526194293	0.0413498967	0.849358435	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.836095196	-0.460700709	-0.297824915	0_1	 + 1	PD[];
-0.285049916	-0.708514478	0.645564699	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.0414243421	-0.720001722	0.692734829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.569147355	0.157272272	0.807054348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.860138044	-0.473056952	0.190734541	0_1	 + 1	PD[];
-0.232726017	0.775799751	0.58649241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.748458306	0.6614712	-0.0476026856	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.373516607	0.721319135	0.583252989	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.797066857	0.137026077	-0.588139677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0954645146	-0.402456329	-0.910447928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0852537816	0.715090497	-0.693813645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0513934529	0.615704847	0.786299087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.444831715	0.0320887741	0.895039137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.784761121	-0.0234324373	0.619355232	0_1	 + 1	PD[];
0.459961091	0.863407664	0.207275181	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5],X[0,7,1,6]];
0.206127319	-0.967970642	0.143333056	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,7,3,6],X[8,2,9,1],X[5,4,6,3],X[4,10,5,9]];
0.389041845	0.862781287	0.322885263	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,9,2,8],X[7,6,8,5],X[2,11,3,10],X[11,4,12,3],X[9,5,10,4],X[0,7,1,6]];
-0.919152059	0.364577854	-0.14913913	0_1	 + 1	PD[];
0.162694731	0.859494901	-0.484560563	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[7,4,8,3]];
-0.448522382	-0.467982915	0.761458905	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[4,10,5,9],X[5,4,6,3]];
-0.290130983	0.532749148	0.79498576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.509397617	-0.858115328	0.064437184	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.750623918	0.0941926019	-0.65398126	0_1	 + 1	PD[];
-0.773171103	0.110866335	-0.624431822	0_1	 + 1	PD[];
-0.169634149	0.843037945	-0.510403056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0440479744	-0.980487006	0.191585508	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[6,1,7,0],X[4,3,5,2],X[1,6,2,5]];
0.865816529	-0.140022521	0.480370098	0_1	 + 1	PD[];
0.961810011	-0.158947614	0.222838862	0_1	 + 1	PD[];
0.451236372	-0.541260997	-0.709522564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.864108743	-0.479853172	-0.151845362	0_1	 + 1	PD[];
0.25347648	-0.907612688	0.334647402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.298656785	0.691518684	-0.657727933	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.00862829904	-0.59840843	0.801144745	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[8,2,9,1],X[2,10,3,9],X[10,4,11,3],X[4,12,5,11],X[5,8,6,7]];
-0.736553586	-0.490705474	-0.4655072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.480961946	-0.20655048	-0.852063674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.601136165	-0.435184067	-0.670261247	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.775528222	-0.348895115	-0.526144633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.376273083	0.539927724	0.752925375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0200977738	0.145326042	0.989179671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.354379997	-0.907338396	0.226167754	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,13,5,12],X[14,10,15,11],X[3,9,4,8],X[5,1,6,0],X[11,7,12,6],X[7,15,8,16],X[13,2,14,1],X[9,3,10,2]];
-0.00573547453	-0.997340616	-0.0726553542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.77018081	0.63713926	-0.0295818076	0_1	 + 1	PD[];
-0.972812437	0.194774951	0.125294377	0_1	 + 1	PD[];
0.263632579	0.608615529	-0.748388269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.609976418	0.453439976	0.649862261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.663282672	0.657484391	0.357449819	0_1	 + 1	PD[];
-0.492094977	0.58776419	0.642164925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0539075394	-0.998154378	-0.0279609379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.466977775	-0.731451022	-0.49690156	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,8,5,7],X[5,2,6,1],X[3,10,4,9],X[8,3,9,2]];
-0.550437068	0.240725766	0.799418626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.151883365	0.983632686	-0.096944219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.482931104	0.484519988	-0.729395592	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[9,5,10,4],X[3,6,4,5]];
-0.701321476	0.475922482	-0.530703286	0_1	 + 1	PD[];
0.52355438	-0.413391216	0.744982224	0_1	 + 1	PD[];
-0.68044317	-0.500201408	0.535533047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.389477679	-0.833680266	0.391515456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.639572831	0.642743402	-0.421695996	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,4,9,3],X[2,6,3,5],X[7,11,8,12],X[0,11,1,10],X[4,10,5,9],X[12,6,13,7],X[13,2,14,1]];
-0.44015367	-0.0678905728	-0.89535223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328388955	0.764165394	0.555168393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.280006514	-0.386649403	0.878691408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.868376945	-0.489381735	0.0801685592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.553366344	0.745253702	-0.371998129	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[9,6,10,5],X[8,3,9,2],X[0,3,1,4],X[1,8,2,7]];
0.574349839	0.667117565	-0.474422193	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,4,10,3],X[0,5,1,6],X[2,9,3,8],X[4,7,5,6],X[7,2,8,1]];
-0.541048927	-0.664002585	0.516107184	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.431193968	0.789650649	-0.436490107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930331823	0.341607964	-0.133366777	0_1	 + 1	PD[];
0.517684795	0.752026843	-0.407992746	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,4,6,3],X[1,7,2,6],X[7,3,8,2]];
-0.737353403	-0.464045972	0.490888271	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.716205588	-0.3530081	0.602025612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.91881688	-0.375068189	0.122879595	0_1	 + 1	PD[];
0.713574524	0.178155297	0.677548588	0_1	 + 1	PD[];
-0.978645572	-0.205506921	-0.00444412744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.433230243	-0.821951767	-0.369738893	UNKNOWN	 - A^(-28) - A^(-26) + A^(-20) + A^(-18) + A^(-16)	PD[X[10,1,11,0],X[6,15,7,14],X[8,14,9,13],X[15,4,16,3],X[17,5,18,4],X[5,17,6,16],X[12,2,13,1],X[7,3,8,2],X[9,12,10,11]];
0.93206015	0.0346499987	-0.360642835	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.112045398	0.968241782	-0.2235032	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
-0.563638016	0.0493184403	0.824548287	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.657252665	0.656192797	0.370715455	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,4,8,5],X[1,4,2,3],X[9,6,10,5],X[6,11,7,10],X[0,8,1,9],X[11,3,12,2]];
0.99387151	0.108994618	0.018428084	0_1	 + 1	PD[];
-0.367740568	-0.723142898	-0.584663342	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.442692765	-0.885796228	-0.139241365	0_1	 + 1	PD[];
0.450612382	-0.8783715	-0.159411387	0_1	 + 1	PD[];
-0.787019468	-0.104603768	0.607995402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.66270502	-0.614808791	0.427588831	0_1	 + 1	PD[];
0.416039357	-0.908594005	-0.0369890183	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[6,3,7,2],X[3,6,4,5],X[4,1,5,0]];
0.0629655911	0.932356187	0.356015835	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,6,8,5],X[0,7,1,6],X[2,10,3,9],X[8,4,9,3],X[1,5,2,4]];
0.506245657	-0.848560958	0.153816891	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[8,5,9,4],X[6,12,7,11],X[0,11,1,10],X[3,10,4,9],X[5,2,6,3]];
0.64571561	-0.492455379	-0.583557238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.340300469	0.715298928	-0.610363035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.362031088	-0.490094089	-0.792932075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.787418659	0.293532002	-0.542043189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.988740061	0.139179865	0.0549732321	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.833160623	0.181768343	-0.522306084	0_1	 + 1	PD[];
-0.0772755236	-0.583613914	-0.808346023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.39058409	-0.434265574	-0.811700363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.485344493	0.408064266	0.773255636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.415299257	-0.847987533	-0.329307868	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[6,13,7,14],X[8,21,9,20],X[2,23,3,22],X[14,1,15,0],X[23,4,24,3],X[11,17,12,18],X[18,22,19,21],X[5,16,6,15],X[10,7,11,8],X[19,10,20,9],X[16,12,17,13]];
-0.541779221	-0.792583987	-0.279796176	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.712172026	-0.580557564	-0.394669381	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,1,8,2],X[2,12,3,11],X[5,10,6,9],X[10,7,11,6],X[3,8,4,9],X[4,1,5,0]];
0.700888986	-0.067896488	-0.710031475	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.291728314	-0.947068828	-0.133997111	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.00498983503	0.870667007	0.491847602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.869090403	0.354472927	-0.345008428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.467272049	0.883595523	-0.0302619226	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[4,9,5,8],X[0,7,1,6],X[10,8,11,7],X[9,4,10,3],X[11,2,12,1]];
-0.935788501	0.239088178	0.259107552	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
-0.253579645	-0.367175782	0.894918605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.654945723	0.73619253	-0.170489467	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.0190485798	0.853462116	0.520806652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.992211088	-0.123777663	0.0140088284	0_1	 + 1	PD[];
-0.409348995	0.768301682	-0.492083251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.485134411	0.842909247	0.232698528	0_1	 + 1	PD[];
0.966873798	0.187934286	-0.172730318	0_1	 + 1	PD[];
