#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.466301338	-0.554103776	-0.689588332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.466460065	-0.376345195	-0.800486915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.483181613	0.856915991	0.179528586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0600888591	-0.568056451	-0.820793029	0_1	 + 1	PD[];
-0.618242548	-0.363955078	0.696643993	0_1	 + 1	PD[];
0.121364803	-0.842843706	-0.524294833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.629628217	-0.737574197	0.244034039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.235218915	0.641213862	-0.730422375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.408976889	-0.0159901884	-0.912404635	0_1	 + 1	PD[];
-0.391821106	0.345402315	0.852744664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142946924	0.840208715	-0.523082682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.529055992	0.642362605	0.554499812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0756284973	-0.275033108	0.958455591	0_1	 + 1	PD[];
0.183663659	-0.967526604	-0.173666148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.643678915	-0.650324495	-0.403429679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.463381303	0.866897659	0.183755863	0_1	 + 1	PD[];
