#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.457444318	0.219512737	0.861718547	0_1	 + 1	PD[];
0.10130802	0.976550428	0.189963013	0_1	 + 1	PD[];
-0.284439848	-0.266513374	0.920904227	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.947562318	-0.316331142	-0.0453901109	0_1	 + 1	PD[];
-0.745023952	-0.324349196	0.582869547	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.373864336	-0.699390873	-0.609161608	0_1	 + 1	PD[];
0.285543065	-0.910083868	-0.300353977	0_1	 + 1	PD[];
0.866657619	-0.496352546	-0.0503857327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.903133499	0.189030281	-0.385509321	0_1	 + 1	PD[];
-0.618731828	-0.720179678	0.313866462	0_1	 + 1	PD[];
0.899201718	-0.192727677	-0.392800602	0_1	 + 1	PD[];
-0.0657880634	0.49490381	0.866453778	0_1	 + 1	PD[];
-0.780463171	-0.185496652	0.597049605	0_1	 + 1	PD[];
0.749100344	0.469319095	-0.467534237	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.422194341	-0.00992669321	0.906450991	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.10159547	0.413791012	0.904685226	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.625202128	0.366475698	-0.689070288	0_1	 + 1	PD[];
-0.0835449816	0.781875921	0.617810877	0_1	 + 1	PD[];
-0.101171045	-0.869792001	0.482935083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.075375454	0.494354451	-0.865986269	0_1	 + 1	PD[];
0.909625903	-0.293211521	0.294291896	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.86376059	0.456886012	0.212538972	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.760328013	-0.540304029	0.360517502	0_1	 + 1	PD[];
-0.101181557	-0.88759287	0.44937867	0_1	 + 1	PD[];
0.487155977	-0.405496765	0.773467147	0_1	 + 1	PD[];
0.537299575	0.525293478	-0.659830227	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.919245093	-0.269178465	-0.287282812	0_1	 + 1	PD[];
0.510693262	0.0939918246	-0.854609811	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.715048246	0.386299279	-0.582648156	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.384513428	-0.20836956	-0.89929503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0164666592	-0.884159727	-0.46689445	0_1	 + 1	PD[];
0.937373639	-0.139860513	-0.319013633	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.862749491	-0.458800691	-0.212521156	0_1	 + 1	PD[];
0.771941659	-0.630438895	0.0815651538	0_1	 + 1	PD[];
0.307249465	-0.879543089	-0.363320409	0_1	 + 1	PD[];
-0.381224152	-0.773325286	-0.506592684	0_1	 + 1	PD[];
-0.126192725	0.510782465	0.850397948	0_1	 + 1	PD[];
0.116237323	0.712040576	-0.692450072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.898438629	0.104840725	0.426399406	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.127452444	0.990431723	-0.052923318	0_1	 + 1	PD[];
-0.803296955	-0.0200187988	0.595242178	0_1	 + 1	PD[];
0.0148037297	0.947537321	0.31930217	0_1	 + 1	PD[];
0.24979577	-0.940554283	0.230129777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.589996005	0.56614333	0.575661745	0_1	 + 1	PD[];
-0.244493603	-0.965060112	-0.0942436121	0_1	 + 1	PD[];
-0.167325974	0.299594356	0.939279107	0_1	 + 1	PD[];
-0.392228965	0.486080425	0.780949588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397119732	0.0323818807	0.917195362	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.147699379	0.677765783	0.720290522	0_1	 + 1	PD[];
0.914282416	0.404894445	-0.0121717979	0_1	 + 1	PD[];
-0.629520929	0.775118663	-0.0538001703	0_1	 + 1	PD[];
-0.961960558	-0.206169203	0.179237675	0_1	 + 1	PD[];
-0.714243885	-0.337654897	0.61306186	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0847271363	-0.484616643	-0.870613589	0_1	 + 1	PD[];
-0.601383509	0.621174256	-0.502474297	0_1	 + 1	PD[];
-0.55739147	0.267216643	-0.786072525	0_1	 + 1	PD[];
0.223699867	0.459324695	-0.85963899	0_1	 + 1	PD[];
0.145038892	0.354498003	-0.92373962	0_1	 + 1	PD[];
-0.4139957	-0.736535689	0.534904421	0_1	 + 1	PD[];
-0.572155591	0.553367071	-0.605328725	0_1	 + 1	PD[];
0.526430489	0.0233564002	0.849897299	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.814241808	-0.574358595	0.0843947944	0_1	 + 1	PD[];
0.702876499	-0.462186681	0.54069224	0_1	 + 1	PD[];
-0.806835966	-0.589479228	0.0391147505	0_1	 + 1	PD[];
0.503017878	-0.729367301	0.463676994	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.708086422	-0.322788931	-0.628029398	0_1	 + 1	PD[];
0.256444847	-0.591606142	0.764354769	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.310815397	-0.808973913	-0.498953902	0_1	 + 1	PD[];
0.906334069	-0.00665712495	-0.422509454	0_1	 + 1	PD[];
0.359599683	0.931738905	0.05050427	0_1	 + 1	PD[];
0.0823139327	-0.883821077	-0.460526569	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.232054355	-0.685913783	-0.689690552	0_1	 + 1	PD[];
0.527316501	-0.205854105	0.824355139	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.557679295	-0.148483099	-0.81666797	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0504903702	0.766492462	0.640265592	0_1	 + 1	PD[];
-0.361127508	0.381427233	0.850940767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.238308552	0.213377627	0.947459246	0_1	 + 1	PD[];
-0.898528008	0.422440706	0.119127112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.742304634	0.362411544	0.56359711	0_1	 + 1	PD[];
0.815193937	0.224402776	0.533949659	0_1	 + 1	PD[];
0.504518327	-0.586495141	-0.633628209	0_1	 + 1	PD[];
-0.50263477	0.698234135	0.509732657	0_1	 + 1	PD[];
0.672895948	-0.712173211	0.200050893	0_1	 + 1	PD[];
0.899620513	-0.360254663	0.246778263	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.615183724	0.673591398	0.409662805	0_1	 + 1	PD[];
0.774609589	-0.335197139	0.536304822	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.859512832	-0.18748946	0.475484379	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0595618183	-0.961322129	0.268909192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0179424554	0.595722922	0.802989582	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0812115981	0.991690874	-0.0997691681	0_1	 + 1	PD[];
0.822266844	-0.0820027386	-0.563163198	0_1	 + 1	PD[];
0.217843975	0.0466509761	0.974868037	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[6,4,7,5]];
0.0975659557	-0.408329623	-0.907605533	0_1	 + 1	PD[];
0.108404805	0.261825213	0.959007798	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.740491654	-0.220777775	0.634767111	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.771927112	-0.51988079	-0.365858576	0_1	 + 1	PD[];
-0.44052719	-0.271168351	0.855805772	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.785544004	0.605384502	0.128180431	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.454171579	-0.294971357	0.840666447	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.650086658	-0.146685156	0.745567436	0_1	 + 1	PD[];
-0.253116137	-0.193223135	-0.947943585	0_1	 + 1	PD[];
0.302899693	-0.814035735	0.495578045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.971642807	-0.236389821	-0.00548708113	0_1	 + 1	PD[];
0.938615514	-0.0204317422	0.344359494	0_1	 + 1	PD[];
-0.0213366122	-0.86718896	-0.497521915	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.899501872	-0.237245479	-0.36689367	0_1	 + 1	PD[];
-0.663348442	0.236079923	0.710095145	0_1	 + 1	PD[];
0.443321888	0.145583067	-0.884461008	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[3,1,4,0],X[5,1,6,2],X[2,6,3,7],X[4,8,5,7]];
-0.674824167	0.645306297	0.358039281	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.361690616	0.866876674	0.34308123	0_1	 + 1	PD[];
0.846221124	0.454358278	-0.278331393	0_1	 + 1	PD[];
-0.598373541	0.485323424	0.637503161	0_1	 + 1	PD[];
0.431804419	0.856167447	0.283764421	0_1	 + 1	PD[];
0.520562976	-0.74128575	0.423685762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.367459036	0.529614313	-0.764514576	0_1	 + 1	PD[];
-0.81170546	-0.580872766	-0.0610006275	0_1	 + 1	PD[];
-0.0312213147	0.686958951	0.726025227	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.265979668	-0.13066975	0.95508127	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.108535707	0.39268538	-0.913245965	0_1	 + 1	PD[];
0.119607059	-0.912971923	-0.390097961	0_1	 + 1	PD[];
-0.210758556	0.413117181	-0.885954302	0_1	 + 1	PD[];
-0.769369003	0.0379169377	-0.637678322	0_1	 + 1	PD[];
0.314831216	0.866594625	-0.387162835	0_1	 + 1	PD[];
0.592401168	0.571073528	0.568274477	0_1	 + 1	PD[];
0.323007468	-0.808905218	-0.491262175	0_1	 + 1	PD[];
-0.130220473	-0.92407085	0.35935455	0_1	 + 1	PD[];
0.53894304	0.671103986	-0.50907744	0_1	 + 1	PD[];
-0.999340191	-0.0284628678	0.0225620661	0_1	 + 1	PD[];
0.504061016	0.33527675	0.795934666	0_1	 + 1	PD[];
0.406281555	-0.881200663	0.241703721	0_1	 + 1	PD[];
-0.0528868304	0.842450057	0.53617244	0_1	 + 1	PD[];
0.742296213	0.0189393786	-0.669804174	0_1	 + 1	PD[];
0.0620633259	-0.483198738	-0.873308149	0_1	 + 1	PD[];
0.0610663312	0.598149812	0.799054257	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.833377658	-0.0344587788	0.551628745	0_1	 + 1	PD[];
0.318824077	0.677906719	0.662415043	0_1	 + 1	PD[];
0.417395611	-0.18263067	0.890183656	0_1	 + 1	PD[];
0.412837351	0.299352043	0.860205601	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.270229134	0.66695675	-0.694366552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.920706988	0.342785798	-0.186538303	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.715014294	0.6052489	-0.349897597	0_1	 + 1	PD[];
-0.182314051	0.771431354	0.609635344	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.982511211	0.142849777	-0.119438942	0_1	 + 1	PD[];
-0.260204814	-0.715370606	0.648489283	0_1	 + 1	PD[];
-0.769872852	-0.617056319	-0.162902705	0_1	 + 1	PD[];
-0.0878893463	0.41912861	0.903662919	0_1	 + 1	PD[];
-0.59360627	0.678859573	0.432181994	0_1	 + 1	PD[];
0.720127289	-0.00306925566	-0.693835187	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.805257463	0.592585406	-0.0200737156	0_1	 + 1	PD[];
0.398823531	-0.693941542	-0.59948722	0_1	 + 1	PD[];
0.75138877	-0.320451292	0.576823964	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.546061501	0.390100514	0.741376035	0_1	 + 1	PD[];
0.735769495	-0.27690459	-0.618034869	0_1	 + 1	PD[];
0.0451824534	-0.191138788	0.98052257	0_1	 + 1	PD[];
-0.986621515	-0.159406856	0.0341678155	0_1	 + 1	PD[];
-0.409643411	-0.172322132	0.895822169	0_1	 + 1	PD[];
0.57692744	-0.657799817	-0.484204636	0_1	 + 1	PD[];
0.494058114	0.315952803	0.809987905	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.400640923	0.104144157	0.91029712	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.819206081	0.536015367	-0.203933625	0_1	 + 1	PD[];
-0.265527932	-0.180275813	-0.947098489	0_1	 + 1	PD[];
0.606055254	-0.523114537	0.599206318	0_1	 + 1	PD[];
-0.557542789	0.640438243	-0.528190208	0_1	 + 1	PD[];
0.26137459	0.949883207	-0.171479492	0_1	 + 1	PD[];
0.980872039	0.186900723	-0.0543889925	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.691826879	-0.664432132	0.282675631	0_1	 + 1	PD[];
-0.994725967	-0.0991718279	-0.0261763055	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.282458332	-0.545423116	0.789133015	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.132260732	0.292427222	-0.947097365	0_1	 + 1	PD[];
-0.93177812	0.361375159	0.0346053308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.458545703	-0.7267497	0.511439842	0_1	 + 1	PD[];
0.561265075	0.107958224	-0.820564767	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.955444549	0.0569211766	0.28963027	0_1	 + 1	PD[];
0.701387143	-0.181447577	0.689298812	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.214342111	0.948718104	0.232360534	0_1	 + 1	PD[];
-0.258225216	-0.707778754	0.657547696	0_1	 + 1	PD[];
-0.984570602	-0.111574264	0.13480324	0_1	 + 1	PD[];
0.85633277	-0.500121277	-0.128735758	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.202148363	0.962410978	-0.181386737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.162778386	0.116764607	-0.979729158	0_1	 + 1	PD[];
0.684620152	-0.425266099	0.591983102	0_1	 + 1	PD[];
0.570315152	0.7893742	-0.227220159	0_1	 + 1	PD[];
0.929272955	0.366820041	0.0435296716	0_1	 + 1	PD[];
-0.126345979	-0.172305555	-0.976907104	0_1	 + 1	PD[];
0.00203795013	0.889035352	0.457834021	0_1	 + 1	PD[];
-0.336205778	-0.120160305	-0.934091631	0_1	 + 1	PD[];
-0.176665682	-0.965059204	-0.193519947	0_1	 + 1	PD[];
0.248998938	0.43874441	-0.863425082	0_1	 + 1	PD[];
0.136406004	-0.978708042	0.15337526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.220349851	-0.151060658	0.963652749	0_1	 + 1	PD[];
0.222461607	-0.580109839	0.783570934	0_1	 + 1	PD[];
0.358875667	0.823119081	0.440094575	0_1	 + 1	PD[];
0.706270425	-0.429464276	0.562798829	0_1	 + 1	PD[];
0.719868236	-0.447289864	0.530774435	0_1	 + 1	PD[];
-0.49103793	-0.69720905	0.522284685	0_1	 + 1	PD[];
-0.811694067	-0.113315591	-0.572985443	0_1	 + 1	PD[];
-0.959257537	0.280421714	0.0344766616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.247977334	-0.94419228	0.216813701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.99422488	0.0933692907	0.0529061807	0_1	 + 1	PD[];
0.314339628	0.251198712	0.915472449	0_1	 + 1	PD[];
-0.769794033	-0.524278448	0.364073146	0_1	 + 1	PD[];
0.361442726	0.913639383	-0.186070506	0_1	 + 1	PD[];
-0.633978298	-0.348442339	0.690405283	0_1	 + 1	PD[];
-0.0831474469	-0.335402241	-0.93839855	0_1	 + 1	PD[];
0.517251682	0.139263364	0.844426677	0_1	 + 1	PD[];
-0.947839728	-0.279492529	0.15324417	0_1	 + 1	PD[];
0.730032804	-0.0221522863	-0.683052986	0_1	 + 1	PD[];
-0.443327862	-0.474184783	0.760663657	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.907911806	0.280999454	0.311023246	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.178160964	-0.806466371	0.563800198	0_1	 + 1	PD[];
0.764981923	-0.26700599	0.586097653	0_1	 + 1	PD[];
0.264229495	-0.814542875	-0.516432646	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.995320992	-0.0654696233	-0.0710623013	0_1	 + 1	PD[];
-0.466494625	0.739746714	0.484930474	0_1	 + 1	PD[];
-0.146078078	-0.289030857	-0.946109063	0_1	 + 1	PD[];
0.0487486324	-0.759416929	-0.648775384	0_1	 + 1	PD[];
0.409212995	0.417908326	0.81110872	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.708220903	0.0249604068	0.705549524	0_1	 + 1	PD[];
0.068349354	-0.993266943	0.093536872	0_1	 + 1	PD[];
0.685658241	-0.678498644	0.263651981	0_1	 + 1	PD[];
0.554316488	-0.832305749	-0.000609799288	0_1	 + 1	PD[];
-0.204091168	0.971246836	-0.122582127	0_1	 + 1	PD[];
0.185640126	-0.92215094	-0.339374994	0_1	 + 1	PD[];
0.798558003	0.582488648	-0.151697367	0_1	 + 1	PD[];
-0.701637712	0.712304503	0.0180780408	0_1	 + 1	PD[];
0.865693853	0.487784747	-0.112428613	0_1	 + 1	PD[];
0.650570942	0.754201464	-0.0890932172	0_1	 + 1	PD[];
-0.549462825	0.105901191	-0.828779549	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.876071712	0.0368981709	-0.480766971	0_1	 + 1	PD[];
0.000272713283	0.150141812	0.988664433	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.71545313	-0.477542288	0.50998057	0_1	 + 1	PD[];
0.677914385	-0.710902898	0.187214199	0_1	 + 1	PD[];
-0.189925977	0.637796626	-0.746420516	0_1	 + 1	PD[];
0.876816573	-0.346289822	0.333580661	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.810724592	0.558480535	-0.175570863	0_1	 + 1	PD[];
-0.761976574	-0.00923248761	-0.647538773	0_1	 + 1	PD[];
0.708992284	0.196048028	0.677417975	0_1	 + 1	PD[];
-0.435022455	0.889187473	0.141778351	0_1	 + 1	PD[];
-0.113683904	-0.992804307	-0.0376241612	0_1	 + 1	PD[];
-0.116555072	0.992356159	0.0405483437	0_1	 + 1	PD[];
-0.856769802	0.512886891	-0.0537823788	0_1	 + 1	PD[];
0.577347233	-0.464122002	-0.671759584	0_1	 + 1	PD[];
0.425259267	-0.311183438	0.849893772	0_1	 + 1	PD[];
-0.351854275	-0.18085837	-0.918416474	0_1	 + 1	PD[];
-0.629369901	-0.152305508	-0.762034487	0_1	 + 1	PD[];
-0.0279642695	-0.997567462	-0.063852638	0_1	 + 1	PD[];
0.833886677	-0.259489471	-0.487132656	0_1	 + 1	PD[];
-0.0681195453	0.657164258	0.750662951	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.18946947	0.981800838	-0.0129782553	0_1	 + 1	PD[];
-0.512882527	0.319616224	-0.796741478	0_1	 + 1	PD[];
0.294018167	0.349946587	-0.889432799	0_1	 + 1	PD[];
0.893603238	-0.369009912	0.255548309	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.207806259	0.729110999	0.652084128	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.402525221	-0.764082716	0.504133959	0_1	 + 1	PD[];
-0.648890871	-0.750232205	0.126855337	0_1	 + 1	PD[];
0.441711282	0.224830122	-0.868528963	0_1	 + 1	PD[];
