#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.108343393	-0.581282504	-0.80645667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.717500097	0.604021014	-0.346918183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.799837113	0.235992914	0.551876741	0_1	 + 1	PD[];
-0.946586028	0.0865892304	-0.310607785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.382891454	-0.918993755	-0.0940458067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.622269564	-0.11004405	0.77502961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.112708415	-0.967005198	-0.228468291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.77699021	0.629466402	-0.00763293589	0_1	 + 1	PD[];
0.878316211	0.0109344791	-0.477955094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.489689579	0.717672268	-0.495126884	0_1	 + 1	PD[];
0.573313238	0.241422307	-0.782960536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.81809264	0.371595063	-0.438909492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.966529082	-0.154072633	-0.2051418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.97445176	0.021566305	0.223559078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.442692737	-0.382780901	-0.810864923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.401862636	0.806759527	-0.433180663	0_1	 + 1	PD[];
0.729009181	0.548912744	0.408950381	0_1	 + 1	PD[];
-0.97849546	0.169987916	0.116836396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.608364698	0.00548967688	0.793638619	0_1	 + 1	PD[];
0.109403443	0.637500736	0.762642575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.455843059	0.666460023	0.589947577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.326771611	0.90477274	0.273142094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.338167103	0.423873441	-0.840222778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.717477312	-0.109338094	-0.6879473	0_1	 + 1	PD[];
0.275608154	-0.149073736	-0.949640546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.148457513	-0.0845013657	0.985301926	0_1	 + 1	PD[];
0.0681840274	0.716497689	0.694249235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.939506073	0.336689832	0.0629944205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.791552741	-0.611036806	0.00884761196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0346558311	0.660639749	-0.749902724	0_1	 + 1	PD[];
-0.382604905	0.554343103	-0.739132742	0_1	 + 1	PD[];
0.000464622443	0.957176398	0.289504968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.26124576	-0.739299716	-0.620634017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.138885802	0.938277175	-0.316775437	0_1	 + 1	PD[];
0.419677626	-0.622703984	0.660386582	0_1	 + 1	PD[];
0.0182450736	-0.998126977	0.0583922444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.976876422	-0.213656245	-0.00796648301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.390296817	-0.392175284	0.832986759	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.139381228	0.528034118	-0.837706896	0_1	 + 1	PD[];
-0.796638119	0.341564346	-0.498699815	0_1	 + 1	PD[];
0.716996961	-0.694085797	0.0645001121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.460951524	0.126170068	-0.878410386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.650074808	0.0474302456	0.758388499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.182669813	0.949427372	-0.2553809	0_1	 + 1	PD[];
-0.545858033	-0.392903727	0.740044369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.225273359	-0.323277366	0.919099373	0_1	 + 1	PD[];
-0.151846983	-0.117809895	0.981357897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.906284088	0.407963792	-0.110520117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.733155145	-0.278572438	0.620387725	0_1	 + 1	PD[];
0.107546103	0.241925847	-0.964316193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.291368694	-0.456647223	-0.840581702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728264707	-0.412383238	-0.547330413	0_1	 + 1	PD[];
-0.51639759	-0.679501823	0.521162933	0_1	 + 1	PD[];
0.52968922	-0.117397036	-0.840028134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.893448746	0.146685485	0.424538229	0_1	 + 1	PD[];
-0.287892884	0.206607871	0.935110087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0140941039	-0.913232953	0.407193971	0_1	 + 1	PD[];
-0.347093904	-0.694835431	0.629864704	0_1	 + 1	PD[];
0.743360132	-0.145023433	-0.652980795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.325183436	-0.867548462	0.376318216	0_1	 + 1	PD[];
-0.592635634	-0.690938859	0.413988525	0_1	 + 1	PD[];
-0.42882044	0.27627967	-0.860106141	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.586404833	0.763000014	0.271956523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.744274457	0.258277764	-0.615912436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.720897356	0.337935604	-0.605067376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0746749821	0.337585717	-0.938328051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.505935915	-0.823304152	-0.257291905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.611964247	0.781229704	-0.123206778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.917021956	-0.393880293	-0.0626821085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.457227806	-0.233879047	-0.858046225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.553701906	0.253414063	-0.793218452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.206650561	0.281671336	-0.936993492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.254694988	0.0966391086	0.962180516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.948630122	-0.290319217	0.125760261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.246403662	-0.825711404	0.507430698	0_1	 + 1	PD[];
-0.173142901	-0.411401618	-0.894857667	0_1	 + 1	PD[];
0.317044301	0.840653367	0.43907269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.159649892	0.546884376	0.821845114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.689777476	-0.654403166	-0.309779808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.897801757	0.234579298	-0.372725849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.702470641	-0.244193545	-0.66850917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.783183443	0.0838573313	-0.616110089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.96018827	0.242316427	0.139000845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.802018232	-0.411451906	0.432982776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.668318563	0.670259288	-0.322649632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.16019073	0.986417976	0.0363112395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.530056775	-0.358229076	0.768577741	0_1	 + 1	PD[];
0.79374875	0.607534657	-0.0294034374	0_1	 + 1	PD[];
-0.440660016	-0.648299291	0.620908028	0_1	 + 1	PD[];
0.250717025	0.930473488	0.267133041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.696782073	-0.53981381	0.472330175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.18096612	0.966676215	-0.18107556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.885620629	0.441155897	0.145112286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.761336204	-0.530848379	-0.372246133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.857182907	-0.507234736	-0.0891649374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.691026064	0.478108617	0.542120955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.658363842	0.599374983	-0.455309435	0_1	 + 1	PD[];
0.297835761	-0.441775119	0.846243821	0_1	 + 1	PD[];
0.981399019	-0.191922034	-0.00467954623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.424821831	-0.0981772091	-0.89993758	0_1	 + 1	PD[];
0.0771298782	0.981693709	0.174150636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0950382051	-0.874418256	0.475773531	0_1	 + 1	PD[];
-0.043902685	-0.727930618	-0.684243795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0539696847	0.313307324	0.948116973	0_1	 + 1	PD[];
-0.569946832	0.0875553189	-0.817003473	0_1	 + 1	PD[];
-0.485235706	0.797489214	0.358548829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.954482661	-0.29555571	0.0401207143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.844565751	-0.0674476593	-0.531186883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.842404812	-0.389713163	-0.37212603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.450330384	0.615815168	0.64650926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.134794141	-0.782027484	0.608492855	0_1	 + 1	PD[];
-0.108363032	0.43424316	0.894254064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0894655961	0.191802381	0.977347305	0_1	 + 1	PD[];
0.975226035	-0.105028517	0.194687419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.592526441	0.656436027	-0.466909155	0_1	 + 1	PD[];
-0.265145479	0.673501433	0.689995431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0906909205	0.388741701	-0.916872427	0_1	 + 1	PD[];
-0.484099794	-0.324771853	0.812508851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.866088664	-0.495252858	-0.0679340311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.283719731	0.878522508	-0.384319291	0_1	 + 1	PD[];
-0.46626412	0.469213065	0.749957912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.245451934	-0.444733294	0.861374277	0_1	 + 1	PD[];
-0.965377601	-0.012683309	-0.260547923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.25842915	-0.737060192	-0.624465089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.90058971	0.415490271	0.127694981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.35227003	-0.409731165	0.841442926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.975188497	0.22124843	0.00751852291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.875524316	-0.00790706097	0.483109356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.938906142	0.145825926	-0.311753196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.811690198	-0.0758635119	0.579140527	0_1	 + 1	PD[];
0.803767243	0.345722254	-0.484184203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.471534139	-0.716977951	-0.513418128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.987547532	0.00524693664	-0.1572334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.204315177	0.274580769	0.939606678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437336707	-0.884572767	0.1620729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.529421079	-0.796879527	-0.291026357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.955845567	-0.00897579781	-0.293732338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.363777252	-0.268087726	0.892073473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.492930155	-0.864836517	-0.0952767618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.174785565	-0.753744433	-0.6334977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.384861008	-0.791172129	0.475319542	0_1	 + 1	PD[];
-0.0551876538	0.860564607	-0.50634265	0_1	 + 1	PD[];
0.350920951	-0.513485616	-0.783062582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.764881013	-0.501947633	-0.403739532	0_1	 + 1	PD[];
-0.765375239	0.156703208	-0.624215386	0_1	 + 1	PD[];
0.711340098	-0.689228166	-0.13769459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.660042477	0.749908519	-0.0445100167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.65845692	0.567813678	0.493985943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
