#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.209807183	-0.218149533	-0.953095865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.604112448	0.795621292	0.0451099849	0_1	 + 1	PD[];
-0.884992966	0.0754887722	0.459444116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.943559035	0.0592795733	-0.325856226	0_1	 + 1	PD[];
0.323680858	0.598787444	-0.7325874	0_1	 + 1	PD[];
-0.349690846	-0.921704116	-0.167862546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.200228397	-0.979057394	0.0368131441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.367682699	0.520341579	0.770749035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.799584929	0.583206246	0.143298347	0_1	 + 1	PD[];
0.33897448	-0.587968978	-0.734430925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.737410185	0.092652137	-0.669060387	0_1	 + 1	PD[];
-0.277542367	-0.893685613	0.352556746	0_1	 + 1	PD[];
-0.975441478	0.032919842	-0.217784773	0_1	 + 1	PD[];
0.536279567	-0.722367876	0.43656486	0_1	 + 1	PD[];
0.991016727	-0.100219165	0.0885548797	0_1	 + 1	PD[];
0.626459201	0.209340381	0.750816538	0_1	 + 1	PD[];
0.0625484088	0.997930883	0.0148878787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.546944358	-0.00762031904	0.837134278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.707598801	-0.704214047	-0.0581937595	0_1	 + 1	PD[];
-0.323789222	0.400481253	0.857190356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.637583823	0.280203023	-0.717616287	0_1	 + 1	PD[];
-0.846681627	-0.368409985	-0.383932684	0_1	 + 1	PD[];
0.58976426	-0.319540162	-0.741668527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.901687521	-0.108899692	0.418450082	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.491841924	0.428483024	0.757953706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.955909648	-0.274978972	0.10306944	0_1	 + 1	PD[];
-0.306382261	-0.216855105	-0.926878511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.4025656	0.86010081	0.313316986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.086019731	0.419708523	0.903573662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.317545801	0.656902579	0.683844768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.253339429	-0.765787403	-0.591091183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0298959253	0.482201067	0.875550321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.666794995	-0.206211425	-0.71614334	0_1	 + 1	PD[];
-0.498168904	0.865142175	0.0579375555	0_1	 + 1	PD[];
-0.626921936	-0.750013908	-0.210827003	0_1	 + 1	PD[];
-0.152889413	-0.820545255	0.550754311	0_1	 + 1	PD[];
0.0482498529	0.826014552	0.561579836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.232162324	0.97265281	-0.00686782459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.827760834	0.486133638	0.280153687	0_1	 + 1	PD[];
-0.781622547	0.280028386	0.557360115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.993677928	0.031924012	0.107633788	0_1	 + 1	PD[];
-0.434568526	0.372632679	0.819936024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.882027262	-0.45120043	0.135816351	0_1	 + 1	PD[];
0.833937283	-0.359487788	-0.418708895	0_1	 + 1	PD[];
0.500211802	-0.852534187	-0.151570488	0_1	 + 1	PD[];
-0.476295475	0.878727351	0.0313187507	0_1	 + 1	PD[];
-0.908840846	0.415664433	0.0350912441	0_1	 + 1	PD[];
0.0811153588	0.160667859	0.98366973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.359471527	0.847030704	0.391559968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668540426	0.491454774	-0.558145056	0_1	 + 1	PD[];
0.405548556	-0.613864465	-0.677274528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.842406723	0.421978114	-0.335090113	0_1	 + 1	PD[];
-0.0848573695	-0.623412752	-0.777274576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.137164775	0.921282512	0.363901576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.495329675	-0.65111185	-0.575066842	0_1	 + 1	PD[];
-0.288065893	-0.879374288	-0.37910276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.741752703	-0.531263877	0.409342913	0_1	 + 1	PD[];
0.144813399	0.0905452716	0.98530738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.915850459	0.336534134	-0.21900391	0_1	 + 1	PD[];
-0.727493196	0.0963301292	0.679318891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.325237921	-0.93136489	-0.163645155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.510710018	0.689860168	-0.513096703	0_1	 + 1	PD[];
0.954774758	-0.283728859	-0.0888993633	0_1	 + 1	PD[];
0.628280658	0.670122051	-0.39522127	0_1	 + 1	PD[];
0.541754926	0.695475284	0.472033611	0_1	 + 1	PD[];
-0.00701322702	-0.684239804	0.729223358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.770909707	-0.127397721	0.624073749	0_1	 + 1	PD[];
0.371702267	0.899308874	-0.230393085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.94181798	-0.213794771	0.259365935	0_1	 + 1	PD[];
0.353669742	0.917156823	-0.183687442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0149542773	-0.385856107	-0.922437767	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.299257797	0.235046922	0.924769007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.217037225	0.218955476	0.951290356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.946065878	-0.261521398	-0.191222154	0_1	 + 1	PD[];
-0.52864597	0.249972636	-0.811201035	0_1	 + 1	PD[];
-0.247809222	0.41687064	0.874533853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.762009631	0.250490833	-0.597156315	0_1	 + 1	PD[];
0.738799746	-0.673338994	0.0280986577	0_1	 + 1	PD[];
-0.965374934	0.177816609	0.190872969	0_1	 + 1	PD[];
-0.84557493	-0.495268883	-0.199278124	0_1	 + 1	PD[];
0.303631601	0.775900414	-0.552979565	0_1	 + 1	PD[];
-0.113135316	-0.487760516	-0.865615434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.785072957	-0.615858205	-0.0661749444	0_1	 + 1	PD[];
-0.505453893	0.780098788	-0.368730584	0_1	 + 1	PD[];
-0.876259757	0.475827313	-0.0758762616	0_1	 + 1	PD[];
-0.0453067562	0.983365195	-0.17589824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8045789	0.112905126	0.583013915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.504793605	0.854080572	-0.125418469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.147422083	-0.909829443	0.387913796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.793448443	0.586424357	0.162929562	0_1	 + 1	PD[];
-0.288204382	-0.0192062316	-0.957376287	0_1	 + 1	PD[];
0.0486109806	-0.7854977	0.616952458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.103852724	0.773844451	0.62480347	0_1	 + 1	PD[];
0.424281641	-0.399106902	0.81283379	0_1	 + 1	PD[];
-0.635116813	0.675598131	0.374424624	0_1	 + 1	PD[];
-0.294087907	-0.3520999	0.888559488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.48963959	-0.173728211	-0.854442263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.185578695	0.846707229	0.498645581	0_1	 + 1	PD[];
0.530748675	0.666297784	-0.523787272	0_1	 + 1	PD[];
-0.455458693	0.878304699	0.145389942	0_1	 + 1	PD[];
0.971765021	0.168524865	0.165142706	0_1	 + 1	PD[];
0.875172016	-0.396617416	-0.277071411	0_1	 + 1	PD[];
-0.00752829337	0.0304552024	0.999507782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.305912045	-0.907717978	-0.287168755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.432237253	-0.656845744	-0.617838672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.689892072	0.690662289	-0.216874461	0_1	 + 1	PD[];
0.433362384	-0.811597708	0.391798678	0_1	 + 1	PD[];
0.272123293	-0.920325491	-0.280980256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.893673723	0.082600219	0.441049295	0_1	 + 1	PD[];
0.719455689	-0.692828613	0.0487034325	0_1	 + 1	PD[];
0.834476454	-0.539139016	-0.113921767	0_1	 + 1	PD[];
-0.926566976	0.354362466	0.1260987	0_1	 + 1	PD[];
-0.620842611	-0.707614837	0.337395458	0_1	 + 1	PD[];
-0.797736879	-0.595567723	-0.0944190575	0_1	 + 1	PD[];
-0.208049146	-0.852641942	-0.479288298	0_1	 + 1	PD[];
-0.782080141	0.618468427	-0.0764686745	0_1	 + 1	PD[];
0.391060653	0.889309543	0.237065608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0666341271	0.835031106	0.546152859	0_1	 + 1	PD[];
0.974001745	0.189801074	-0.123677616	0_1	 + 1	PD[];
0.537938781	-0.837325878	0.0975050852	0_1	 + 1	PD[];
-0.74641926	-0.513563097	-0.423215352	0_1	 + 1	PD[];
-0.0296966453	-0.92481821	-0.379248452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0968711609	0.891915281	0.441704776	0_1	 + 1	PD[];
0.344255955	0.267037673	-0.900099283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.159117386	0.766774384	0.621883189	0_1	 + 1	PD[];
0.884048005	0.286351925	-0.369407227	0_1	 + 1	PD[];
-0.972918766	-0.231136229	-0.00226259278	0_1	 + 1	PD[];
0.514469654	0.066829731	-0.85490044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.000689774886	-0.101359594	0.994849615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.690410056	0.71976428	-0.0726177418	0_1	 + 1	PD[];
-0.301440561	-0.212663537	-0.929466411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.956796331	-0.284663907	0.0592219592	0_1	 + 1	PD[];
0.934990758	-0.237367141	0.263532016	0_1	 + 1	PD[];
0.952587641	-0.221525067	-0.208574759	0_1	 + 1	PD[];
-0.246822923	0.82358502	-0.510672262	0_1	 + 1	PD[];
-0.865621899	0.377626447	-0.328781073	0_1	 + 1	PD[];
-0.547786981	-0.836574727	0.0084940847	0_1	 + 1	PD[];
-0.585644151	0.153881344	0.795827532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.57889878	0.604515286	0.547208801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.38666975	-0.744146202	-0.544731984	0_1	 + 1	PD[];
-0.47457673	-0.333694637	0.814508942	0_1	 + 1	PD[];
0.721449918	0.550730842	0.419768455	0_1	 + 1	PD[];
-0.551569797	0.668798647	-0.498476809	0_1	 + 1	PD[];
0.361966662	0.259712279	0.895281893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.731122865	0.512013628	-0.450889566	0_1	 + 1	PD[];
0.707870189	-0.509310143	0.489410844	0_1	 + 1	PD[];
-0.620112172	0.74184488	0.255200054	0_1	 + 1	PD[];
0.152903136	-0.502194457	0.851129461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.411590409	0.491903175	0.767218744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0894895098	-0.260487026	0.961321037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.787613884	-0.579368895	-0.209752365	0_1	 + 1	PD[];
-0.380044577	-0.877510577	0.292474455	0_1	 + 1	PD[];
-0.0574504492	0.29969249	0.952304498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.869525161	-0.4900125	-0.0617555259	0_1	 + 1	PD[];
0.916698279	0.290369321	0.274499405	0_1	 + 1	PD[];
-0.365352464	-0.413070256	0.83420054	0_1	 + 1	PD[];
-0.234502983	-0.853855768	0.464692026	0_1	 + 1	PD[];
0.863055403	-0.357822519	-0.356508648	0_1	 + 1	PD[];
-0.729918128	0.438667175	-0.524204765	0_1	 + 1	PD[];
-0.490300984	0.688153849	0.534835699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.181527431	0.981650651	-0.0583934244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.496736767	0.547142382	-0.673711955	0_1	 + 1	PD[];
-0.298699414	0.947555368	-0.113655113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.406662191	0.290949006	-0.866010704	0_1	 + 1	PD[];
0.158573826	0.986156347	-0.0484768185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.531646622	0.806983507	0.257156546	0_1	 + 1	PD[];
0.0397345176	-0.208299331	0.977257672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0597167384	-0.010180465	-0.998163448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0982960761	-0.963998529	0.24707229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.549278758	0.654294158	-0.519799962	0_1	 + 1	PD[];
-0.847758964	0.411935976	-0.334086054	0_1	 + 1	PD[];
-0.423213121	0.725773074	0.542350531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797762752	-0.591684821	0.116119177	0_1	 + 1	PD[];
0.730046429	0.459497135	0.505860252	0_1	 + 1	PD[];
0.0819212105	-0.414567316	-0.906323814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.295163084	-0.0852411693	0.951636851	0_1	 + 1	PD[];
-0.103995575	0.935173367	0.338578934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.195398739	0.10074711	0.975535418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.078302639	-0.996845527	0.0129495766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.578489711	-0.601880461	0.550535707	0_1	 + 1	PD[];
0.72735892	0.472355782	0.497824282	0_1	 + 1	PD[];
0.351277516	0.93568037	-0.0332618807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.39909843	-0.163762591	0.902165316	0_1	 + 1	PD[];
0.285269018	0.938481126	0.194614398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.451070493	-0.619318002	-0.642635684	0_1	 + 1	PD[];
0.574127465	-0.75556631	0.315431776	0_1	 + 1	PD[];
-0.286241424	-0.808860489	0.513624919	0_1	 + 1	PD[];
-0.557517961	0.804000782	0.206776366	0_1	 + 1	PD[];
0.0433324812	-0.701601053	0.711251192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.688581045	0.714556957	0.123549584	0_1	 + 1	PD[];
-0.80774079	0.351985825	0.472927897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.776503255	-0.467901296	0.422032074	0_1	 + 1	PD[];
0.346994648	0.755493599	-0.555719477	0_1	 + 1	PD[];
0.292086135	-0.577704453	0.762196336	0_1	 + 1	PD[];
-0.0168593902	-0.951714551	-0.306521084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.117427712	-0.61143069	-0.782536417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.865823259	0.344741047	0.36263438	0_1	 + 1	PD[];
0.44164769	0.659643195	-0.608126774	0_1	 + 1	PD[];
0.490970557	0.734569242	0.468354504	0_1	 + 1	PD[];
0.00764696902	-0.997744027	-0.0666961796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.39862614	0.635773098	0.660976375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.478007998	-0.837524007	0.264692071	0_1	 + 1	PD[];
0.357118509	0.678325061	-0.642138212	0_1	 + 1	PD[];
0.506269837	0.482420674	0.714815463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.919546034	-0.237564041	-0.313046989	0_1	 + 1	PD[];
0.549444455	0.677510601	0.488968482	0_1	 + 1	PD[];
0.569481408	-0.821650486	-0.0241123405	0_1	 + 1	PD[];
0.992945471	-0.116049627	0.0243264535	0_1	 + 1	PD[];
-0.113012771	0.802384679	0.586009335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.698120307	-0.449307966	-0.557449898	0_1	 + 1	PD[];
