#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.529040186	0.710580773	-0.463887321	0_1	 + 1	PD[];
-0.136774176	-0.152402931	-0.978808547	0_1	 + 1	PD[];
0.628629533	0.606995819	0.486190278	0_1	 + 1	PD[];
0.087212764	0.670306709	-0.736941551	0_1	 + 1	PD[];
0.290776858	-0.272640657	-0.917123706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.531737713	0.118004209	-0.838647728	0_1	 + 1	PD[];
-0.361349283	-0.626401311	-0.690686682	0_1	 + 1	PD[];
0.334690214	0.845420022	-0.416230041	0_1	 + 1	PD[];
-0.621688238	-0.108858241	-0.77566334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.829606157	-0.360199852	-0.426625938	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0728644164	-0.299046773	0.951452471	0_1	 + 1	PD[];
0.522972703	-0.783414238	0.335800065	0_1	 + 1	PD[];
-0.596946757	-0.319951412	-0.735721186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.100633279	-0.913893235	0.393283737	0_1	 + 1	PD[];
-0.405434561	-0.0251048911	0.913779274	0_1	 + 1	PD[];
0.180066319	0.253266673	-0.950490459	0_1	 + 1	PD[];
0.323283439	0.895939502	-0.304598469	0_1	 + 1	PD[];
-0.945475826	0.164660503	0.281002459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.52860613	-0.0767776896	0.845387926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.25038863	0.784325916	0.567572366	0_1	 + 1	PD[];
0.856360857	0.515539462	0.0294133471	0_1	 + 1	PD[];
0.344394314	0.339455968	-0.875306919	0_1	 + 1	PD[];
0.175747579	-0.481044056	-0.858900113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.285865211	0.951849482	-0.11074134	0_1	 + 1	PD[];
-0.0886155653	-0.990516919	0.104992925	0_1	 + 1	PD[];
-0.0245586831	-0.471493915	-0.881527288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0773216481	0.96778654	-0.23960504	0_1	 + 1	PD[];
-0.54270511	-0.768567299	0.338785287	0_1	 + 1	PD[];
0.128500768	0.991011331	0.037203419	0_1	 + 1	PD[];
0.798195744	-0.0492242434	-0.600383651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.135123972	0.726426618	-0.673829267	0_1	 + 1	PD[];
0.664985734	-0.657073808	0.35503237	0_1	 + 1	PD[];
-0.653877632	0.390983903	0.647746578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.738118778	-0.00964815259	0.674601796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.136150159	0.953067824	-0.270416083	0_1	 + 1	PD[];
-0.854201849	-0.432371529	-0.288780301	0_1	 + 1	PD[];
0.155883967	0.32878129	-0.93145212	0_1	 + 1	PD[];
-0.401126519	0.0679932708	0.91349572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.828189743	0.535433046	-0.16556933	0_1	 + 1	PD[];
0.702195326	0.701568701	0.121338706	0_1	 + 1	PD[];
0.116536481	0.2014789	0.972535604	0_1	 + 1	PD[];
-0.354938077	0.20463252	0.912219542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.232439723	-0.642289721	0.730366819	0_1	 + 1	PD[];
0.855568383	-0.0762148983	0.512048856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.62265945	-0.120538887	-0.773153016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.14614537	0.0379532738	0.988534815	0_1	 + 1	PD[];
0.357463533	-0.741418596	-0.567906936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.28471978	0.416378559	0.863460215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353662857	0.563385082	-0.746672507	0_1	 + 1	PD[];
0.43943682	9.09132723e-05	0.898273495	0_1	 + 1	PD[];
-0.241907821	-0.305042128	-0.921102549	0_1	 + 1	PD[];
0.699585204	0.583707089	0.412148731	0_1	 + 1	PD[];
-0.868624749	-0.229857541	-0.438926596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.185993703	0.556634523	-0.809669284	0_1	 + 1	PD[];
-0.0719558147	0.207617296	-0.975560054	0_1	 + 1	PD[];
0.168054814	0.627308976	0.760421612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.272296645	0.860165532	0.431242153	0_1	 + 1	PD[];
-0.901958942	-0.351116227	-0.251371164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.380786523	-0.923059478	-0.0544318357	0_1	 + 1	PD[];
0.500540173	-0.45681446	0.735377511	0_1	 + 1	PD[];
-0.470953719	-0.538806097	-0.69849165	0_1	 + 1	PD[];
-0.677627356	0.612038576	-0.407713071	0_1	 + 1	PD[];
-0.471969184	-0.879544137	0.0603920594	0_1	 + 1	PD[];
-0.159496772	-0.662926653	0.7314978	0_1	 + 1	PD[];
0.84372834	0.426091583	0.326448237	0_1	 + 1	PD[];
-0.709805849	0.0594947071	-0.701880357	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.0752810721	-0.268458949	-0.960345018	0_1	 + 1	PD[];
0.447540564	0.756452286	0.476956375	0_1	 + 1	PD[];
-0.864237768	-0.388941663	-0.319088488	0_1	 + 1	PD[];
0.949039971	-0.3006563	-0.0944929766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.425180867	0.773604122	0.469848798	0_1	 + 1	PD[];
0.902136564	-0.243016283	-0.356500639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.675496311	0.571739991	0.465637323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.902162181	-0.424966122	-0.074210471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.28716832	0.810492335	-0.51052574	0_1	 + 1	PD[];
-0.900052039	0.403821425	-0.163812649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.402181092	0.73006783	0.55249555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.972087788	0.190181333	0.137391389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.440921776	-0.504701229	0.742202572	0_1	 + 1	PD[];
-0.0465394135	0.162543143	-0.985603272	0_1	 + 1	PD[];
-0.277872862	-0.947708526	0.156956116	0_1	 + 1	PD[];
-0.0528726316	0.82690376	0.559852352	0_1	 + 1	PD[];
0.811372164	-0.171001562	0.55895767	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.825425233	-0.557003252	-0.0917636212	0_1	 + 1	PD[];
-0.23028942	-0.877213575	0.421263727	0_1	 + 1	PD[];
-0.425160581	0.696596648	0.577920056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.668701025	0.703861957	0.23961904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.95485625	0.100841912	0.279428792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.839321085	0.45522604	-0.297168924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.760959166	0.535641923	-0.366099547	0_1	 + 1	PD[];
0.266469045	0.661830864	-0.70069548	0_1	 + 1	PD[];
-0.304891853	0.826554132	0.473127071	0_1	 + 1	PD[];
0.940527797	0.310610916	-0.137580241	0_1	 + 1	PD[];
-0.749261619	-0.237001373	0.618415213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.449397819	0.893331698	0.000279716682	0_1	 + 1	PD[];
-0.673330771	-0.694599616	-0.253292411	0_1	 + 1	PD[];
0.0942772937	-0.964212853	0.247801063	0_1	 + 1	PD[];
0.589134669	-0.653402265	-0.475379661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.577195316	-0.351345124	-0.737158172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.472144401	0.181361276	0.862663174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.951906848	0.0975902287	0.290429853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.758105444	0.540723471	0.364546656	0_1	 + 1	PD[];
-0.406707405	-0.909666049	0.0842423094	0_1	 + 1	PD[];
0.781890169	0.121879203	0.611386312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.630890837	-0.43634019	0.64154812	0_1	 + 1	PD[];
0.0856827751	0.399614172	0.912670245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.587089757	0.607592143	0.534936823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.119997931	0.63715336	-0.761338356	0_1	 + 1	PD[];
-0.307182535	-0.945902181	0.104441153	0_1	 + 1	PD[];
-0.53290773	-0.104777932	0.839661203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.796890039	-0.391202271	0.460355352	0_1	 + 1	PD[];
0.64458829	0.0344748313	-0.7637522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.91481404	0.389670651	0.106169943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.877730873	0.448091308	-0.169713566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.766474275	0.0718270858	0.638246077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.284695459	-0.452290678	0.845211002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.28180643	0.959360094	-0.0146063631	0_1	 + 1	PD[];
-0.0460308728	-0.0307815532	0.99846565	0_1	 + 1	PD[];
-0.230460116	-0.849766894	0.474114291	0_1	 + 1	PD[];
-0.0433938024	-0.63646226	-0.770086209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.233232786	0.172807767	-0.95694302	0_1	 + 1	PD[];
-0.433144069	-0.528601383	-0.730045747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.268565742	-0.750502051	0.603836993	0_1	 + 1	PD[];
-0.228131355	-0.382739852	0.895246497	0_1	 + 1	PD[];
0.850959469	0.421611594	0.313227787	0_1	 + 1	PD[];
0.867554481	0.332897236	0.369497838	0_1	 + 1	PD[];
-0.0937617117	0.959724272	-0.264835917	0_1	 + 1	PD[];
0.544714104	0.662453753	0.514238826	0_1	 + 1	PD[];
0.210420935	0.812382304	0.543836393	0_1	 + 1	PD[];
0.20507899	0.870577357	0.447255714	0_1	 + 1	PD[];
0.0403648827	-0.933786048	0.355547876	0_1	 + 1	PD[];
0.228057593	0.108079265	0.967630408	0_1	 + 1	PD[];
-0.856053611	0.26413792	-0.444300995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.365889154	0.885708917	0.285735613	0_1	 + 1	PD[];
-0.113759403	0.828652782	-0.548081531	0_1	 + 1	PD[];
0.175539602	0.837312647	-0.517777345	0_1	 + 1	PD[];
-0.200379703	-0.966709776	-0.159123168	0_1	 + 1	PD[];
0.306193137	0.951578285	0.0272860932	0_1	 + 1	PD[];
-0.403106829	0.806862103	0.431831485	0_1	 + 1	PD[];
-0.0427089724	-0.980730809	-0.190638464	0_1	 + 1	PD[];
-0.882559559	-0.297350046	0.364241094	0_1	 + 1	PD[];
-0.169901745	0.429973316	0.88671097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0106911634	0.331100793	-0.943534824	0_1	 + 1	PD[];
0.373227947	0.9141933	0.157960466	0_1	 + 1	PD[];
-0.438206645	0.799719466	-0.41039458	0_1	 + 1	PD[];
0.969945994	0.198373212	-0.140900097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.854798562	-0.514235901	0.0698631359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.757550079	-0.651421742	-0.0420427448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.877483139	0.479117383	0.0216765618	0_1	 + 1	PD[];
-0.402799419	-0.361956502	-0.840678368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.603952693	-0.570418641	0.556654039	0_1	 + 1	PD[];
-0.288981147	0.100892877	0.952003426	0_1	 + 1	PD[];
-0.206028292	0.81153339	0.546777743	0_1	 + 1	PD[];
-0.506751623	0.36010611	-0.783279249	0_1	 + 1	PD[];
-0.0221331056	-0.922829703	0.384571793	0_1	 + 1	PD[];
0.401610362	-0.146569218	0.904005853	0_1	 + 1	PD[];
0.491060534	-0.37195453	-0.787724177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.18644103	-0.894777769	-0.405724643	0_1	 + 1	PD[];
-0.162662755	-0.778704444	0.605937469	0_1	 + 1	PD[];
0.273855195	-0.0437861277	-0.960773702	0_1	 + 1	PD[];
0.843940017	-0.369471485	0.388916532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
