#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.556591044	0.822525409	0.116868993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.925769844	0.120597521	-0.358338434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.633671842	0.660782083	0.402277313	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[7,5,8,6]];
-0.953405937	0.234297243	0.190057676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643518653	-0.258832894	0.720339695	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.482988134	-0.385599636	-0.786152265	0_1	 + 1	PD[];
0.393466445	0.404571178	0.82553396	0_1	 + 1	PD[];
0.662818936	0.357617469	0.657860779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0101205934	0.839253299	-0.543646461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.274623529	0.506049155	0.817616151	0_1	 + 1	PD[];
-0.810055079	-0.416709831	0.412509013	0_1	 + 1	PD[];
0.650409087	0.463065791	0.602111362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334781316	-0.910996596	0.240845743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721207542	-0.598883422	-0.348135503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.253504557	0.247329973	-0.935180904	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
0.826387993	0.345778826	-0.444432097	0_1	 + 1	PD[];
-0.821505882	0.114809843	0.558521965	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.888631274	0.0994736668	-0.447704644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.568914498	-0.00760520794	0.822361511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570559309	-0.397914136	0.718419387	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.473578861	0.464153679	0.748521492	0_1	 + 1	PD[];
-0.62356691	0.588990482	0.514056924	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.88515399	-0.360337749	0.294379213	0_1	 + 1	PD[];
-0.725557553	0.429365122	-0.537784184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.29918144	0.93176069	0.205699982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.577632059	-0.200928793	0.791181916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437248743	0.261743569	0.860409113	0_1	 + 1	PD[];
0.869919766	0.446720418	-0.208998729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.176447356	0.25407455	-0.950953444	0_1	 + 1	PD[];
0.0921875065	-0.14193543	-0.985573842	0_1	 + 1	PD[];
-0.756541298	-0.495403815	0.426872727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.611806762	0.590531961	-0.526274157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.272418633	0.639404329	-0.718992484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0567735067	-0.136833851	-0.988965756	0_1	 + 1	PD[];
-0.35798715	0.695154865	0.623381837	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.774343466	0.492989121	0.396678615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532574738	-0.0893973691	0.841648536	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2],X[6,4,7,5],X[7,6,8,5]];
-0.980930053	-0.170207448	-0.0938384538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.548989484	0.753536829	-0.361652864	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.735322932	-0.630544491	-0.248422686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
0.471640439	-0.855704379	0.212897424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[7,9,8,10]];
-0.836326433	0.378762803	-0.396354433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.231588715	0.720658073	-0.653466609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.284058053	-0.884128665	0.370981841	0_1	 + 1	PD[];
-0.519775398	-0.853893703	-0.026440138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.199566322	0.734442429	-0.648666017	0_1	 + 1	PD[];
-0.0529847754	-0.30864897	-0.949699124	0_1	 + 1	PD[];
0.623386306	0.0428366132	-0.780739738	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.931419049	0.349925778	-0.100052511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.793239812	-0.339410584	-0.50554036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.912897302	0.251080559	-0.321833916	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.314432659	-0.91216306	-0.262851015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.828346825	-0.177754726	0.53126716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.321113409	0.642750491	0.695527127	0_1	 + 1	PD[];
0.707175422	-0.643298075	-0.293377758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.909279422	-0.0618012336	0.411572035	0_1	 + 1	PD[];
-0.0658102022	0.387168457	-0.919657329	0_1	 + 1	PD[];
-0.508712081	-0.846046317	0.159429135	5_7s|5_7m	 + A^(-10) + A^(-8) - A^(-6) - 2*A^(-4) - A^(-2) + 2 + A^(2)	PD[X[0,6,1,7],X[3,1,4,2],X[11,3,12,2],X[4,9,5,8],X[9,6,10,5],X[10,7,11,8]];
-0.038451111	0.463993041	0.885003938	0_1	 + 1	PD[];
-0.752320611	-0.652281201	0.0924279913	0_1	 + 1	PD[];
0.705295883	-0.411415137	0.577317332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.665515606	0.16697646	0.727466728	0_1	 + 1	PD[];
-0.0227043275	0.966829724	-0.254410688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.668575142	-0.71008403	-0.220879945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.164907456	-0.986307113	-0.00195184303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.558445307	0.551791763	0.619406724	0_1	 + 1	PD[];
-0.813894276	0.580522043	0.023880227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309701449	0.550384143	0.775346573	0_1	 + 1	PD[];
0.288793204	0.394771145	0.872212261	0_1	 + 1	PD[];
-0.61019928	0.389442785	-0.689921123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.138651738	-0.433578074	0.890385169	0_1	 + 1	PD[];
0.700793039	-0.624351221	0.345071977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.356842186	0.742338811	0.567095004	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.20343308	-0.546736486	0.81221561	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.599419552	-0.716682923	-0.356457275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.62322296	-0.768510571	-0.144860777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.591497733	0.7330716	-0.335762506	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6],X[10,9,11,8],X[11,9,12,10]];
0.633758719	-0.361891207	-0.683655352	0_1	 + 1	PD[];
0.226153339	0.818620679	0.527934514	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.136939713	0.858392956	0.494377434	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.115356818	0.612640477	0.781897979	0_1	 + 1	PD[];
0.565017706	0.552133898	-0.613109412	0_1	 + 1	PD[];
0.768692952	-0.639034344	-0.0273176441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.397125122	-0.909358147	-0.123933035	0_1	 + 1	PD[];
0.214117349	0.925443762	-0.312582157	0_1	 + 1	PD[];
-0.573663993	0.784664465	-0.23497085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.85287975	0.312461278	-0.41828708	0_1	 + 1	PD[];
-0.853073135	0.515838432	-0.0785935055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.242027138	-0.674607532	-0.697371883	0_1	 + 1	PD[];
-0.860825294	0.105484437	0.497848216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.166279119	-0.925863199	0.339306043	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.143297408	0.929140706	0.340827523	0_1	 + 1	PD[];
-0.434910042	-0.851330809	0.293409457	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.602615919	0.228863534	-0.764509998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.95691002	0.223104238	-0.185870148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.641244329	0.45675465	-0.616588112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.244583066	-0.0965270193	-0.964811722	0_1	 + 1	PD[];
0.498093221	-0.80697241	-0.31733054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.648380931	-0.760695557	-0.0307317036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.108137505	0.571191435	-0.813662476	0_1	 + 1	PD[];
-0.447244958	-0.00799715878	-0.894375756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.138840146	0.890773579	0.432719129	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.460944359	0.0368982125	-0.886661615	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.669073419	0.728069579	0.1491826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.915934976	0.119954301	0.382980528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.933943086	0.270761518	0.233320623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.608533389	-0.339622953	0.717177359	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.970483821	0.1831313	-0.15692062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0323743249	-0.901738249	-0.431068478	0_1	 + 1	PD[];
-0.20303792	0.729321037	-0.653350157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.438562721	0.43251105	-0.787779748	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.646424674	-0.595955729	-0.476415689	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.952234198	0.304431801	-0.023902081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.891646767	-0.366008238	0.26646578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0916546218	0.16476812	-0.982064609	0_1	 + 1	PD[];
-0.987742431	0.0583491362	0.144776614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.954120608	-0.0617134358	0.292993717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.471308442	0.453166065	-0.756643159	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.749090136	-0.480596516	-0.455950608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.474338501	-0.418555153	-0.774476966	0_1	 + 1	PD[];
-0.645149041	0.128514098	0.75317119	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.339209689	-0.846362024	-0.41061918	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.156532653	0.547125189	-0.822284352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.727581483	-0.567156622	0.385951489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.559859391	-0.791304158	-0.245754333	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
0.92843308	0.25250769	-0.272491987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.970141214	0.242250569	0.0118611627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.376787726	0.236067412	-0.895713786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.486244017	0.715498365	0.501626201	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.401650374	-0.626504548	0.667958853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0326611197	0.916024613	0.399790144	0_1	 + 1	PD[];
-0.193240904	0.159060393	-0.968172373	0_1	 + 1	PD[];
0.61692563	0.138505499	0.774738016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.630196499	0.608480753	0.482289898	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.677022064	-0.498249066	0.541653942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.505471	-0.0394006292	-0.861943536	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.529208542	-0.494831385	0.689260633	0_1	 + 1	PD[];
0.174987663	-0.390877318	0.903656041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.379333103	-0.524585159	0.762178986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.782925881	-0.523669917	0.335852473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.2450837	0.497753252	0.831970961	0_1	 + 1	PD[];
0.917294647	-0.382999672	0.109003582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.719924847	0.211717642	-0.660971901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.69508169	0.718838234	-0.0115341586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.455905503	-0.53231721	-0.713294161	0_1	 + 1	PD[];
-0.588638015	0.808183512	0.0185660627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[8,7,9,6],X[9,7,10,8]];
-0.836676589	-0.506479079	-0.20844958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0369919812	-0.998426486	0.0421443447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.892494072	0.295133426	-0.341102025	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.588447268	-0.781704325	-0.206562727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.564075759	0.780566478	0.269322318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.77631446	-0.578769102	0.24972422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.349937723	-0.809733874	0.471035713	0_1	 + 1	PD[];
0.429607182	0.675448176	-0.599339161	0_1	 + 1	PD[];
-0.647682672	-0.144505578	0.748081075	0_1	 + 1	PD[];
0.678115156	-0.426899698	-0.598261216	0_1	 + 1	PD[];
-0.43460354	-0.846608764	-0.307202481	0_1	 + 1	PD[];
-0.392755689	-0.556494419	0.732159088	0_1	 + 1	PD[];
0.338404009	0.556151781	0.759063846	0_1	 + 1	PD[];
-0.948851427	-0.205675747	0.239538008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.935823882	-0.0925344145	0.34010446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.318545846	-0.639942175	0.699287178	0_1	 + 1	PD[];
0.0262074154	-0.0838421642	0.99613436	0_1	 + 1	PD[];
-0.751038335	0.642695207	0.151275543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.453543042	0.877590684	0.155348964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.515438916	0.0833429162	0.852863812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.962304862	0.169373258	0.212795801	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
-0.467090491	-0.753753144	-0.46225823	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
