#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.286755225	0.814272619	-0.504709365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.995029399	-0.0928885849	-0.0358915981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.548371759	0.3886657	-0.740423789	0_1	 + 1	PD[];
-0.600153519	0.15733344	-0.784258849	0_1	 + 1	PD[];
0.557281868	-0.764523822	-0.323944819	0_1	 + 1	PD[];
-0.933376378	0.326935139	0.148060634	0_1	 + 1	PD[];
-0.754493875	0.592980931	0.281269635	0_1	 + 1	PD[];
-0.0355867515	-0.929153701	-0.367976877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0188382358	0.954079426	0.298960815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.220904516	0.309166563	-0.9249958	0_1	 + 1	PD[];
-0.338382794	0.501457315	0.796264809	0_1	 + 1	PD[];
0.673982099	0.573679484	0.465446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.460132107	0.881048037	0.109694117	0_1	 + 1	PD[];
0.743726931	0.47139696	0.473978013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.235873028	-0.363219208	0.901352163	0_1	 + 1	PD[];
-0.277671965	-0.934662695	0.222044874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.514861404	-0.817943282	-0.256683701	0_1	 + 1	PD[];
0.62238609	-0.287446124	-0.72801805	0_1	 + 1	PD[];
-0.918911293	-0.0746482785	0.387336635	0_1	 + 1	PD[];
-0.0905066317	0.936578182	-0.338570315	0_1	 + 1	PD[];
0.925646366	-0.327690486	-0.189202934	0_1	 + 1	PD[];
0.386292018	-0.626394393	0.677058742	0_1	 + 1	PD[];
-0.795399879	-0.233547039	0.55928062	0_1	 + 1	PD[];
-0.766456881	0.503388074	0.398928937	0_1	 + 1	PD[];
0.936335809	0.130249838	-0.326052499	0_1	 + 1	PD[];
-0.529676347	0.0925293706	-0.843137761	0_1	 + 1	PD[];
0.568885602	-0.193230894	-0.799394141	0_1	 + 1	PD[];
-0.361348732	-0.810740372	-0.460572625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.951800242	0.261635637	-0.16007215	0_1	 + 1	PD[];
0.947350876	-0.306176311	-0.093714376	0_1	 + 1	PD[];
-0.306069422	-0.145484011	0.940827249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.179244075	-0.529939874	-0.828875921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.447261831	-0.877118065	-0.174987869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.738516639	-0.000515056256	0.674235054	0_1	 + 1	PD[];
-0.0195912254	0.495636201	-0.868309242	0_1	 + 1	PD[];
0.890429108	0.319803433	-0.323823667	0_1	 + 1	PD[];
0.773167743	0.250538045	-0.582616794	0_1	 + 1	PD[];
0.203700386	-0.167722955	-0.964559569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.372864624	-0.320844493	-0.870649633	0_1	 + 1	PD[];
-0.65376026	-0.529116876	0.540955501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.111956683	0.941734964	0.317176543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0170244497	-0.875312632	0.483257659	0_1	 + 1	PD[];
0.777549125	-0.444916938	-0.444371778	0_1	 + 1	PD[];
-0.028047937	0.178907024	-0.98346611	0_1	 + 1	PD[];
0.619804069	0.755654841	-0.211727838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.362165346	-0.71500955	0.597994653	0_1	 + 1	PD[];
-0.316853231	0.884738777	-0.341820606	0_1	 + 1	PD[];
-0.487974489	0.810650145	-0.323615885	0_1	 + 1	PD[];
0.926395924	0.368850912	0.0757601229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.239364557	0.935483324	0.259952994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.315600359	-0.500454998	0.806189313	0_1	 + 1	PD[];
0.301173274	0.222930386	0.92714438	0_1	 + 1	PD[];
-0.536407441	0.504402035	-0.676642922	0_1	 + 1	PD[];
-0.90142944	0.421424613	-0.0991274957	0_1	 + 1	PD[];
-0.576175821	0.816014629	0.0462768613	0_1	 + 1	PD[];
-0.87579376	-0.476546651	0.0767370784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.474965684	-0.66647379	0.574647968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.709255387	-0.685684009	-0.163689452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0507864822	0.993778386	0.0991224148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.258212458	-0.753477975	-0.604646399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.394331079	0.828290379	0.398042771	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.671379381	0.654296726	0.348059651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.950349432	-0.290315777	0.112038863	0_1	 + 1	PD[];
0.681533464	-0.683929034	0.260294477	0_1	 + 1	PD[];
-0.341273368	0.112420115	-0.933217127	0_1	 + 1	PD[];
-0.0963620439	-0.0579728741	-0.993656632	0_1	 + 1	PD[];
-0.902415855	0.413006668	-0.12276448	0_1	 + 1	PD[];
-0.570033347	-0.62709046	0.53086678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.865103605	0.313822236	0.391294464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.164248562	-0.928611282	-0.33272135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.561847979	0.825236391	0.0575477756	0_1	 + 1	PD[];
0.674697539	0.466068665	-0.572331399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.6604244	-0.586798999	0.468515258	0_1	 + 1	PD[];
0.355654651	0.42885313	0.830418426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.331250049	-0.512432319	-0.792266699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.704021267	0.196394509	-0.682483152	0_1	 + 1	PD[];
0.790772624	0.583121382	0.186140031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.545278096	0.5512961	-0.63146212	0_1	 + 1	PD[];
-0.284426966	0.954734153	0.08708615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.221723023	-0.636921208	-0.73835647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.171836016	-0.475954862	-0.86251919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.6121919	0.227593586	0.757246484	0_1	 + 1	PD[];
0.115256572	-0.990881602	-0.0697823311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.318602741	-0.946372879	0.0535786157	0_1	 + 1	PD[];
-0.279168561	-0.527150072	-0.802606825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0411724968	0.998976655	-0.0187208201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.103637769	-0.955938163	0.274666054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.194413982	-0.0180498669	-0.980753489	0_1	 + 1	PD[];
0.712153867	0.626233501	0.317282952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.647065093	0.60429072	0.464908046	0_1	 + 1	PD[];
-0.961439679	-0.0577576317	-0.268882503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.2574745	-0.909997927	-0.324977931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.717689477	-0.687771039	-0.109054174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.412779142	0.908995257	0.0578014026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.479158556	0.0210478574	-0.877475963	0_1	 + 1	PD[];
-0.318628393	-0.663140809	0.677288871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0623616079	-0.19567542	-0.978683892	0_1	 + 1	PD[];
-0.379832106	0.795880432	-0.471489034	0_1	 + 1	PD[];
0.670512404	0.736900505	0.0859695454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.175266783	0.199229454	-0.964152052	0_1	 + 1	PD[];
0.589642121	0.760367853	0.272328655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0720906889	-0.177647604	0.981450081	0_1	 + 1	PD[];
0.0413607247	0.984487415	0.170510471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.516579602	0.28829135	0.80624662	0_1	 + 1	PD[];
-0.464413108	0.564954161	0.682017053	0_1	 + 1	PD[];
0.987834006	-0.0619052609	0.142659439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.358810236	-0.926182361	0.115937262	0_1	 + 1	PD[];
0.613223718	-0.192369147	0.766127133	0_1	 + 1	PD[];
0.567753987	0.811013649	0.141110844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.403069393	0.0809346192	0.911583595	0_1	 + 1	PD[];
0.987834482	0.0940543254	-0.123841918	0_1	 + 1	PD[];
-0.10250173	-0.986099076	0.130774643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.33272823	-0.603024553	0.725019526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.504617205	-0.0747345989	-0.860102445	0_1	 + 1	PD[];
0.326618188	0.274497863	-0.904417759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.966311702	0.0251260946	0.256145221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.343678628	0.921248772	-0.182169426	0_1	 + 1	PD[];
0.0253409124	0.910946794	-0.411744796	0_1	 + 1	PD[];
0.326521627	-0.803501292	0.497764303	0_1	 + 1	PD[];
0.149929986	0.319530626	-0.935639449	0_1	 + 1	PD[];
-0.30760069	-0.699412734	-0.645138469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328926747	0.933847085	-0.14048778	0_1	 + 1	PD[];
0.497886465	-0.854382163	-0.14879579	0_1	 + 1	PD[];
0.49879016	-0.449800293	0.740869808	0_1	 + 1	PD[];
-0.0281813877	0.0297869813	-0.999158919	0_1	 + 1	PD[];
-0.219294109	0.952927274	-0.209379331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.876853793	-0.422161437	-0.230015535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0684933431	-0.995036211	0.0721914209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.952037793	-0.00214656377	0.305972929	0_1	 + 1	PD[];
0.0867571078	-0.309849269	-0.94681922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.279465182	0.032470984	0.959606611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.860937272	-0.246398441	0.445055977	0_1	 + 1	PD[];
-0.692100396	-0.711542522	0.121261212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.272645701	-0.936349077	-0.221166742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.694669685	-0.676324538	-0.244988057	0_1	 + 1	PD[];
0.0195754836	0.999080918	0.0381329297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.763193118	0.180554859	0.620432275	0_1	 + 1	PD[];
-0.35324403	-0.736284358	-0.577151626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389911592	0.918478294	0.0660800585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.398871073	0.82959233	0.390740878	0_1	 + 1	PD[];
-0.151360121	0.473911487	-0.867466435	0_1	 + 1	PD[];
0.404133078	-0.652563791	0.640965642	0_1	 + 1	PD[];
0.893862924	-0.437828826	-0.0965142092	0_1	 + 1	PD[];
0.454552306	-0.385859138	0.802804414	0_1	 + 1	PD[];
-0.379257629	0.92522963	0.0106669073	0_1	 + 1	PD[];
0.538408563	0.664616663	-0.518074233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.523352768	0.422225159	0.7401539	0_1	 + 1	PD[];
-0.00173857864	-0.908440881	0.418009741	0_1	 + 1	PD[];
0.95517965	0.0190353107	-0.295414105	0_1	 + 1	PD[];
-0.204219148	-0.407921461	0.889884611	0_1	 + 1	PD[];
-0.973015277	-0.163345722	0.162970692	0_1	 + 1	PD[];
-0.156486718	0.952104791	0.262694448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.497016392	0.434122798	-0.751340204	0_1	 + 1	PD[];
-0.65003228	0.402080458	-0.644817292	0_1	 + 1	PD[];
-0.838196391	-0.47552626	-0.267023568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.12344006	-0.469796428	0.874101749	0_1	 + 1	PD[];
0.0422226978	-0.931011278	0.362539989	0_1	 + 1	PD[];
-0.648241463	0.43422926	0.625482178	0_1	 + 1	PD[];
-0.593865384	0.76225477	-0.257471498	0_1	 + 1	PD[];
0.176474651	0.585078621	0.791542611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.514889541	-0.462966786	-0.721491869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422978386	-0.59008718	0.687667365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599285085	-0.0495905419	-0.798998226	0_1	 + 1	PD[];
0.0485496119	-0.84292258	-0.535839957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0166501102	0.655617662	0.754909435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.967589083	0.0284270401	0.250924828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0287206133	0.658477456	-0.752052236	0_1	 + 1	PD[];
0.902535547	0.413725269	-0.11941938	0_1	 + 1	PD[];
-0.135568829	0.805236314	-0.577248275	0_1	 + 1	PD[];
0.000244417278	-0.568995046	0.822340913	0_1	 + 1	PD[];
0.826211563	-0.537642783	-0.168269699	0_1	 + 1	PD[];
0.184395736	-0.78615889	-0.589874912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.846487657	-0.0140200388	0.532223717	0_1	 + 1	PD[];
0.667050079	0.218607572	-0.71221831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.834660393	-0.255821304	-0.487747362	0_1	 + 1	PD[];
0.67866207	0.601012445	-0.422139592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.760514988	0.117863675	0.63853356	0_1	 + 1	PD[];
0.795094595	0.401706067	-0.454375198	0_1	 + 1	PD[];
-0.8166799	-0.478043561	-0.323277428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.523908156	-0.31197441	0.792585776	0_1	 + 1	PD[];
-0.765802414	0.0983930349	0.635504109	0_1	 + 1	PD[];
-0.972667037	-0.227422647	0.0468804347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.305968598	0.88162908	0.359323507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0149655224	-0.103602945	-0.99450614	0_1	 + 1	PD[];
-0.588358242	0.0637795964	0.806081101	0_1	 + 1	PD[];
0.175601486	0.134969015	-0.975165362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.638743082	-0.586781961	-0.497688864	0_1	 + 1	PD[];
0.596467943	0.768904941	0.230241579	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
