#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.544145108	-0.640818995	0.541532195	0_1	 + 1	PD[];
-0.519324554	0.363840615	-0.773254172	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[2,6,3,5]];
-0.0482502303	0.919071498	0.391125936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119192229	-0.749196144	0.651535379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.557481974	0.821021733	-0.123033179	0_1	 + 1	PD[];
-0.366529996	0.154074613	-0.91756023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.95411624	0.294426159	0.0545475734	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.319287476	-0.432994236	-0.842954032	0_1	 + 1	PD[];
0.429249385	0.07777616	0.899831003	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,9,3,8],X[6,2,7,1],X[5,4,6,3],X[4,10,5,9]];
-0.889204958	0.372759511	-0.265263813	0_1	 + 1	PD[];
0.846008211	0.180999653	-0.501506961	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.897160423	0.285961129	0.336644334	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.86410336	0.443811145	-0.237396402	0_1	 + 1	PD[];
-0.231227123	0.478572809	-0.847054948	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,5,8,4],X[9,4,10,3],X[2,9,3,8],X[1,6,2,5]];
0.93926879	0.33333409	0.0816242942	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.541090655	-0.635939846	0.550273946	0_1	 + 1	PD[];
-0.297699803	0.721016485	0.625707645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.821310725	-0.0645009037	-0.566823011	0_1	 + 1	PD[];
0.648243896	-0.285961827	0.705695179	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[8,2,9,1],X[10,3,11,2],X[3,12,4,11],X[4,10,5,9],X[5,8,6,7]];
-0.32948942	-0.658271394	0.676842296	0_1	 + 1	PD[];
-0.063887523	-0.997812848	-0.0169677692	0_1	 + 1	PD[];
0.123369735	0.851667367	-0.509355087	0_1	 + 1	PD[];
0.321072743	0.0137880779	0.946954161	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[6,3,7,2],X[3,6,4,5],X[1,8,2,7]];
-0.219924459	-0.936059559	0.274637461	0_1	 + 1	PD[];
-0.578250029	0.7921815	0.195129126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.908774428	-0.415738675	-0.0359220351	0_1	 + 1	PD[];
-0.875305753	0.474965197	-0.0908179563	0_1	 + 1	PD[];
-0.311607936	0.950178847	0.00778794009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.366703661	0.592024522	-0.717659662	0_1	 + 1	PD[];
0.261693759	-0.896174491	-0.358312236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.122753484	0.975289478	0.183690002	0_1	 + 1	PD[];
-0.288296454	0.0347419444	-0.956910734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0565776706	-0.987292684	-0.148499575	0_1	 + 1	PD[];
0.630738181	-0.712263964	-0.307976284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.520929783	0.117915371	-0.845415949	0_1	 + 1	PD[];
0.673123545	0.541121442	-0.504075667	0_1	 + 1	PD[];
-0.45707853	0.27263221	-0.846611419	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.913531997	0.0491992428	-0.40378054	0_1	 + 1	PD[];
0.452262754	-0.747381085	0.486703108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.656655048	-0.623963036	-0.423644046	0_1	 + 1	PD[];
-0.0418446482	0.871266519	-0.489023188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.285670563	-0.434371709	-0.854232725	0_1	 + 1	PD[];
0.49912803	-0.799212277	0.334859591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.465702021	0.734514486	-0.493568736	0_1	 + 1	PD[];
0.257963732	-0.918361934	0.300110097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.759853472	0.37071045	-0.534037885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.885670028	-0.325916048	-0.33070732	0_1	 + 1	PD[];
0.892911318	0.114025241	-0.435554386	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,1,14,0],X[1,15,2,14],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[15,7,16,8],X[9,13,10,12]];
0.224566433	-0.970678807	0.0857471367	0_1	 + 1	PD[];
-0.338133163	0.459470278	-0.821311773	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.905772947	0.0221442847	0.423184357	0_1	 + 1	PD[];
0.221640236	0.481647694	-0.847874463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.594840068	0.452553667	0.664349661	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.587876292	-0.807855731	-0.0420783074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.660639651	0.750059214	-0.031087399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00510569607	-0.932456157	-0.361247071	0_1	 + 1	PD[];
-0.0216588027	-0.737460714	0.675042659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.555159119	-0.629518828	-0.543603163	0_1	 + 1	PD[];
0.952352322	-0.213384139	0.217927197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.58397047	0.109687592	0.804330232	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[6,5,7,4],X[2,9,3,8],X[5,10,6,9],X[7,2,8,1]];
0.62670943	0.773657909	0.093213358	0_1	 + 1	PD[];
-0.951533151	0.270794891	-0.145790224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.256464486	0.338070067	-0.9055024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.865198791	0.221054622	-0.450073224	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
-0.724016628	-0.0411202482	0.688555769	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.671252786	0.722527043	0.165452017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.929472008	-0.0345668583	0.367269545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970960126	0.189470887	-0.146072641	0_1	 + 1	PD[];
0.717770174	0.641987255	-0.269552113	0_1	 + 1	PD[];
0.813990632	-0.390829829	0.429733982	0_1	 + 1	PD[];
-0.415759498	0.897558123	-0.14674282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.898634864	-0.0918719356	0.428969613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00713051611	0.423911288	0.905675646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.954647802	-0.0313882128	-0.296078292	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.03782266	0.912577461	0.407150861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.914416408	0.25391307	0.31523132	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.50540271	-0.419192383	0.7542187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.044736825	0.931532011	0.360897116	0_1	 + 1	PD[];
0.670821797	-0.00269589242	0.741613679	0_1	 + 1	PD[];
-0.820439678	-0.571541831	-0.0147874886	0_1	 + 1	PD[];
0.920550214	-0.331246301	-0.207034274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.754535089	0.265390757	0.600203753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.24077048	0.439196315	-0.865526529	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[7,5,8,4],X[2,9,3,8],X[9,4,10,3]];
-0.637399416	-0.193765267	-0.745772757	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.646233998	-0.190415563	0.739001714	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.314796252	-0.0516441871	0.947753237	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.841980474	0.325966232	-0.429901031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,12,15,11],X[2,5,3,6],X[4,13,5,12],X[13,4,14,3],X[10,6,11,7],X[0,9,1,8],X[7,9,8,10],X[15,2,16,1]];
-0.569073534	-0.761343092	-0.310663819	0_1	 + 1	PD[];
-0.308020793	-0.926025507	0.218174132	0_1	 + 1	PD[];
0.942960785	-0.176433356	-0.282305203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.530219128	-0.401725422	-0.746648754	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.663645525	0.411131683	-0.624936282	0_1	 + 1	PD[];
-0.124590904	0.571278231	-0.811244901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.178901355	0.102119882	-0.978552929	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.0942674199	0.55432941	-0.82694169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.615712021	0.485441685	-0.62068114	0_1	 + 1	PD[];
-0.100295921	0.970160523	-0.220747111	0_1	 + 1	PD[];
0.245276077	0.647318666	0.721677346	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[1,6,2,5],X[3,0,4,1]];
0.0127089794	-0.947101932	-0.32068117	0_1	 + 1	PD[];
0.803874168	0.364474007	-0.470047892	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.588659039	0.197068114	0.78399279	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,10,4,9],X[4,1,5,2],X[7,6,8,5],X[6,12,7,11],X[0,11,1,10],X[8,3,9,2]];
0.537323835	0.164465156	-0.827184567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.551896335	-0.830511539	0.0752397417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0221522733	0.995953534	-0.0870967032	0_1	 + 1	PD[];
-0.609163207	0.0100975959	-0.792980596	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[10,1,11,0],X[11,7,12,6],X[2,5,3,6],X[1,8,2,7],X[9,4,10,3]];
0.298957554	0.634727084	-0.712562917	0_1	 + 1	PD[];
0.667676622	0.371767621	0.644978111	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[0,8,1,7],X[6,2,7,1],X[5,4,6,3],X[4,10,5,9]];
0.425699675	0.175351564	-0.887711449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.443112667	0.351213515	-0.824803147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.520459763	-0.548194582	0.654678802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.539152404	-0.0814355933	-0.83826185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.362077177	0.607396562	0.707085238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.643349681	0.448840254	0.620196432	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.829869994	-0.188123732	0.525285879	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.850147785	-0.129729199	0.510312727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,10,7,11],X[1,16,2,15],X[3,14,4,13],X[12,5,13,4],X[5,2,6,3],X[9,7,10,8],X[8,1,9,0],X[11,15,12,14]];
0.538168791	-0.676796635	-0.502315307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.562761988	0.825354926	0.0456967237	0_1	 + 1	PD[];
0.196265638	0.377461139	-0.904987783	0_1	 + 1	PD[];
-0.470413224	-0.598205327	-0.648738611	0_1	 + 1	PD[];
