#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0572341545	0.0587281013	-0.996631959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.538439464	-0.84163592	-0.0416163611	0_1	 + 1	PD[];
-0.484588336	-0.789810703	0.375996273	0_1	 + 1	PD[];
0.516672277	0.850406505	0.0992901553	0_1	 + 1	PD[];
-0.716379932	-0.695134379	-0.0598998158	0_1	 + 1	PD[];
-0.968855194	-0.244668814	0.0381678534	0_1	 + 1	PD[];
-0.130833648	0.472647835	-0.871485273	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.664343378	-0.6804545	-0.309240278	0_1	 + 1	PD[];
-0.612339559	0.787693604	0.0676686848	0_1	 + 1	PD[];
-0.0117829081	0.90331365	-0.428818858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.133380332	-0.899802054	0.41541058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.795340026	0.528976216	0.296004064	0_1	 + 1	PD[];
-0.45676215	0.790133508	0.408726533	0_1	 + 1	PD[];
-0.71949391	-0.4409133	0.536585478	0_1	 + 1	PD[];
-0.800671391	-0.347097374	0.488312131	0_1	 + 1	PD[];
0.997793755	0.0652023576	-0.0125010298	0_1	 + 1	PD[];
-0.881276405	0.231372342	0.41209069	0_1	 + 1	PD[];
0.483713376	0.669332168	0.563928912	0_1	 + 1	PD[];
-0.112406148	-0.842743501	0.526448715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.502713797	0.296220439	0.812115934	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.682442257	0.726548553	-0.0799985323	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.382662151	0.90342578	0.193368915	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.284264012	0.0222016001	0.958488946	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.130619019	-0.959535818	-0.249458786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910076956	0.175286832	0.37554555	0_1	 + 1	PD[];
0.435977433	-0.793248533	-0.425065221	0_1	 + 1	PD[];
0.129596237	0.272710446	0.953327765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0410266121	-0.810991692	0.58361742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0903940317	0.486281205	0.869114209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.123710477	-0.987469856	0.0979744913	0_1	 + 1	PD[];
-0.969671614	0.200140073	-0.140288671	0_1	 + 1	PD[];
-0.674292917	-0.734890936	-0.0725560109	0_1	 + 1	PD[];
-0.759225431	-0.252638051	0.599792265	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,5,1,6],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.192258924	-0.167054435	0.967020849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.717094453	-0.0725547413	0.693189263	0_1	 + 1	PD[];
0.348409466	0.356760196	0.866794674	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.406152756	-0.195695405	0.892604754	0_1	 + 1	PD[];
-0.289908524	0.689159754	-0.664087254	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.668000856	0.703748068	0.241895666	0_1	 + 1	PD[];
-0.693887532	-0.711697873	0.109572948	0_1	 + 1	PD[];
0.0995926843	0.316700631	0.94328257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.473428967	-0.717493869	-0.510947709	0_1	 + 1	PD[];
0.791198301	-0.197393691	0.578827245	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.49071072	0.364719536	-0.791317035	0_1	 + 1	PD[];
0.662202801	-0.655086823	0.363797615	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[4,0,5,1],X[1,3,2,4],X[5,2,6,3]];
-0.214868532	0.38769106	0.896396763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.606765502	0.762315715	0.225189646	0_1	 + 1	PD[];
0.376485861	0.0280730486	0.925996922	0_1	 + 1	PD[];
0.233746422	-0.277519631	0.931850559	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.428378252	-0.610626881	-0.666053216	0_1	 + 1	PD[];
0.860097383	-0.426784061	-0.279442048	0_1	 + 1	PD[];
0.238907825	0.966294287	-0.0959083014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.926362654	0.00584448554	-0.376587407	0_1	 + 1	PD[];
-0.597133353	-0.130141424	-0.791514351	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0274951687	-0.80425699	0.593645273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.216389002	-0.950902398	0.221270038	0_1	 + 1	PD[];
-0.479569684	0.597812673	-0.642365104	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.259522893	0.705179314	-0.659825737	2_1*4_2s|2_1ms*4_2s|2_1*4_2m|2_1ms*4_2m	 - A^(-8) - 2*A^(-6) + 4*A^(-2) + 4 - A^(2) - 3*A^(4) - A^(6) + A^(8)	PD[X[0,9,1,8],X[10,6,11,5],X[7,9,8,10],X[1,7,2,6],X[4,2,5,3],X[3,11,4,12]];
0.112565273	0.709776062	0.695375439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.562292069	-0.22817395	-0.794836007	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.482509426	0.619499845	0.619196735	0_1	 + 1	PD[];
0.980508919	-0.195802515	0.0162368398	0_1	 + 1	PD[];
0.588871041	0.676054147	-0.44292402	0_1	 + 1	PD[];
-0.0572459674	0.99787579	0.031093521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.6190682	0.0228456201	0.785004867	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.648401632	0.42018574	0.634837986	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.192984867	-0.884744057	-0.424246148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.138058311	-0.661267895	-0.737336201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.386106252	-0.18147722	-0.90442688	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.856824222	-0.442879557	0.264026422	0_1	 + 1	PD[];
-0.497785597	-0.135782223	0.856605328	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.256715532	-0.965824978	0.0357665648	0_1	 + 1	PD[];
0.586247927	0.172648175	0.791521304	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.400818515	-0.0354669485	-0.915470706	0_1	 + 1	PD[];
0.334309683	-0.357727709	0.871933439	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.221378066	0.137559659	-0.965437254	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[6,4,7,5],X[7,6,8,5]];
0.432148396	0.482486194	0.761875867	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.542157973	0.571892774	-0.61563251	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.132750225	-0.96607318	0.221540039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.34850681	-0.886900683	0.303232885	0_1	 + 1	PD[];
0.607651071	0.761277398	-0.226311511	0_1	 + 1	PD[];
-0.641469364	0.43719869	0.630376364	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.792552992	0.266418826	-0.548525992	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.748826143	-0.492966628	-0.44299358	0_1	 + 1	PD[];
-0.511683777	-0.846441054	-0.147367752	0_1	 + 1	PD[];
0.997316158	-0.0448267122	0.0578882252	0_1	 + 1	PD[];
0.210987584	0.916351128	0.34027173	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.628363425	-0.769777281	0.112260163	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.770854257	0.472625624	0.427093356	0_1	 + 1	PD[];
-0.355748321	0.909638118	0.214479896	0_1	 + 1	PD[];
-0.866132291	0.323825503	-0.38072549	0_1	 + 1	PD[];
0.657463037	-0.495669822	-0.567497826	0_1	 + 1	PD[];
-0.720747433	0.48821974	0.49210225	0_1	 + 1	PD[];
0.20544652	-0.144271214	-0.967976004	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.400301982	0.169654429	0.900541891	0_1	 + 1	PD[];
0.526755391	-0.657764695	0.538399818	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.914423963	-0.322322094	0.244820923	0_1	 + 1	PD[];
-0.786885963	-0.436597051	0.436111792	0_1	 + 1	PD[];
-0.740149572	-0.053334132	0.670323864	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.580224048	-0.798499648	0.160431811	0_1	 + 1	PD[];
-0.598571012	0.651967299	-0.465458252	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.649071619	0.224591621	0.72681816	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.882924337	0.147451922	-0.445760638	0_1	 + 1	PD[];
0.573165698	0.658189378	-0.488126855	0_1	 + 1	PD[];
0.632272431	-0.763111963	0.133759875	0_1	 + 1	PD[];
0.77452512	-0.00636948259	-0.632511081	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.968231474	-0.198690774	0.151821569	0_1	 + 1	PD[];
-0.796468806	0.237216617	0.556206542	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.144310048	0.810163283	0.568163767	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0144119839	-0.696014569	-0.717883009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.629498127	-0.773171754	0.0770554757	0_1	 + 1	PD[];
0.85424804	0.352576026	-0.382034594	0_1	 + 1	PD[];
-0.603472162	-0.762553073	0.233096891	0_1	 + 1	PD[];
0.696245175	-0.709996191	0.105584401	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.606580491	-0.76538024	-0.215065562	0_1	 + 1	PD[];
-0.788092728	-0.461064755	-0.407834701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.785848024	0.474585085	-0.396499533	0_1	 + 1	PD[];
0.390752587	0.914212169	0.107370978	0_1	 + 1	PD[];
0.0700906353	0.466145894	0.881927043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.734594463	-0.543928276	0.405602027	0_1	 + 1	PD[];
-0.884323529	0.456788756	0.0965190581	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.837598097	-0.130452228	0.530482463	0_1	 + 1	PD[];
-0.849452809	-0.397219338	0.34734237	0_1	 + 1	PD[];
0.602098185	0.711325303	0.362621137	0_1	 + 1	PD[];
-0.890440711	0.455094793	-0.00201719301	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.749381354	-0.642782224	-0.158929539	0_1	 + 1	PD[];
0.472803042	0.536568073	-0.698964939	0_1	 + 1	PD[];
0.980490395	0.108849916	0.163677366	0_1	 + 1	PD[];
-0.548467137	0.791381003	-0.26999983	0_1	 + 1	PD[];
-0.158127988	-0.979848074	0.122038072	0_1	 + 1	PD[];
-0.615910462	-0.70244416	0.356688246	0_1	 + 1	PD[];
0.209154239	0.576568791	-0.789824622	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,10,1,9],X[5,12,6,11],X[6,2,7,3],X[4,2,5,1],X[3,7,4,8],X[10,9,11,8]];
0.121463998	0.946638839	-0.298532084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.946344077	-0.316371683	-0.0658926922	0_1	 + 1	PD[];
-0.256028094	0.529932319	-0.808468523	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.770000726	0.615823014	0.166915839	0_1	 + 1	PD[];
-0.377459184	0.298069685	-0.876743421	0_1	 + 1	PD[];
0.928474058	-0.270235028	0.254772356	0_1	 + 1	PD[];
0.6333047	0.0565217128	-0.771835768	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.0224758834	0.0896584622	0.995718934	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.54925558	0.833695393	-0.0571865379	0_1	 + 1	PD[];
-0.564218832	0.304889041	-0.767267738	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.806727442	-0.514555619	0.290556964	0_1	 + 1	PD[];
-0.291046342	0.908408338	0.30014383	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.933032848	0.225495428	-0.280359618	0_1	 + 1	PD[];
0.726156863	-0.686544551	0.036780294	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,4],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
0.468776178	-0.752283267	0.462945764	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[6,4,7,5]];
-0.149703728	-0.98873089	-0.000145311002	0_1	 + 1	PD[];
0.511606216	0.669715173	0.538275641	0_1	 + 1	PD[];
-0.575264747	0.159980709	0.80216996	0_1	 + 1	PD[];
-0.595130793	-0.65705802	-0.462703034	0_1	 + 1	PD[];
-0.654475118	-0.37504635	0.656507849	0_1	 + 1	PD[];
-0.365339252	0.820540007	0.43959223	0_1	 + 1	PD[];
0.45973881	-0.751764469	-0.472747724	0_1	 + 1	PD[];
0.339467452	0.671517372	-0.658654893	0_1	 + 1	PD[];
-0.716999618	-0.615582929	0.327061472	0_1	 + 1	PD[];
-0.718192646	-0.035704396	-0.694927708	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.734166593	-0.674591634	0.0769775352	0_1	 + 1	PD[];
-0.694426834	-0.31817584	0.645395621	0_1	 + 1	PD[];
-0.368553377	0.898046524	0.240168375	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
0.566209309	0.40823227	-0.716068036	0_1	 + 1	PD[];
0.61882471	-0.605885666	-0.499958536	0_1	 + 1	PD[];
0.606223312	0.786401669	0.118598948	0_1	 + 1	PD[];
-0.18591932	-0.685792863	-0.703649171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.377429232	0.277463848	-0.883493626	0_1	 + 1	PD[];
0.698968559	0.538761139	-0.470297127	0_1	 + 1	PD[];
0.893035641	-0.0868250078	-0.441530024	0_1	 + 1	PD[];
-0.462815444	-0.667656696	-0.583126402	0_1	 + 1	PD[];
0.721965378	-0.181258488	-0.667765942	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.549781153	0.224087831	-0.804689585	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.132008302	-0.506543575	0.852048951	0_1	 + 1	PD[];
-0.364672552	0.918787863	-0.151138322	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.453899198	-0.0897198381	-0.886524601	0_1	 + 1	PD[];
0.457597475	-0.692646651	-0.557534903	0_1	 + 1	PD[];
0.224330441	0.944728077	0.239091433	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.461511367	-0.765315337	-0.448664343	0_1	 + 1	PD[];
0.847274487	0.188831764	0.496455947	0_1	 + 1	PD[];
-0.676851304	0.160333301	0.71844662	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.173069892	0.978255236	0.114295693	0_1	 + 1	PD[];
-0.969074253	-0.0554091474	-0.240468124	0_1	 + 1	PD[];
-0.125531087	0.909905003	-0.395366705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.440146508	0.532494533	-0.722994207	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[1,6,2,7],X[7,2,8,3],X[3,6,4,5],X[0,4,1,5]];
0.56473994	-0.247219013	0.787370027	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.332322881	0.818454785	0.468714484	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0299366267	0.436461865	0.899224577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.27874768	-0.788613174	-0.548077542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.750367109	0.313638313	-0.581876456	0_1	 + 1	PD[];
0.348099033	0.935204471	-0.0649589156	0_1	 + 1	PD[];
0.130307851	-0.128203016	-0.983149963	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.655339729	0.441599022	-0.612796984	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
-0.935668144	0.352698509	0.011352811	0_1	 + 1	PD[];
-0.287496985	0.426829462	0.85741594	0_1	 + 1	PD[];
0.937228126	-0.0580423655	-0.343852473	0_1	 + 1	PD[];
-0.528956133	0.058707688	-0.846616098	0_1	 + 1	PD[];
-0.535099255	-0.832941243	-0.140988202	0_1	 + 1	PD[];
-0.454991148	0.547569277	-0.702247066	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[1,6,2,7],X[0,4,1,5],X[7,2,8,3],X[3,6,4,5]];
0.159191758	-0.815228808	0.556830293	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[6,5,7,4],X[3,1,4,2],X[5,8,6,7]];
0.916340252	0.325547649	0.233107853	0_1	 + 1	PD[];
-0.703593074	-0.592124634	-0.392867923	0_1	 + 1	PD[];
-0.193184666	-0.948155443	-0.252350828	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.563827398	-0.036226931	0.825097736	0_1	 + 1	PD[X[3,1,4,2],X[2,1,3,0]];
0.0774658381	-0.485785694	-0.870638446	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.156974737	-0.726744166	0.668731523	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,3],X[5,1,6,2],X[2,4,3,5]];
0.742661171	0.283722204	0.606593847	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.254013694	0.187935918	-0.948766111	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.258610563	-0.965399952	0.0335187763	0_1	 + 1	PD[];
-0.479527066	-0.409549932	0.776094483	0_1	 + 1	PD[];
-0.605894028	0.656858383	-0.44880897	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[4,6,5,7],X[2,7,3,8],X[3,1,4,2]];
0.715481847	-0.698589359	-0.00765725411	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.785858304	0.61761967	0.0311876307	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,6],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.267108599	-0.735301281	-0.622884438	0_1	 + 1	PD[];
0.0968993447	-0.989676589	-0.105597192	0_1	 + 1	PD[];
-0.914995413	-0.0684413325	0.397616873	0_1	 + 1	PD[];
0.0372805822	-0.899166373	0.436016046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00450888261	0.310577128	0.950537489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.186863646	0.969448317	0.158908583	0_1	 + 1	PD[];
0.042205478	-0.783670171	0.619741689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.777506478	-0.399218969	0.485909346	0_1	 + 1	PD[];
0.60201725	0.385117563	0.699471009	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.36079931	0.87281072	0.328672034	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[3,0,4,1],X[5,1,6,2],X[2,4,3,5]];
-0.876681425	0.387803303	-0.284672229	0_1	 + 1	PD[];
-0.497861953	-0.0404598451	-0.866311997	0_1	 + 1	PD[];
0.652295305	-0.429972377	-0.624207169	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.687960289	-0.559532457	-0.462205657	0_1	 + 1	PD[];
0.645145046	0.686074936	-0.336287156	0_1	 + 1	PD[];
-0.132257988	-0.848930189	-0.511688733	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.351475356	0.237175182	0.90565612	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.730868955	-0.103159794	0.674676684	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.641754002	-0.497009986	-0.584065814	0_1	 + 1	PD[];
-0.983272805	0.0948084014	0.15551835	0_1	 + 1	PD[];
0.148121801	0.0862724909	-0.985198959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.70397117	-0.649718156	0.286863921	0_1	 + 1	PD[];
0.241309596	-0.168870741	-0.955642377	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.159245603	0.110106939	-0.98107966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.257475927	0.137773323	-0.956412389	0_1	 + 1	PD[];
-0.303756301	0.948611413	0.0887045516	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
