#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0786966486	0.0214379634	-0.996668075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0874973471	-0.389720142	0.916767378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.168659547	0.877914693	-0.448129165	0_1	 + 1	PD[];
-0.195426425	0.58771681	-0.785109842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.76853368	-0.119650553	-0.628521859	0_1	 + 1	PD[];
0.268353502	-0.96265098	-0.0359094674	0_1	 + 1	PD[];
-0.66651451	0.296770518	-0.683875476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.50477456	0.360876166	0.78420089	0_1	 + 1	PD[];
-0.0678513313	-0.528146848	-0.846437891	0_1	 + 1	PD[];
-0.305437375	-0.508263883	0.80521788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.32125158	0.944899002	0.0629547355	0_1	 + 1	PD[];
0.179174112	0.926471322	-0.330979649	0_1	 + 1	PD[];
0.0394335031	-0.640351176	0.767069339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.602983681	-0.701411994	0.380041965	0_1	 + 1	PD[];
-0.778121935	-0.323644914	-0.538312384	0_1	 + 1	PD[];
0.744370969	0.525337886	-0.412228051	0_1	 + 1	PD[];
-0.321528942	-0.108501841	-0.940662793	0_1	 + 1	PD[];
-0.475769977	-0.268207321	-0.837679988	0_1	 + 1	PD[];
-0.622670091	0.387855616	-0.679595453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6306799	0.0654528556	0.77327795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.854300046	-0.0134946371	-0.519604971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.476875321	0.105336664	0.872636302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.159293476	-0.567058539	-0.80812759	0_1	 + 1	PD[];
-0.418934147	0.793510352	0.441401747	0_1	 + 1	PD[];
0.569786902	-0.562975451	0.598666458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.508025438	-0.00648243612	0.861317672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.827117247	0.554514705	-0.09159968	0_1	 + 1	PD[];
-0.152045829	-0.363426938	0.919131616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.727943048	-0.271350735	0.629656809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.151870298	0.985873368	0.0706336703	0_1	 + 1	PD[];
0.0124048345	0.98730785	-0.158332969	0_1	 + 1	PD[];
-0.821949867	-0.0693314858	0.565324297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.162536043	-0.111757941	0.980353098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.945059823	-0.285596149	0.159049587	0_1	 + 1	PD[];
-0.499491331	0.589153998	-0.635142486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0910299204	-0.692034178	-0.716102123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.900079021	-0.217632797	0.377483407	0_1	 + 1	PD[];
-0.718170061	-0.302347422	0.626751785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.972258933	0.168730116	0.161996035	0_1	 + 1	PD[];
-0.0833408976	0.996431246	0.0133816116	0_1	 + 1	PD[];
0.594201906	0.53669711	0.599066196	0_1	 + 1	PD[];
0.327984795	0.926523067	0.184339307	0_1	 + 1	PD[];
-0.454218661	0.542264989	0.706847996	0_1	 + 1	PD[];
0.434827054	-0.729906381	-0.527410759	0_1	 + 1	PD[];
0.0579320159	-0.134678325	-0.989194435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.644404072	-0.64733174	0.407068803	0_1	 + 1	PD[];
-0.649340738	0.652053735	-0.391385403	0_1	 + 1	PD[];
0.333268297	-0.940279267	-0.0693335636	0_1	 + 1	PD[];
-0.447156272	0.371769137	0.813534866	0_1	 + 1	PD[];
-0.679855064	-0.716894892	-0.154462961	0_1	 + 1	PD[];
0.576649253	-0.816747662	0.0199723574	0_1	 + 1	PD[];
0.132814144	0.921334906	-0.365379795	0_1	 + 1	PD[];
0.602959593	-0.796723958	-0.0408737562	0_1	 + 1	PD[];
0.450182596	0.160740589	-0.878349642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.948714119	-0.112509229	0.295437294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.977782838	-0.178747556	-0.109499009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.981047395	-0.190199851	-0.0370138562	0_1	 + 1	PD[];
0.34229086	0.71538935	0.609142877	0_1	 + 1	PD[];
0.0342606862	0.827931204	-0.559782214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0819203996	-0.216147668	0.972917897	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.984431782	-0.122165847	-0.126370776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.600567512	0.535753698	0.593537395	0_1	 + 1	PD[];
-0.152832496	-0.348122795	0.924906886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.140502875	0.973373734	0.181114646	0_1	 + 1	PD[];
-0.792841266	0.307754123	0.526013429	0_1	 + 1	PD[];
-0.292101322	0.924862135	0.243529974	0_1	 + 1	PD[];
0.705921813	-0.140441677	-0.694226569	0_1	 + 1	PD[];
-0.947319449	0.298619014	0.115812544	0_1	 + 1	PD[];
-0.785679273	0.210485489	0.581724969	0_1	 + 1	PD[];
-0.069250655	0.254025453	-0.9647152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.752336761	0.0718283006	0.654851199	0_1	 + 1	PD[];
0.798352707	0.369760156	0.475300306	0_1	 + 1	PD[];
-0.929808985	-0.272810752	0.247041585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.529864796	-0.373844764	0.761238064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.417976136	-0.3279785	0.847187142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.230671404	-0.881194417	0.412658578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.620460878	-0.268049664	0.737005886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.258087306	-0.368154426	-0.893226321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.171040679	-0.937739211	-0.302308218	0_1	 + 1	PD[];
-0.177115675	-0.407564754	0.895835369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.314790105	0.714643655	-0.624653213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.842410304	0.216549576	-0.493407703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.7754016	-0.607973204	-0.170648593	0_1	 + 1	PD[];
-0.132075114	0.789980147	0.598738283	0_1	 + 1	PD[];
-0.0134329801	-0.284832936	-0.958483048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.599024892	0.535380674	0.595429855	0_1	 + 1	PD[];
0.458467723	0.306211069	-0.834291392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.25265053	-0.0292612063	-0.967115035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0657498873	-0.899002758	-0.432979207	0_1	 + 1	PD[];
0.425551523	0.649295303	-0.630334444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.450447728	0.77075858	0.450586346	0_1	 + 1	PD[];
-0.431750047	-0.898360436	-0.0808728915	0_1	 + 1	PD[];
0.0619863493	-0.0389468194	0.997316819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.737216613	-0.0266181329	0.675131943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.683922425	0.462020982	-0.564612016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0631153838	0.798513618	-0.598658876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.173849881	0.731786262	0.658987925	0_1	 + 1	PD[];
-0.272667063	0.287456348	0.918162034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516898193	-0.535392601	0.667960344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.44671441	0.757577633	0.475943658	0_1	 + 1	PD[];
-0.618707109	0.785336678	0.0211616522	0_1	 + 1	PD[];
0.888057676	0.106618549	-0.447197998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.416870624	-0.546987692	-0.725963737	0_1	 + 1	PD[];
0.0698250115	0.952183497	-0.297440846	0_1	 + 1	PD[];
0.661932471	-0.0404930488	-0.748468915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.331195629	-0.658091465	-0.676184205	0_1	 + 1	PD[];
0.270451349	0.909154155	-0.316693527	0_1	 + 1	PD[];
0.40957088	-0.405885542	0.817012008	0_1	 + 1	PD[];
0.540336628	0.623467197	0.565088473	0_1	 + 1	PD[];
0.603742169	0.0405663196	-0.796146825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0162405111	0.597518962	0.801690299	0_1	 + 1	PD[];
0.178525287	-0.0325105866	-0.98339808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.458808332	-0.761531133	0.45778297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.114282148	0.599213045	0.792390887	0_1	 + 1	PD[];
-0.50394229	0.683714145	-0.52780407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.604610622	0.328956002	0.72541984	0_1	 + 1	PD[];
0.585895526	0.56654244	-0.579444645	0_1	 + 1	PD[];
-0.217886219	0.671693926	-0.708062755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732422612	0.646476359	-0.213601109	0_1	 + 1	PD[];
-0.196096974	0.606780275	0.770301028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.65452908	0.616681729	-0.437373214	0_1	 + 1	PD[];
-0.545667626	0.749429867	0.374968953	0_1	 + 1	PD[];
0.201830297	-0.0123174016	-0.979343052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.106858557	0.145377333	0.983588674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.557856223	0.560035406	-0.612500431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.656141945	-0.511581901	-0.554762748	0_1	 + 1	PD[];
-0.98037087	-0.0401156849	0.19303805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.365720756	0.12460039	-0.922346503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.289241867	-0.321080253	0.90180187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.918342549	-0.282230974	0.277475477	0_1	 + 1	PD[];
-0.0385046352	0.865827779	-0.498858348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.417588681	-0.855025243	-0.307492321	0_1	 + 1	PD[];
-0.491305614	-0.538878245	-0.684272629	0_1	 + 1	PD[];
-0.506261218	-0.695956503	0.509258407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0447753438	-0.51706823	0.854772259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00051576873	-0.872607994	-0.488420948	0_1	 + 1	PD[];
-0.421287267	0.759124018	-0.496233579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0958616499	-0.488887225	-0.867063911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832692233	-0.55373267	-0.00194289582	0_1	 + 1	PD[];
-0.225414312	-0.903419256	-0.364721862	0_1	 + 1	PD[];
0.727159162	-0.605420734	-0.323581965	0_1	 + 1	PD[];
-0.758058871	0.326418344	-0.564621832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.119299768	0.938079183	0.325230706	0_1	 + 1	PD[];
0.196105936	-0.85227073	-0.484950579	0_1	 + 1	PD[];
0.0412088255	0.97918969	-0.19871936	0_1	 + 1	PD[];
0.637241934	-0.342937653	0.690156854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0597367765	0.814406408	0.577212023	0_1	 + 1	PD[];
0.329846764	0.679839109	0.654996106	0_1	 + 1	PD[];
-0.632085996	0.768471057	-0.0995968292	0_1	 + 1	PD[];
0.185279463	0.950257407	0.250364496	0_1	 + 1	PD[];
0.859407793	0.319101258	0.399490465	0_1	 + 1	PD[];
-0.170815549	0.79139584	0.586953723	0_1	 + 1	PD[];
0.877825803	-0.00959355338	-0.478883935	0_1	 + 1	PD[];
0.846984641	0.521690021	-0.102257225	0_1	 + 1	PD[];
-0.282389194	0.940268513	-0.190135392	0_1	 + 1	PD[];
0.977147587	-0.142423966	-0.157791024	0_1	 + 1	PD[];
0.745976163	0.109949613	0.656833805	0_1	 + 1	PD[];
-0.082934167	0.986880571	-0.138523146	0_1	 + 1	PD[];
0.887970328	0.378193789	-0.26168331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.807506028	0.127281377	-0.575963077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.927843905	-0.3642935	-0.0799745792	0_1	 + 1	PD[];
0.578925606	0.76104958	0.292657956	0_1	 + 1	PD[];
0.0899472086	-0.46205107	-0.882280176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.580921884	0.47899004	-0.658102049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.359355781	0.898440533	0.252325248	0_1	 + 1	PD[];
0.53103803	-0.706759083	0.467429364	0_1	 + 1	PD[];
-0.93024417	0.310271905	0.195900815	0_1	 + 1	PD[];
-0.684893176	-0.0919747172	0.722815321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.869554608	0.434370429	-0.23494066	0_1	 + 1	PD[];
0.0166948917	-0.918352855	0.395410312	0_1	 + 1	PD[];
0.572951798	-0.63900914	-0.513218819	0_1	 + 1	PD[];
0.215740271	-0.857177013	-0.467657678	0_1	 + 1	PD[];
0.178540702	0.983932393	0.000514090993	0_1	 + 1	PD[];
0.584649508	0.0845332437	-0.80686993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0183168326	0.0509973666	-0.998530802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0392569837	-0.975292568	0.217401231	0_1	 + 1	PD[];
-0.658908649	-0.704098134	-0.264736114	0_1	 + 1	PD[];
-0.163642199	-0.896389423	0.411955378	0_1	 + 1	PD[];
-0.250947525	-0.923414603	-0.290397678	0_1	 + 1	PD[];
-0.635222848	-0.770570659	-0.0520844841	0_1	 + 1	PD[];
-0.0546814909	0.443483966	0.894612713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.15300415	0.955893818	0.250712461	0_1	 + 1	PD[];
-0.231165368	0.854014647	0.466070333	0_1	 + 1	PD[];
0.920859327	0.012701887	-0.389688032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.884616741	-0.00429237048	0.466299043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.960501095	0.273533542	-0.051157089	0_1	 + 1	PD[];
0.208947861	0.977444574	0.0307066003	0_1	 + 1	PD[];
-0.158233365	0.931764645	-0.32676727	0_1	 + 1	PD[];
0.247010639	-0.694953867	-0.675296133	0_1	 + 1	PD[];
0.829249498	-0.163096275	0.534551098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
