#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.457608439	0.621724242	-0.635652015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.996928412	0.0478143337	0.0620284667	0_1	 + 1	PD[];
0.935395963	-0.0995766835	-0.339291728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00980999226	0.979752263	-0.199973165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.544188014	-0.692692859	-0.473324422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.291494309	-0.801157896	-0.522663461	0_1	 + 1	PD[];
0.0556687475	0.534559852	-0.843295177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181461149	0.983368012	0.00769444136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.246371417	0.641164934	-0.726779645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.651746391	-0.0423872079	-0.757251588	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.442030949	0.542251571	0.714543122	0_1	 + 1	PD[];
-0.10323337	-0.990173606	0.0943350494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.7529814	0.353804431	0.554834602	0_1	 + 1	PD[];
-0.228824234	-0.370149455	-0.900349294	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.0294587381	0.982885843	0.181844996	0_1	 + 1	PD[];
-0.819054434	0.455021892	0.349435132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.310289281	0.870069631	-0.383013576	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.814319116	0.112434413	-0.569423287	0_1	 + 1	PD[];
0.744190993	-0.590189067	-0.312820446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00855506136	-0.708669261	0.705488971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.831318893	0.476294032	-0.286448762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.456660455	0.880273409	-0.128763174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983890348	-0.0971876802	-0.150047783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00358872686	-0.885057812	-0.465467281	0_1	 + 1	PD[];
0.152013237	-0.232922516	0.960541034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0624805158	-0.260302152	0.96350349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462255897	0.268166504	0.845225539	0_1	 + 1	PD[];
-0.895902115	0.373288437	0.240863331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.451089082	-0.888196894	-0.087320772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.905744653	-0.317970782	0.280216355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.541536699	0.401768581	-0.73845786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0545903889	-0.886346072	0.459794008	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.579610552	0.227415794	-0.782517517	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.558060987	-0.594743956	-0.578660144	0_1	 + 1	PD[];
0.074167901	0.981444648	0.176820602	0_1	 + 1	PD[];
0.57128104	0.649345096	-0.50198498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.366132614	0.618430365	0.695335021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.525732675	0.727004578	0.441666727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.87865436	0.469911455	0.0845561386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.227696578	-0.935595455	-0.269843312	0_1	 + 1	PD[];
0.201388698	0.657910523	0.725669578	0_1	 + 1	PD[];
-0.120848032	-0.989630447	0.077635888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0469465049	0.933837834	0.354602488	0_1	 + 1	PD[];
0.873297225	0.344336949	-0.34465058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.22190475	-0.972638182	0.0687986128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.268876477	-0.956939888	-0.109414311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.397435625	-0.074619588	-0.914591079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0507525951	0.930304491	0.363259864	0_1	 + 1	PD[];
-0.462466579	0.844479652	0.270145852	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.709758098	-0.121768998	-0.693841303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.288401766	-0.205254967	0.935251207	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.173074804	-0.948665792	-0.264723115	0_1	 + 1	PD[];
0.993276592	0.0157104037	0.114694352	0_1	 + 1	PD[];
0.27829126	-0.865835628	-0.415791582	0_1	 + 1	PD[];
-0.843959393	-0.263805184	-0.467053924	0_1	 + 1	PD[];
-0.816486796	-0.518072234	0.254853825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.426433971	0.608402028	-0.669328799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.698028444	0.599735944	0.39124556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.26474483	-0.870404944	-0.415096866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.575417026	0.421963616	0.700601137	0_1	 + 1	PD[];
0.209948483	-0.668296884	0.713653213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.925378267	0.267379812	0.268669126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.116731152	-0.789763536	0.602202122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.119597463	0.2148196	0.969303351	0_1	 + 1	PD[];
0.734774275	0.302873514	0.606938547	0_1	 + 1	PD[];
0.0318217933	0.178312507	0.983459213	0_1	 + 1	PD[];
0.98785875	-0.108502675	0.111185703	0_1	 + 1	PD[];
0.657826616	-0.615092602	-0.434655305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.416423356	-0.896849106	-0.149175297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.372898593	-0.602708781	0.705470598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.96254589	0.0547481935	-0.26553351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.723799165	-0.296831481	-0.622901149	0_1	 + 1	PD[];
-0.209491448	-0.0368091552	0.977117403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0604620717	-0.0900623005	0.99409915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.279182104	0.882657153	0.378118636	0_1	 + 1	PD[];
-0.296151427	0.768615911	-0.567030787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.853576604	0.120553035	0.506827334	0_1	 + 1	PD[];
-0.384970684	0.901258072	-0.198825199	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[7,6,8,5],X[8,4,9,3]];
-0.555866672	0.238374052	0.796360505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.537923403	-0.73965284	-0.404415738	0_1	 + 1	PD[];
0.249645088	0.904687152	-0.345280301	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.903186276	0.304575133	0.302470725	0_1	 + 1	PD[];
0.757935067	0.529519977	-0.380976414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.56252669	0.77240581	0.294877919	0_1	 + 1	PD[];
-0.807675767	-0.560525383	-0.182951224	0_1	 + 1	PD[];
0.204082178	-0.205557992	0.957129237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.1124111	0.798183744	-0.591833131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.351858623	-0.808045958	-0.472501046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.855111892	0.377267032	-0.355602641	0_1	 + 1	PD[];
-0.181611043	-0.3261796	0.927698387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.662739634	0.11421568	-0.740088479	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.282738972	0.476887535	-0.832248132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48529738	0.200587509	0.851029438	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.215438191	-0.040812059	0.975664267	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.559297355	0.193289224	-0.806117699	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.346453439	-0.707603553	-0.615846756	0_1	 + 1	PD[];
0.0973465903	-0.89446372	-0.436415278	0_1	 + 1	PD[];
0.310116918	0.310505225	0.898562186	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.0232932984	-0.943207265	0.331387202	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.854580912	0.403603247	-0.326796397	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.736168196	-0.0859381097	0.671320362	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.744143722	-0.144789826	0.652139577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.460065882	-0.200856404	0.864867671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.220620795	0.89833116	0.379904713	0_1	 + 1	PD[];
-0.408509643	0.429454727	-0.805412012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.298094599	-0.809354378	0.506048515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.75841551	-0.209630199	-0.617139444	0_1	 + 1	PD[];
0.468457356	0.727435755	0.501383015	0_1	 + 1	PD[];
0.750010895	0.568680931	0.337765681	0_1	 + 1	PD[];
0.404668836	0.316783502	0.857841096	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.397030748	-0.86500052	0.306823542	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,10,6,9],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4]];
-0.740721857	-0.498935191	-0.449883102	0_1	 + 1	PD[];
-0.956576079	0.107335238	-0.271000651	0_1	 + 1	PD[];
-0.792513134	-0.465447604	-0.394057686	0_1	 + 1	PD[];
0.370437336	-0.0517606514	-0.927414155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831960629	-0.517500358	0.20008721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.454692139	-0.781011078	-0.428108343	0_1	 + 1	PD[];
0.849317171	0.454673883	0.268201421	0_1	 + 1	PD[];
-0.784544737	0.398443404	0.47511305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.937168934	0.0996165297	0.334351516	0_1	 + 1	PD[];
0.795187242	-0.307850465	0.522403428	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.13604809	-0.344343356	0.928934104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.921330982	0.386245982	0.0443087355	0_1	 + 1	PD[];
-0.595388422	-0.418324965	0.685942309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0409423499	0.982464188	0.181900642	0_1	 + 1	PD[];
-0.758767968	0.610752593	0.22639002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.205558157	0.706340127	-0.677369521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0193452571	-0.843973192	-0.536036391	0_1	 + 1	PD[];
0.559699967	-0.623804364	-0.545530991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960767469	0.231957861	-0.152057298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.170377298	0.98147214	-0.0876585077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.747401483	-0.606438842	-0.271335502	0_1	 + 1	PD[];
-0.352804811	-0.897406583	-0.264934313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.889762987	0.378535669	0.25501485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.57630874	0.349375364	0.738786228	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.67853096	-0.704693402	-0.207371516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.978704232	0.195513396	0.0625502798	0_1	 + 1	PD[];
-0.425660484	0.782419635	-0.454568661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.658356001	0.175157603	0.732043162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.481295647	-0.806670023	0.342983926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.0785987968	-0.520501276	-0.850235644	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.345289569	-0.87829084	-0.330726948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133299639	-0.263820742	0.955316608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599488288	0.0905006194	0.795250546	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.172828562	0.602928762	0.778849919	0_1	 + 1	PD[];
-0.451457253	-0.162228115	-0.877421442	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.0269670783	0.876488062	0.480667717	0_1	 + 1	PD[];
-0.391799149	0.831510266	0.393807191	0_1	 + 1	PD[];
-0.561740931	-0.826652436	-0.0330586829	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,10,7,9],X[8,3,9,2],X[5,4,6,3],X[0,5,1,4],X[1,8,2,7]];
-0.543476751	0.656269897	-0.523395494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.114752803	-0.23641365	-0.964852517	0_1	 + 1	PD[];
0.142740205	-0.559481318	0.816459361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.291292887	0.843388093	-0.451491947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.126014376	-0.980932537	0.147958559	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.0409041167	0.969734961	0.240709282	0_1	 + 1	PD[];
0.907316516	-0.420056405	-0.0181481638	0_1	 + 1	PD[];
-0.673654296	0.621469817	0.399956443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.34285427	0.256659288	0.903646479	0_1	 + 1	PD[];
0.149617011	-0.988647149	0.0138407187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.394803141	-0.221883057	-0.891570743	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.294970434	-0.954666214	0.0400607279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.114040361	0.516039016	-0.848939651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0639860809	-0.869661771	-0.489483591	0_1	 + 1	PD[];
-0.866928472	-0.494818584	-0.0599132152	0_1	 + 1	PD[];
-0.267101728	-0.36610642	-0.891416152	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.460802352	-0.765343911	-0.449343844	0_1	 + 1	PD[];
0.410106384	0.110533935	-0.905314864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.756191922	0.614405026	0.225122727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.34721777	0.611235567	-0.7112179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.860960969	-0.337711479	-0.380390809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.279812586	0.875523287	0.393908481	0_1	 + 1	PD[];
-0.077497541	0.883865546	0.461276304	0_1	 + 1	PD[];
-0.97488645	0.085560041	0.205611012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.41196878	-0.02853247	-0.910751131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.554973771	-0.831312754	0.030384507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.936034745	0.351317062	0.0203783894	0_1	 + 1	PD[];
-0.0352652735	-0.998881709	0.0314911357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.466411073	-0.496485284	0.732094989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.576480669	-0.766195892	0.283925859	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.605130837	0.434720435	0.666959379	0_1	 + 1	PD[];
0.655920006	0.389533582	-0.646554355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.509936897	0.0110484305	-0.860140856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.630989162	0.0336951289	-0.775059556	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.930911619	0.24244732	0.273171839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.431553396	0.552744532	-0.712906129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
