#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.817081323	-0.370086301	-0.442056831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.312803929	-0.703058439	-0.638641162	0_1	 + 1	PD[];
0.925382806	-0.378265762	0.0241179448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0032670322	-0.994596281	0.103766873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.672165378	0.623701759	0.398985991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.92034153	0.282302598	0.270696716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.739946813	0.535741517	0.406767429	0_1	 + 1	PD[];
0.29556618	-0.152569845	0.943060483	0_1	 + 1	PD[];
-0.215765956	0.36047499	0.907470569	0_1	 + 1	PD[];
-0.261177026	0.571861697	-0.777663655	0_1	 + 1	PD[];
0.988158305	0.118180302	0.0978600015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.818473382	0.25146123	0.516593237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.210624353	-0.870420058	-0.444978992	0_1	 + 1	PD[];
-0.719049431	-0.671621573	0.178584372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0742256582	-0.996529242	-0.0376831726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.69568003	-0.157186227	0.700943497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.445496986	-0.0591128098	-0.893329788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.625279035	-0.772111999	-0.113442453	0_1	 + 1	PD[];
-0.138811247	0.892836433	-0.428455997	0_1	 + 1	PD[];
-0.94884897	-0.285419961	-0.134985473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0181202408	-0.10898897	-0.99387779	0_1	 + 1	PD[];
-0.247442289	0.503334174	0.827905201	0_1	 + 1	PD[];
0.155249949	-0.885719611	-0.437490828	0_1	 + 1	PD[];
-0.559252667	-0.591355116	-0.580978124	0_1	 + 1	PD[];
-0.783786078	-0.45920049	0.418107994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.975170618	-0.124559159	0.183104564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.895566094	-0.367168527	0.25129394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.163090782	0.883190526	0.439745258	0_1	 + 1	PD[];
0.734489022	0.128861817	0.666273599	0_1	 + 1	PD[];
0.766262713	-0.278299146	-0.579129554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.67607945	0.647263411	-0.352088986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.666241408	-0.669498891	-0.328471644	0_1	 + 1	PD[];
-0.782098274	0.0176839963	-0.622904139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.438397597	-0.42709452	0.790820977	0_1	 + 1	PD[];
-0.597837686	0.000250402304	-0.801617139	0_1	 + 1	PD[];
0.960152834	-0.267761929	-0.0800630087	0_1	 + 1	PD[];
-0.505658261	0.576301787	-0.642017113	0_1	 + 1	PD[];
-0.714913521	0.689075897	-0.118629955	0_1	 + 1	PD[];
0.103413555	0.608704877	0.786628254	0_1	 + 1	PD[];
0.18468294	0.305432783	0.934132232	0_1	 + 1	PD[];
0.763527242	0.279811132	0.582006771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.264626803	0.960620921	0.0847354825	0_1	 + 1	PD[];
-0.642282587	-0.14370002	0.752876738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.279480896	0.690256335	-0.667410384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.596030289	0.124590783	-0.793237059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.156418776	-0.713737437	0.682723984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.35327827	0.801700447	0.482152318	0_1	 + 1	PD[];
-0.743743531	0.438127045	-0.504866569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.332034796	-0.513619696	0.791168568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.445394473	0.752431734	0.485252769	0_1	 + 1	PD[];
-0.0628485782	0.964391793	0.256901784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.123845232	0.524210383	0.84253536	0_1	 + 1	PD[];
-0.126117827	0.991599875	0.0287050838	0_1	 + 1	PD[];
0.721665381	0.333591208	0.606560783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.465925912	0.0730945108	0.881799432	0_1	 + 1	PD[];
-0.562184578	0.298886034	-0.771113247	0_1	 + 1	PD[];
0.927386501	-0.367520015	-0.0698807267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.421806186	0.902386758	0.0881911591	0_1	 + 1	PD[];
0.729570846	0.522932563	0.440758341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.27605429	-0.792733781	0.543476937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.610791769	-0.651340868	-0.450209383	0_1	 + 1	PD[];
-0.653954288	-0.648800695	-0.389103389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0683533324	-0.94257526	0.32692461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.632280671	0.601267867	-0.488567402	0_1	 + 1	PD[];
-0.293266788	-0.908817567	0.296724149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.444600063	-0.708032852	0.548653137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.327033207	-0.427384862	0.842847235	0_1	 + 1	PD[];
-0.967257399	-0.215525946	0.134021231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.509725728	-0.586583105	-0.629364714	0_1	 + 1	PD[];
0.345903665	-0.357327271	-0.867564335	0_1	 + 1	PD[];
-0.166234789	0.219944978	0.96124409	0_1	 + 1	PD[];
-0.604165363	-0.787221759	-0.123556124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.972844566	-0.107065156	-0.205208439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.25966802	-0.698856033	-0.666462875	0_1	 + 1	PD[];
-0.628481671	-0.00126589944	0.777823365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.579629111	-0.774585281	-0.253076542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.729222224	0.336733641	-0.595689015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793865913	-0.567549432	-0.218322137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.713261721	0.680583602	0.167522172	0_1	 + 1	PD[];
0.463642942	-0.881272268	-0.0916210227	0_1	 + 1	PD[];
0.429164249	0.520931919	-0.737867185	0_1	 + 1	PD[];
-0.765689014	-0.640525194	0.0587180606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.596903439	0.765983377	-0.238695937	0_1	 + 1	PD[];
-0.275973882	-0.238181576	-0.931186315	0_1	 + 1	PD[];
-0.997140698	-0.0733415844	0.0182054923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.232607867	0.409017373	-0.882382212	0_1	 + 1	PD[];
-0.36520484	0.123407708	0.922711202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.999442903	0.0166497198	-0.0289252475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.90871266	-0.399239975	0.121855427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.329365886	0.93601838	0.124047192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.356304882	0.903756188	-0.237216324	0_1	 + 1	PD[];
0.270280633	0.600819137	0.752306283	0_1	 + 1	PD[];
0.610737835	-0.42856784	0.665829485	0_1	 + 1	PD[];
-0.604399605	0.796665452	0.00502741802	0_1	 + 1	PD[];
0.507948198	0.260653508	-0.821004492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0379748805	0.289224471	0.95650777	0_1	 + 1	PD[];
0.104916221	-0.825144663	-0.555093571	0_1	 + 1	PD[];
-0.311918502	-0.184595347	-0.932003973	0_1	 + 1	PD[];
-0.743604106	-0.216001298	0.632768815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.253783569	-0.203769868	0.945553669	0_1	 + 1	PD[];
-0.905310055	0.236084122	-0.353097707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.102729979	-0.602502304	-0.791478063	0_1	 + 1	PD[];
0.122853527	0.992420222	-0.00301894359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.616383603	-0.278472655	0.736562444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.816399482	-0.44612384	0.366695248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.916185024	-0.155143381	-0.369507148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.758073151	-0.601432307	-0.252198885	0_1	 + 1	PD[];
-0.998316438	-0.0188709277	-0.0548468539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.91637082	-0.0773680441	-0.39278328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963210723	0.220194647	0.154076019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.418127796	-0.659769855	-0.624398018	0_1	 + 1	PD[];
0.749540618	-0.355372861	0.558479177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.428003571	-0.0271014187	0.903370609	0_1	 + 1	PD[];
-0.968870059	-0.239929269	-0.0610307599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.149041691	-0.492468328	-0.857473918	0_1	 + 1	PD[];
-0.523182808	0.570084195	-0.633469621	0_1	 + 1	PD[];
-0.635264141	-0.734164301	-0.239671128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.88907591	0.020601492	-0.45729597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.323119878	-0.763604117	0.559019049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.887023499	-0.277260324	0.369210002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.370486889	0.910354909	-0.184373004	0_1	 + 1	PD[];
0.395417855	-0.50685315	-0.765992562	0_1	 + 1	PD[];
-0.426585696	0.742334097	0.5166863	0_1	 + 1	PD[];
0.508456896	0.125190313	-0.851938361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.74045257	-0.0322836089	0.671332824	0_1	 + 1	PD[];
0.983518847	-0.0846502107	-0.159765514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00588827385	0.868171719	-0.496228975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.622870517	-0.716692487	-0.313662554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.255511091	0.797883981	-0.545980984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.623812449	0.585090747	-0.518195761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.98036415	0.0620733995	0.187171115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.472320082	0.750009569	0.463032815	0_1	 + 1	PD[];
-0.215570589	0.976254097	-0.0213836366	0_1	 + 1	PD[];
-0.0714048985	0.971828731	-0.224611351	0_1	 + 1	PD[];
-0.905416283	-0.402611511	0.134630329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.576912087	-0.692722725	-0.432790562	0_1	 + 1	PD[];
-0.200792762	-0.67922415	-0.705929757	0_1	 + 1	PD[];
0.566752013	-0.236440683	0.789232512	0_1	 + 1	PD[];
-0.353243111	0.934479589	0.044353155	0_1	 + 1	PD[];
0.101169515	-0.568427826	0.816489152	0_1	 + 1	PD[];
-0.0289419477	-0.413422873	-0.910079058	0_1	 + 1	PD[];
0.882657462	0.364022888	-0.297326657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.342838581	-0.759032347	-0.553472314	0_1	 + 1	PD[];
-0.903047137	-0.0755171818	-0.422851066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.471594335	0.404443885	0.783596789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.14418957	0.989041504	-0.0317217833	0_1	 + 1	PD[];
0.0894434714	-0.404132225	0.910316983	0_1	 + 1	PD[];
-0.307695715	-0.90983391	0.2784342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.744707333	-0.422382615	0.516724214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.788079478	0.0874991202	0.6093231	0_1	 + 1	PD[];
0.123129815	0.338320788	-0.932940562	0_1	 + 1	PD[];
-0.442920633	-0.888519122	0.119812697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.185689111	0.565948311	0.803257159	0_1	 + 1	PD[];
-0.132711227	0.990271705	-0.0418291842	0_1	 + 1	PD[];
0.534956551	-0.532586457	-0.655875868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.675561842	-0.251111265	0.693223867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.830197149	-0.556731737	-0.0286786724	0_1	 + 1	PD[];
-0.729503746	-0.645790748	-0.225341063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175678103	0.427369284	0.886844236	0_1	 + 1	PD[];
-0.285547177	-0.952974009	0.101505404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.766031907	-0.642715127	-0.0106011154	0_1	 + 1	PD[];
-0.311571329	-0.507853073	0.803124251	0_1	 + 1	PD[];
0.957786238	-0.15530706	0.241919905	0_1	 + 1	PD[];
-0.493937196	0.13050888	0.859647299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.937433317	0.213597393	-0.274945322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.298002203	0.946394752	-0.124626083	0_1	 + 1	PD[];
0.408215973	-0.815040512	0.411179624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0996956837	-0.716068211	-0.690874148	0_1	 + 1	PD[];
-0.281481815	0.799192004	0.531093333	0_1	 + 1	PD[];
0.206683016	0.949045558	-0.23789632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.940933873	-0.323442885	-0.10014063	0_1	 + 1	PD[];
0.816047367	0.531836625	-0.226310626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.794397739	0.265496861	-0.546299963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.466498393	0.838814917	-0.280657771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.847801063	-0.293875992	0.441441115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.197362376	-0.22158089	0.954960733	0_1	 + 1	PD[];
-0.492526938	-0.818560729	-0.295593553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.651112475	0.391468807	-0.650234356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.387599969	-0.593275939	-0.705542291	0_1	 + 1	PD[];
0.863317463	0.484501467	-0.141213622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.225941786	0.388672797	0.893243397	0_1	 + 1	PD[];
0.455929948	-0.18650153	-0.870255745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.266988482	-0.458513026	-0.847633739	0_1	 + 1	PD[];
0.941930957	0.247321869	-0.227151855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.633413716	0.306999962	0.710308446	0_1	 + 1	PD[];
0.485315384	-0.040008313	0.87342333	0_1	 + 1	PD[];
0.966804403	-0.197781769	-0.161776443	0_1	 + 1	PD[];
0.210404201	-0.669794873	0.712112983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.154882552	-0.245469983	0.956951348	0_1	 + 1	PD[];
-0.0106176364	0.465801278	0.884825652	0_1	 + 1	PD[];
-0.160115817	-0.968385772	0.191290152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0977740292	-0.935924135	-0.338358172	0_1	 + 1	PD[];
0.839600215	0.33371904	0.428605974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.783063423	-0.499582997	-0.370443661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.689140953	-0.177514035	-0.702547873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.836921994	-0.516346495	-0.181515488	0_1	 + 1	PD[];
-0.255746146	0.0235282734	0.966457619	0_1	 + 1	PD[];
-0.390609352	-0.218555573	-0.894235873	0_1	 + 1	PD[];
0.476182212	-0.863510767	-0.166131444	0_1	 + 1	PD[];
-0.730022287	-0.64709519	0.219852849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.487349293	-0.0508397158	0.871725868	0_1	 + 1	PD[];
0.930977065	-0.364712322	0.0163287153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.929148999	0.174393265	-0.325989459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.91732524	0.169760064	0.360133204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.867842081	0.161602989	0.469824006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
