#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.727657686	-0.00527901912	-0.685920129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.409350538	0.191332414	0.892089706	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.100872495	-0.613546315	0.783189415	0_1	 + 1	PD[];
0.811449477	0.0879881644	0.577761049	0_1	 + 1	PD[];
-0.437086931	0.449720514	0.77891365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.192634232	0.600900514	0.775764542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.863131865	0.504620451	0.0190153746	0_1	 + 1	PD[];
-0.797233357	0.58814348	0.13603757	0_1	 + 1	PD[];
0.798352709	0.601202191	0.0344800926	0_1	 + 1	PD[];
-0.669071439	-0.342918708	-0.659355875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.598978374	0.350152553	0.72015144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.253476841	-0.652886814	-0.713784491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.678016173	-0.401366786	0.615791176	0_1	 + 1	PD[];
-0.77857045	-0.624044612	0.066305174	0_1	 + 1	PD[];
-0.600746723	0.479828032	0.639428209	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.821807625	-0.386415443	-0.418706737	0_1	 + 1	PD[];
-0.828022826	0.049328544	0.558520273	0_1	 + 1	PD[];
-0.421403551	-0.312859713	0.85119789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.531712492	0.840804629	0.10163366	0_1	 + 1	PD[];
-0.385954736	-0.829380125	0.403940033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.379138442	0.921625433	0.0828287574	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.143076406	0.963613212	-0.225784674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.192566307	-0.899202599	0.39287772	0_1	 + 1	PD[];
-0.908119969	-0.246964339	0.338122372	0_1	 + 1	PD[];
0.221963107	0.805958822	0.548782978	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.0338833915	0.999149938	0.0234801602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.703653232	-0.7091574	0.0443611545	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.907824783	-0.393471896	0.145031135	0_1	 + 1	PD[];
-0.972827413	0.145599871	0.180020839	0_1	 + 1	PD[];
0.432226593	-0.523298889	-0.734396654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.253513737	0.207739153	-0.944761996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.133127019	-0.201599534	-0.970378702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.158858568	-0.303123232	-0.939617082	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,7,5,6],X[2,1,3,0],X[1,4,2,3],X[7,6,8,5]];
-0.974303469	0.198356156	0.106712631	0_1	 + 1	PD[];
0.80392921	-0.0740893629	-0.59009202	0_1	 + 1	PD[];
0.983176118	-0.182286016	0.0116846007	0_1	 + 1	PD[];
-0.454775055	0.851412534	-0.261297429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.116826068	0.683809448	-0.720247394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.796405499	0.559900668	0.228581545	0_1	 + 1	PD[];
-0.953156686	-0.278667435	-0.117629895	0_1	 + 1	PD[];
-0.994966681	-0.0244107909	0.0971875349	0_1	 + 1	PD[];
-0.755354845	-0.501468775	-0.421862686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.702753181	-0.312616344	0.639068844	0_1	 + 1	PD[];
0.400339406	-0.295459059	0.867428559	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.403188554	-0.3414209	-0.849041082	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
-0.789073403	-0.559097182	0.254506396	0_1	 + 1	PD[];
0.145835188	0.0430328933	-0.988372535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.770429467	-0.460040556	-0.441362802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.799055189	-0.126932374	0.587706541	0_1	 + 1	PD[];
-0.913090829	0.1795212	0.366111017	0_1	 + 1	PD[];
0.746056807	0.661279338	-0.0781593141	0_1	 + 1	PD[];
-0.695625527	-0.662255874	-0.278428237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.457811317	0.858827547	0.229834816	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.602887406	-0.761567572	0.237784797	0_1	 + 1	PD[];
0.884510652	-0.41804804	-0.207067003	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.76373108	0.34964995	-0.542641457	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.923501318	-0.280656444	-0.261490491	0_1	 + 1	PD[];
0.682842438	-0.183642329	0.707107983	0_1	 + 1	PD[];
0.627790912	-0.422091403	-0.654001084	0_1	 + 1	PD[];
-0.0136060629	-0.553423173	-0.832789089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.141267269	0.244347685	-0.959342362	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.102066402	-0.055345372	-0.993236799	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
-0.222397449	0.955895974	-0.191839155	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.541582807	0.392370397	0.743460513	0_1	 + 1	PD[];
-0.637966777	0.7551049	0.151046286	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.042574707	0.425164016	-0.904114458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.103882916	-0.533084154	-0.839660422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.758258398	0.0287378953	-0.651320456	0_1	 + 1	PD[];
0.417459313	0.263963363	-0.869511969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.652259184	0.311992936	-0.690809934	0_1	 + 1	PD[];
-0.081301528	0.987024102	-0.138468352	0_1	 + 1	PD[];
-0.802261196	0.089511922	-0.590224185	0_1	 + 1	PD[];
-0.607238953	0.782434404	0.138048025	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,8,5,9],X[9,5,10,6]];
0.293404977	0.955249838	-0.037566822	0_1	 + 1	PD[];
0.501306397	0.86382757	-0.049938214	0_1	 + 1	PD[];
0.411936337	-0.210751919	-0.886505546	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.0338736351	-0.926374788	0.375076431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.741756031	0.177454793	0.646767182	0_1	 + 1	PD[];
-0.519421754	0.853303522	0.0455427407	5_18m	 + A^(4) + 2*A^(6) - 2*A^(10) - A^(12) + A^(16)	PD[X[0,6,1,7],X[9,3,10,2],X[4,8,5,9],X[3,1,4,2],X[7,5,8,6]];
-0.61955771	-0.262300676	0.739828764	0_1	 + 1	PD[];
0.0943940132	-0.397734336	0.912632001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.819057818	0.462978363	0.338814591	0_1	 + 1	PD[];
0.754683704	0.47787969	-0.449536994	0_1	 + 1	PD[];
-0.70056494	0.611653366	-0.367544454	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.589427405	-0.241127997	-0.770994567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793168892	-0.374154128	-0.480512015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.52605683	0.649854292	0.548592391	0_1	 + 1	PD[];
-0.443930556	-0.26843031	0.854909837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.816792585	0.56363967	-0.123126749	0_1	 + 1	PD[];
-0.0752794177	0.55072755	-0.83128345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.716469392	0.674134873	-0.179481985	0_1	 + 1	PD[];
-0.915897895	-0.0930410782	0.390479711	0_1	 + 1	PD[];
-0.0383212346	0.992941581	0.112243034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.415731782	-0.602509437	-0.681285155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.633381358	-0.672024479	-0.383681059	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.0300060535	-0.108329139	-0.993662133	2_1s*4_2s|2_1s*4_2m|2_1m*4_2s|2_1m*4_2m	 + A^(-22) + A^(-20) - 2*A^(-18) - 4*A^(-16) - A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[7,9,8,10],X[11,7,12,6],X[2,1,3,0],X[4,9,5,8],X[5,11,6,10],X[1,4,2,3]];
-0.565905578	0.640872077	-0.518684737	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[1,6,2,7],X[7,0,8,1],X[8,2,9,3],X[5,4,6,3],X[9,4,10,5]];
-0.698205522	-0.715888109	-0.00364195649	0_1	 + 1	PD[];
-0.12461101	-0.35433468	0.926778847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0723979425	0.774266876	-0.628704496	0_1	 + 1	PD[];
0.347588305	-0.839568716	-0.417500589	6_84s|6_84m	 + A^(-28) - 2*A^(-24) - 3*A^(-22) + A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,11,1,10],X[9,2,10,1],X[2,12,3,11],X[3,8,4,7],X[6,5,7,4],X[5,14,6,13],X[12,9,13,8]];
0.540432015	-0.811519576	0.22219184	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.598905113	-0.399269266	0.694187813	0_1	 + 1	PD[];
-0.891069962	0.0267380021	0.4530777	0_1	 + 1	PD[];
-0.608622562	0.699237947	0.375026492	0_1	 + 1	PD[];
0.974978496	-0.0824073954	0.206460539	0_1	 + 1	PD[];
-0.903527302	0.42606188	0.0459313402	0_1	 + 1	PD[];
-0.772546633	0.0116064342	0.634851943	0_1	 + 1	PD[];
-0.724711898	0.261405285	-0.63754211	0_1	 + 1	PD[];
0.520616101	0.852083766	-0.0539641599	0_1	 + 1	PD[];
-0.140017068	-0.879754744	0.454342174	0_1	 + 1	PD[];
0.345704654	-0.842099986	0.413951573	0_1	 + 1	PD[];
0.653557747	0.66054786	0.369511565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.670772084	0.51460248	0.534087164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.253866166	-0.963990547	0.0792098232	0_1	 + 1	PD[];
-0.506295062	0.729335518	-0.460146729	0_1	 + 1	PD[];
-0.734416332	-0.205414618	-0.646867441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.764157018	0.355933833	0.537936017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.429393711	-0.396807255	-0.811273717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.658265605	-0.59018027	-0.467304657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.108240631	0.94755096	0.300717715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.22845935	-0.550674694	-0.80284725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.968042179	-0.250745274	-0.00459869113	0_1	 + 1	PD[];
0.160777523	0.856756198	0.4900198	0_1	 + 1	PD[];
0.895405228	-0.401594547	-0.192279219	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.137687979	-0.137817451	0.980840645	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,3,10,2],X[3,9,4,8],X[4,7,5,6]];
-0.792956413	-0.584705553	-0.171287897	0_1	 + 1	PD[];
-0.099402602	-0.599517127	-0.794165183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.4041864	-0.630551412	-0.662599631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.704421217	-0.664006804	0.25077024	0_1	 + 1	PD[];
-0.609682707	0.236336648	0.756592351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.110485565	0.98881695	-0.100169756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.173877745	0.946933117	0.270340899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.465218806	-0.869117464	-0.167947301	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[6,2,7,3],X[0,6,1,5],X[3,7,4,8],X[4,2,5,1]];
0.989449987	-0.0628639963	-0.130525249	0_1	 + 1	PD[];
0.888964852	-0.272266235	0.368256147	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.173688885	0.955463384	0.238583094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.738746021	0.0471884955	-0.672329951	0_1	 + 1	PD[];
0.806365341	0.26225185	0.530093298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797387209	-0.392971449	-0.457981526	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.973273868	0.0133352484	0.229260002	0_1	 + 1	PD[];
-0.962651929	0.0965645217	-0.252935874	0_1	 + 1	PD[];
0.433409751	0.901161248	0.00802448438	0_1	 + 1	PD[];
0.459408722	-0.851307966	-0.253413443	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[2,4,3,5],X[6,2,7,1],X[3,10,4,9],X[0,8,1,7],X[8,5,9,6]];
0.319557071	-0.945006787	-0.0696092774	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.539998606	-0.39336177	0.74408872	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
0.106927022	-0.820726771	-0.561225605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.145056919	0.460412983	0.875773016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.0537919639	0.35525034	0.933222171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.206682167	-0.412596364	-0.887156538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.214810517	-0.262938949	0.940595317	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.932323485	0.304868353	-0.194494749	0_1	 + 1	PD[];
0.84510071	0.138522412	0.51634904	0_1	 + 1	PD[];
-0.220788977	-0.909693389	-0.35172456	0_1	 + 1	PD[];
-0.673518297	0.736874333	0.0582178738	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.155649118	-0.27742798	0.948054359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.430833872	-0.797042589	0.423208325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.396422571	0.587943562	-0.705103903	0_1	 + 1	PD[];
-0.721396448	0.573011833	0.388901793	0_1	 + 1	PD[];
-0.643599091	0.764930259	0.025727605	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.203796599	-0.950054232	-0.236355458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
