#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.225268603	-0.275496471	0.934535045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.219323215	0.263062481	0.939518738	0_1	 + 1	PD[];
0.555036598	0.703774577	0.443436263	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.688741636	-0.61136691	-0.389699192	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.317143816	0.644665514	-0.695576146	0_1	 + 1	PD[];
-0.39492559	-0.742998351	-0.540358426	0_1	 + 1	PD[];
-0.508310114	0.496179195	0.703865779	0_1	 + 1	PD[];
0.972075352	-0.1777617	-0.153200158	0_1	 + 1	PD[];
0.655174323	-0.572966348	-0.492398385	0_1	 + 1	PD[];
-0.167897995	-0.872643859	-0.458588006	0_1	 + 1	PD[];
-0.868135463	0.429469676	0.248790303	0_1	 + 1	PD[];
0.94093114	-0.00253239022	0.338588506	0_1	 + 1	PD[];
-0.742677091	-0.195729336	0.640406718	0_1	 + 1	PD[];
-0.601415278	0.715642948	-0.355182817	0_1	 + 1	PD[];
0.688611515	-0.386048651	0.613824584	0_1	 + 1	PD[];
-0.203521876	-0.808587187	0.5520558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.782703942	-0.0223655188	0.621992221	0_1	 + 1	PD[];
-0.248714267	0.785978698	-0.566020052	0_1	 + 1	PD[];
0.174896434	0.877186791	-0.4471628	0_1	 + 1	PD[];
0.234935666	-0.939713387	-0.248483365	0_1	 + 1	PD[];
0.290564626	0.0413200497	0.955962788	0_1	 + 1	PD[];
0.977486337	0.204496286	-0.0519781755	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.284835651	-0.649231236	-0.705242834	0_1	 + 1	PD[];
-0.877939705	0.274219402	-0.392460946	0_1	 + 1	PD[];
0.282584053	0.290486169	-0.914201312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.756729714	-0.113198165	-0.643852713	0_1	 + 1	PD[];
-0.920417044	0.39091904	0.00384300994	0_1	 + 1	PD[];
0.283945519	-0.92733087	0.243787613	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.00705103727	-0.983824214	-0.17899776	0_1	 + 1	PD[];
0.390655955	-0.883090091	0.259884238	0_1	 + 1	PD[];
0.60887815	0.310537477	0.729954707	0_1	 + 1	PD[];
0.910153995	0.233591931	0.342132307	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0227146992	-0.965755891	-0.258456187	0_1	 + 1	PD[];
0.598186679	0.69737587	0.394765236	0_1	 + 1	PD[];
-0.160374947	-0.342883635	0.925586673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.469373226	-0.725829894	0.502851609	0_1	 + 1	PD[];
0.560302359	-0.647618301	0.516383387	0_1	 + 1	PD[];
0.224332841	-0.932157998	-0.284176431	0_1	 + 1	PD[];
-0.619514988	-0.769862152	0.15334095	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.576966942	0.407351114	0.707936591	0_1	 + 1	PD[];
0.294707974	0.852908783	-0.430922057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0650425493	-0.0208892846	-0.997663823	0_1	 + 1	PD[];
0.200947566	-0.87523878	-0.439974038	0_1	 + 1	PD[];
0.925613338	-0.0944510863	-0.366495486	0_1	 + 1	PD[];
-0.835172496	0.397609969	0.37999107	0_1	 + 1	PD[];
-0.586208593	-0.160029414	0.794197754	0_1	 + 1	PD[];
0.631752672	-0.547967433	-0.548288477	0_1	 + 1	PD[];
0.912105181	0.20600617	-0.354437013	0_1	 + 1	PD[];
-0.705011732	-0.706461108	-0.0622186549	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.00995438133	-0.019791245	0.999754578	0_1	 + 1	PD[];
0.403161284	-0.670465757	-0.622845605	0_1	 + 1	PD[];
0.931686085	-0.0494871453	-0.359877842	0_1	 + 1	PD[];
0.89841892	0.306843389	0.314150566	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.842904117	-0.151743252	0.516223435	0_1	 + 1	PD[];
-0.851263057	-0.443742816	0.280077707	0_1	 + 1	PD[];
-0.629782341	0.0628404243	0.774225603	0_1	 + 1	PD[];
0.012001214	-0.283451851	0.958911372	0_1	 + 1	PD[];
0.421683605	0.799404861	-0.427942526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.704087944	0.670308151	-0.234408083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.605791084	-0.580247621	0.544361884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.929358914	0.105392863	-0.353814009	0_1	 + 1	PD[];
-0.824667741	-0.54723057	0.14304482	0_1	 + 1	PD[];
-0.861417016	0.505092358	0.0533144814	0_1	 + 1	PD[];
0.215620209	-0.956961916	-0.194246793	0_1	 + 1	PD[];
0.680470697	-0.373041259	-0.630713761	0_1	 + 1	PD[];
0.419418151	-0.441179426	0.793378301	0_1	 + 1	PD[];
0.521883066	-0.764571468	0.378244016	0_1	 + 1	PD[];
-0.833718906	-0.53711337	-0.128148407	0_1	 + 1	PD[];
-0.602073839	0.752970096	-0.265599559	0_1	 + 1	PD[];
-0.824432684	0.556961166	0.100523671	0_1	 + 1	PD[];
0.399639044	0.604453769	0.689147499	0_1	 + 1	PD[];
0.0571573624	0.719150029	-0.692500015	0_1	 + 1	PD[];
0.567178234	-0.766378606	-0.301616782	0_1	 + 1	PD[];
0.00818386151	0.741513312	0.670888242	0_1	 + 1	PD[];
0.213041423	-0.496799951	0.841310383	0_1	 + 1	PD[];
-0.603497242	0.787537411	-0.124803464	0_1	 + 1	PD[];
-0.381433859	-0.785331649	0.487608872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.757082146	0.628133327	-0.179652854	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.429070403	0.346691254	-0.834088583	0_1	 + 1	PD[];
-0.307468594	-0.596604795	-0.741300062	0_1	 + 1	PD[];
0.118504314	-0.968332149	0.219748894	0_1	 + 1	PD[];
0.594424877	-0.0277877586	0.803670894	0_1	 + 1	PD[];
0.58594612	-0.386837291	-0.712056216	0_1	 + 1	PD[];
-0.337188193	-0.0459293816	-0.940316231	0_1	 + 1	PD[];
-0.0981416887	0.815173851	0.570841311	0_1	 + 1	PD[];
-0.175276807	0.969525005	-0.171170397	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.386304879	-0.596282332	0.703715796	0_1	 + 1	PD[];
0.572720528	0.692912929	0.43802154	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0749677369	0.0819007485	-0.993816938	0_1	 + 1	PD[];
-0.575977375	0.0717499715	0.814310755	0_1	 + 1	PD[];
-0.0210195153	0.0183862529	0.999609987	0_1	 + 1	PD[];
-0.783149731	0.619452991	-0.0543552274	0_1	 + 1	PD[];
-0.508907993	0.660960982	0.551491827	0_1	 + 1	PD[];
-0.527139668	0.696704133	0.486546115	0_1	 + 1	PD[];
-0.769832939	-0.636583505	-0.0460291919	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.64547058	-0.365162072	0.670838573	0_1	 + 1	PD[];
0.867375914	0.263349437	-0.422263068	0_1	 + 1	PD[];
0.150193057	-0.798678345	-0.582713435	0_1	 + 1	PD[];
-0.808246698	0.566093472	-0.162097059	0_1	 + 1	PD[];
-0.754453924	0.653731414	-0.0586047373	0_1	 + 1	PD[];
0.691278387	0.582445055	0.427658684	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.490075864	0.534788767	0.688350654	0_1	 + 1	PD[];
0.615428072	-0.447325008	0.648959649	0_1	 + 1	PD[];
-0.581912679	0.750189809	0.313995039	0_1	 + 1	PD[];
-0.461717595	-0.655180582	0.597959253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.990734105	-0.091824287	0.100071143	0_1	 + 1	PD[];
-0.736223414	0.645001796	-0.20481154	0_1	 + 1	PD[];
0.94700676	0.274053211	-0.167550094	0_1	 + 1	PD[];
0.17868305	0.213528418	0.960457174	0_1	 + 1	PD[];
-0.153105681	-0.72346382	0.67317067	0_1	 + 1	PD[];
-0.485015303	-0.869129884	-0.0968163218	0_1	 + 1	PD[];
0.638438866	-0.748767033	-0.178167743	0_1	 + 1	PD[];
0.500202125	0.737874528	-0.453143481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.541003646	-0.773864225	-0.329316285	0_1	 + 1	PD[];
0.933467874	0.269410504	0.236760866	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.3592745	0.625071689	-0.692969853	0_1	 + 1	PD[];
-0.595108521	0.183514067	0.782411935	0_1	 + 1	PD[];
0.235303504	0.801498098	-0.549757273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.304862084	-0.530869456	-0.790719122	0_1	 + 1	PD[];
0.781323786	0.514244531	-0.353674573	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.779958475	0.157007328	0.605816372	0_1	 + 1	PD[];
-0.110258056	-0.991873572	-0.063482109	0_1	 + 1	PD[];
-0.547360752	0.824246806	0.144960029	0_1	 + 1	PD[];
-0.796811779	-0.35296474	-0.490415008	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.459622902	0.737330676	-0.495065917	0_1	 + 1	PD[];
0.381936917	0.432994982	-0.816479967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.67219872	-0.670718556	0.313505182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.521613993	-0.3976438	0.75484982	0_1	 + 1	PD[];
-0.299854798	0.794356978	0.528284101	0_1	 + 1	PD[];
0.829438215	-0.192929295	-0.524223745	0_1	 + 1	PD[];
0.551570382	-0.615746631	-0.562695478	0_1	 + 1	PD[];
-0.553566897	0.545209086	0.629532163	0_1	 + 1	PD[];
0.0557285413	0.490636309	0.869580555	0_1	 + 1	PD[];
0.217635178	0.690579921	0.689734951	0_1	 + 1	PD[];
-0.815520824	-0.311308564	-0.487865518	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.655308592	-0.104730871	0.748065568	0_1	 + 1	PD[];
0.557509529	-0.620783557	-0.551190439	0_1	 + 1	PD[];
0.16336923	-0.388881769	-0.906687082	0_1	 + 1	PD[];
0.609677456	0.775910298	-0.162038913	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.442440189	0.59115298	0.674377367	0_1	 + 1	PD[];
-0.932140125	-0.0690993419	0.355443481	0_1	 + 1	PD[];
-0.809348326	-0.499621588	-0.308761325	0_1	 + 1	PD[];
-0.644592219	-0.752037759	0.137622968	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.42823649	-0.0780828183	-0.900286944	0_1	 + 1	PD[];
-0.869016585	-0.27012781	0.414537261	0_1	 + 1	PD[];
-0.593257506	-0.795569632	-0.122941013	0_1	 + 1	PD[];
0.648968455	-0.0750047504	0.757109128	0_1	 + 1	PD[];
-0.83925138	0.47434912	-0.26580074	0_1	 + 1	PD[];
0.956335186	0.0379392445	0.289799286	0_1	 + 1	PD[];
0.193061059	-0.918103714	0.346140142	0_1	 + 1	PD[];
-0.16400996	0.448380461	0.878666999	0_1	 + 1	PD[];
0.868019141	-0.206698061	-0.451462824	0_1	 + 1	PD[];
-0.372133875	-0.893673204	0.250728107	0_1	 + 1	PD[];
-0.036087866	-0.911229659	-0.410314726	0_1	 + 1	PD[];
0.558703628	0.126302528	0.819693801	0_1	 + 1	PD[];
0.208649806	0.240264376	0.948018084	0_1	 + 1	PD[];
0.40834025	-0.70438728	-0.580600379	0_1	 + 1	PD[];
-0.883190221	0.188370251	-0.42952495	0_1	 + 1	PD[];
-0.280782945	-0.422352844	-0.861846282	0_1	 + 1	PD[];
0.418162545	-0.888756916	0.187753112	0_1	 + 1	PD[];
-0.409290558	-0.807844665	0.424108756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.718892844	-0.395615754	0.571560367	0_1	 + 1	PD[];
0.915522414	0.356641208	-0.18607998	0_1	 + 1	PD[];
0.166970531	-0.430587942	0.886969484	0_1	 + 1	PD[];
-0.0245337633	0.381259038	0.924142652	0_1	 + 1	PD[];
-0.513017695	0.334687666	-0.790441023	0_1	 + 1	PD[];
-0.00270197981	-0.394324956	-0.918967098	0_1	 + 1	PD[];
0.0163016955	0.97866643	0.204807892	0_1	 + 1	PD[];
0.405446883	-0.191007972	0.893940032	0_1	 + 1	PD[];
-0.66385525	0.706996998	-0.243826685	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.947588106	-0.102393019	0.302642446	0_1	 + 1	PD[];
0.389188597	-0.528775574	-0.754273577	0_1	 + 1	PD[];
0.398908332	-0.772128332	0.494661482	0_1	 + 1	PD[];
0.215634523	0.63018208	0.745903679	0_1	 + 1	PD[];
-0.33471936	-0.885945397	0.32103536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.868458069	0.0763508676	-0.489848066	0_1	 + 1	PD[];
-0.634980987	-0.186665228	0.749636738	0_1	 + 1	PD[];
0.157794637	-0.960218626	0.230393237	0_1	 + 1	PD[];
0.665368367	0.462722711	0.585809379	0_1	 + 1	PD[];
0.397860423	-0.750637332	0.52749472	0_1	 + 1	PD[];
-0.0435481669	0.760099123	0.648346265	0_1	 + 1	PD[];
0.486617982	-0.523032163	-0.699743022	0_1	 + 1	PD[];
0.717255954	-0.212930084	-0.663479221	0_1	 + 1	PD[];
0.388728299	0.333744451	-0.858781084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437634056	0.865376138	0.244132285	0_1	 + 1	PD[];
0.236248023	0.833936886	0.49873454	0_1	 + 1	PD[];
0.312094184	-0.711747831	0.629295038	0_1	 + 1	PD[];
-0.537034409	-0.796043898	0.279120325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.778967791	-0.50129246	-0.37671614	0_1	 + 1	PD[];
-0.367656783	-0.889888198	-0.270050895	0_1	 + 1	PD[];
0.0399865834	-0.718907769	0.693954388	0_1	 + 1	PD[];
0.501305213	-0.0267079373	-0.864858237	0_1	 + 1	PD[];
0.245105816	-0.183222496	0.952025554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.552696944	-0.710734427	0.435181185	0_1	 + 1	PD[];
0.960522653	0.171819431	-0.218802	0_1	 + 1	PD[];
0.790709914	0.0348847145	0.611196276	0_1	 + 1	PD[];
0.727434293	0.592080711	0.346813757	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.451440591	-0.564366745	0.69115235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.113276939	0.740326986	0.662634355	0_1	 + 1	PD[];
0.677510225	0.519862631	0.520310235	0_1	 + 1	PD[];
0.010189343	-0.954519219	-0.297975231	0_1	 + 1	PD[];
0.174428486	-0.300337373	0.937748455	0_1	 + 1	PD[];
0.455447089	0.792327156	0.40593796	0_1	 + 1	PD[];
0.818856466	0.500021688	-0.28187302	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.875960912	-0.478253548	0.0629763855	0_1	 + 1	PD[];
-0.51046266	0.858969345	0.0399942016	0_1	 + 1	PD[];
0.711255992	-0.269719137	-0.649127492	0_1	 + 1	PD[];
0.154482434	-0.813049718	0.561324623	0_1	 + 1	PD[];
-0.519990571	-0.139770389	0.842658913	0_1	 + 1	PD[];
-0.439231422	-0.759109172	0.480446691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.190443285	-0.555091637	0.809694158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0203606371	0.577709909	0.815988177	0_1	 + 1	PD[];
0.703563304	0.0256143806	0.710170811	0_1	 + 1	PD[];
0.476132173	0.784152788	0.39799819	0_1	 + 1	PD[];
0.417450771	0.907083893	-0.0541633223	0_1	 + 1	PD[];
0.00239300128	0.161883104	0.98680704	0_1	 + 1	PD[];
-0.416451638	0.898654309	0.137798644	0_1	 + 1	PD[];
0.465385177	-0.415941015	0.781287213	0_1	 + 1	PD[];
0.836733065	-0.0597348515	-0.544343205	0_1	 + 1	PD[];
-0.440016175	-0.85541023	-0.273238183	0_1	 + 1	PD[];
0.91979185	0.0646094939	-0.387051116	0_1	 + 1	PD[];
-0.211361168	-0.247163747	0.945640808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.271002924	-0.850082011	-0.451572796	0_1	 + 1	PD[];
-0.48037304	-0.657484133	-0.58047942	0_1	 + 1	PD[];
-0.276061838	0.907523533	-0.316529459	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.708688608	-0.45611403	-0.538256861	0_1	 + 1	PD[];
0.437603025	-0.793973451	0.422030511	0_1	 + 1	PD[];
0.411059373	0.0310871216	0.911078363	0_1	 + 1	PD[];
0.0261799309	0.867327725	0.497048518	0_1	 + 1	PD[];
0.524590453	-0.295391156	0.798466607	0_1	 + 1	PD[];
-0.101362703	0.968510492	-0.227404992	0_1	 + 1	PD[];
0.468635975	0.245735919	-0.848524708	0_1	 + 1	PD[];
0.287408229	0.582960706	0.759969292	0_1	 + 1	PD[];
-0.184205758	0.859365301	-0.477031989	0_1	 + 1	PD[];
0.918996115	0.224919225	-0.323817051	0_1	 + 1	PD[];
0.99569057	0.0899192928	0.0226894207	0_1	 + 1	PD[];
0.883578477	0.38933209	-0.260210683	0_1	 + 1	PD[];
-0.384908211	-0.659603019	-0.645576894	0_1	 + 1	PD[];
-0.0328542193	0.471088768	-0.88147375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.134854606	0.356990144	-0.924322602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.547673193	0.341666109	-0.763752802	0_1	 + 1	PD[];
0.440164052	-0.449578224	-0.777261235	0_1	 + 1	PD[];
0.80631734	-0.276912019	-0.522658666	0_1	 + 1	PD[];
0.489068886	-0.858820752	-0.152441925	0_1	 + 1	PD[];
0.192328017	-0.928557967	0.317474466	0_1	 + 1	PD[];
-0.341507104	-0.895957145	0.283960723	0_1	 + 1	PD[];
0.422497463	-0.748473376	0.511158976	0_1	 + 1	PD[];
0.533425875	0.829689528	0.164536085	0_1	 + 1	PD[];
-0.811174351	-0.465970256	-0.353366514	0_1	 + 1	PD[];
-0.642865173	0.253742232	0.722730412	0_1	 + 1	PD[];
0.064525736	0.938923972	-0.338021011	0_1	 + 1	PD[];
-0.418726873	0.906049053	0.0611794083	0_1	 + 1	PD[];
0.684243686	-0.374545418	0.625720631	0_1	 + 1	PD[];
0.0576402939	-0.863669568	0.500751908	0_1	 + 1	PD[];
-0.234124088	0.660865561	-0.713051626	0_1	 + 1	PD[];
0.316639246	0.670463289	0.670983283	0_1	 + 1	PD[];
-0.442916371	-0.416046092	0.794185581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.81356489	0.0368609443	-0.580304611	0_1	 + 1	PD[];
0.533765156	-0.765045087	-0.360278743	0_1	 + 1	PD[];
0.0489607605	-0.760848699	-0.647079671	0_1	 + 1	PD[];
0.241141882	0.481824763	0.842434265	0_1	 + 1	PD[];
0.728921336	0.527838322	-0.435959163	0_1	 + 1	PD[];
-0.0309391222	0.213599617	-0.976431244	0_1	 + 1	PD[];
-0.232491883	-0.00215284268	0.972595954	0_1	 + 1	PD[];
0.533302156	-0.16678401	0.829320146	0_1	 + 1	PD[];
0.204459739	0.962027904	-0.180827342	0_1	 + 1	PD[];
0.572400728	-0.236399097	0.785157865	0_1	 + 1	PD[];
0.416934359	0.825792189	-0.379780201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.889939452	0.44954825	0.0769034554	0_1	 + 1	PD[];
0.720689827	0.656906347	0.221540572	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.302847174	-0.154904422	-0.940365998	0_1	 + 1	PD[];
0.24716345	-0.412699556	0.876692252	0_1	 + 1	PD[];
-0.41691726	-0.851051264	-0.319204861	0_1	 + 1	PD[];
-0.587024989	-0.0578471067	-0.807499458	0_1	 + 1	PD[];
0.536303498	0.466721697	0.703242075	0_1	 + 1	PD[];
-0.203541985	0.569975958	0.796051548	0_1	 + 1	PD[];
0.322821256	0.314418071	-0.892708078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.530494564	-0.837585647	-0.130482954	0_1	 + 1	PD[];
-0.248064008	0.765327963	0.593916961	0_1	 + 1	PD[];
0.846725728	-0.399358775	0.351522562	0_1	 + 1	PD[];
-0.181967385	-0.0553960117	-0.981742916	0_1	 + 1	PD[];
-0.925915446	-0.00467450177	0.377701913	0_1	 + 1	PD[];
0.0289861652	0.806162482	-0.590983802	0_1	 + 1	PD[];
-0.659087445	0.712045696	0.242063351	0_1	 + 1	PD[];
-0.602594689	0.555737719	-0.572743598	0_1	 + 1	PD[];
-0.202854939	-0.797595828	0.568058772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.614059836	0.76737876	0.18455448	0_1	 + 1	PD[];
