#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.751188439	0.296428755	0.58978464	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.783545067	0.621134944	0.0157641778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.174302022	0.899870608	0.399814575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.814538719	-0.561141706	0.147128045	0_1	 + 1	PD[];
-0.581300973	0.455449485	-0.674281058	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[11,9,12,8],X[6,5,7,4],X[2,11,3,10]];
-0.782193623	0.560986535	0.271048415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920586069	-0.236434105	0.310837906	0_1	 + 1	PD[];
-0.549620865	-0.832927452	0.0644109114	0_1	 + 1	PD[];
-0.465049222	0.280958357	-0.839518685	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[10,8,11,7],X[0,6,1,5],X[3,12,4,11],X[2,9,3,8],X[9,2,10,1]];
0.42793192	0.151604317	0.891005277	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[7,1,8,0],X[2,13,3,12],X[9,2,10,1],X[11,5,12,4],X[5,11,6,10],X[8,6,9,7],X[13,4,14,3]];
0.405020403	0.773231404	0.487925884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.726156275	0.103418863	-0.679706998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.143414742	0.929682152	0.339298259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.850452853	0.41324492	-0.325512796	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.443636748	-0.789805166	0.423549567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.823058348	-0.0105486121	-0.567858858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.759357582	-0.54183728	-0.360261606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.691830974	-0.297396972	-0.657970321	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,6,9,5],X[1,8,2,7],X[9,4,10,3],X[2,5,3,4]];
0.220110807	-0.710446309	-0.66844392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.4608237	-0.777270725	0.428359356	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.0292172566	-0.928830989	0.369349897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.334907153	0.88197048	-0.33161012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.318708618	0.12950247	-0.938964284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.337039477	-0.557455572	-0.75871449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.379517301	0.0527063558	-0.92368212	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[8,1,9,0],X[9,7,10,6]];
0.707849019	0.598584344	0.375028732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.824902511	-0.442013432	-0.352363409	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[10,2,11,1],X[2,12,3,11],X[3,6,4,7],X[4,9,5,8],X[9,6,10,5]];
0.398071019	-0.669682272	-0.626949055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.946881596	-0.195972869	-0.254970347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.803540343	-0.451703364	-0.387668658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0976964132	0.992768548	0.0697568753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.515382255	-0.843091007	0.153553525	0_1	 + 1	PD[];
-0.678115447	0.6981356	-0.229708782	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[0,5,1,4]];
0.89857903	0.408672786	0.159819528	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,5,7,4],X[3,0,4,1],X[7,2,8,1],X[5,10,6,9]];
0.976639032	0.0696636473	-0.203281029	0_1	 + 1	PD[];
-0.977092304	0.180203708	-0.113213306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.862490759	0.462308616	-0.205865087	0_1	 + 1	PD[];
0.810806386	-0.386663174	-0.439413921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.261937013	0.952108134	-0.157731108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.175739236	0.00575483762	-0.984419932	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[3,6,4,5],X[8,3,9,2]];
-0.593790026	0.495356615	-0.634062481	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,6],X[1,8,2,7],X[8,1,9,0]];
0.988920747	-0.0666583172	0.132636441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.382063516	-0.0322132304	0.923574457	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[11,4,12,3],X[7,11,8,10],X[8,3,9,2],X[4,7,5,6],X[5,1,6,0]];
0.832725387	-0.114525113	-0.541712496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.236402043	-0.376650482	0.895683252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.873936814	-0.005151298	0.486012253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.288983349	-0.865259481	0.40965187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.512320501	-0.507603861	0.692723627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444620119	0.143614851	-0.884131056	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[6,5,7,4],X[11,9,12,8],X[2,11,3,10]];
0.674313038	-0.668876193	-0.312900249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.433247126	0.60838448	0.664955075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.47431634	-0.70013687	0.533696892	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.903758298	-0.391764321	0.17245769	0_1	 + 1	PD[];
0.881419019	0.223938946	0.415874816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.738467534	0.566640328	0.365492052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.587754991	-0.587106395	0.556641852	0_1	 + 1	PD[];
0.301081231	-0.575821817	-0.760117969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0266352634	0.589373009	-0.807421835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.738152296	0.227155746	-0.635241257	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
-0.171300176	-0.778137334	0.604283493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0516064657	0.987603069	-0.148246252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.861059895	-0.245808338	0.445145053	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[5,11,6,10],X[11,3,12,2],X[13,5,14,4],X[3,13,4,12],X[7,10,8,9]];
0.678404685	0.620540557	0.39331476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.906367589	0.333599767	0.259246964	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,5,7,4],X[3,0,4,1],X[7,2,8,1],X[5,10,6,9]];
-0.643084296	0.499744941	-0.58025648	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[3,8,4,7],X[9,2,10,1],X[6,5,7,4],X[2,11,3,10],X[11,9,12,8]];
-0.380035476	-0.767728148	-0.515913295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.263007898	-0.782887839	-0.563838165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.797892886	-0.153103193	0.583032036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.711145897	-0.643100981	-0.284064502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.965394566	0.038565072	0.257926477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963121248	0.176325427	0.203240759	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.225512649	-0.150746166	0.962506955	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[11,4,12,3],X[4,11,5,10],X[7,2,8,1],X[6,10,7,9],X[5,3,6,2]];
0.75752167	-0.612769267	-0.225110515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.298470565	-0.337418793	-0.892784341	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[9,4,10,3],X[2,11,3,10],X[8,1,9,0],X[5,8,6,7],X[11,7,12,6]];
-0.27174697	-0.0931925696	0.95784588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.845366357	0.100572287	0.524634099	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[3,10,4,9],X[0,7,1,6],X[5,9,6,8],X[7,2,8,1]];
0.754207157	-0.633592334	-0.172430621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.502454282	0.600711131	-0.62184068	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.416167493	-0.816711685	-0.399733213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.697728582	-0.294044022	0.653232683	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[20,16,21,17],X[15,21,16,22],X[9,2,10,1],X[27,5,28,4],X[6,9,7,8],X[5,19,6,18],X[10,17,11,18],X[14,11,15,12],X[23,14,24,13],X[12,25,13,24],X[3,27,4,26],X[19,3,20,2],X[22,26,23,25]];
-0.807902542	-0.5863146	0.0594026335	0_1	 + 1	PD[];
0.49261625	0.751504422	-0.438828365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.411713733	0.162376345	-0.896730575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.480187241	-0.761197143	-0.435888889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.304054824	-0.386968721	-0.870520461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.824255112	-0.159910547	-0.5431686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.76295572	-0.131897756	-0.632851919	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
-0.166501117	-0.985763	0.0234240256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.392429138	0.238784359	0.88824625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.755594297	-0.1906503	0.626681515	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
0.759338942	-0.235691727	-0.606509506	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.659120621	0.584672809	0.47298807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.922503075	-0.0320353404	-0.384658047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.723868262	-0.63277383	-0.274976396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.497579361	-0.866327902	-0.0434827129	0_1	 + 1	PD[];
-0.747371952	0.648438386	-0.144785446	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.369308171	0.563978787	-0.738606392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.264601207	-0.460322048	0.847401801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.242198269	0.575028796	-0.781461376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.524323878	-0.0224880566	0.851221921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.846597409	0.096625715	-0.523389241	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,12,4,11],X[6,5,7,4],X[10,8,11,7],X[2,9,3,8]];
-0.327921031	-0.109962672	-0.938283544	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,9,1,8],X[1,7,2,6],X[3,14,4,13],X[4,12,5,11],X[12,3,13,2],X[10,6,11,5],X[7,9,8,10]];
0.294839298	-0.905533246	0.30508905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.417045197	0.0624013352	-0.906741075	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[3,6,4,5],X[8,3,9,2]];
-0.268338559	0.667256999	-0.694811136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.342709151	0.926019752	-0.158233554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.945591176	0.0871151812	-0.313477707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[16,2,17,1],X[2,18,3,17],X[3,6,4,7],X[14,5,15,4],X[5,14,6,13],X[11,7,12,8],X[8,10,9,11],X[15,13,16,12]];
-0.13206441	0.961249504	-0.241988393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.93026435	-0.0341571135	-0.365296497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.745616994	-0.29553203	-0.597257162	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.543095583	0.812008375	-0.213751226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.797709815	0.601079317	0.0486076707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.408783232	0.862305838	-0.298872733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.715497879	-0.216528649	-0.664212413	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,5,10,4],X[6,3,7,2],X[1,9,2,8],X[3,6,4,5],X[7,1,8,0]];
0.566443662	-0.415503577	0.711686979	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,12,9,11],X[10,3,11,2],X[4,7,5,6],X[7,4,8,3]];
0.776868558	-0.550250163	0.306104561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.945568002	0.00538667508	-0.32537999	0_1	 + 1	PD[];
-0.556630942	-0.490535778	0.67047494	0_1	 + 1	PD[];
0.349678798	-0.0613601346	0.934858103	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[4,7,5,6],X[8,12,9,11],X[7,4,8,3],X[10,3,11,2],X[5,1,6,0]];
0.750886544	-0.275266121	-0.600331543	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.60876488	0.421681473	0.672004506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.339805037	0.411847618	-0.845525917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
