#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.696779258	0.671802525	-0.251356387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.93555804	0.0961787077	-0.339824676	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.455626485	0.868192641	0.19658597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.837639688	0.295503162	0.459388327	0_1	 + 1	PD[];
0.85882177	0.509129413	-0.0566781056	0_1	 + 1	PD[];
0.974349014	-0.205385289	-0.0919830543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.846571789	-0.014543776	-0.532075827	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.184086288	0.969072952	-0.164346744	0_1	 + 1	PD[];
0.137358714	-0.89880358	-0.4162748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.631970303	0.544746687	0.551239134	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.345859965	0.604429039	0.717667347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.25491502	0.0151697307	0.966844461	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
0.483306363	-0.847760234	0.218443458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.50976571	0.747149598	-0.426504864	0_1	 + 1	PD[];
-0.369201197	0.0892959531	-0.925049571	0_1	 + 1	PD[];
-0.0728236666	0.397287888	-0.914800004	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.619504181	0.08996929	-0.779820554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.658102878	-0.451106389	-0.602829685	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.41297827	0.741006645	0.529488528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.521348451	-0.0738381168	0.850143356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.345803184	0.901421507	0.260498414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.840290876	0.178288111	0.511981047	0_1	 + 1	PD[];
-0.139985	0.82178641	0.552332596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.744774328	-0.652874629	0.138079395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0804571417	-0.980595587	0.178770644	0_1	 + 1	PD[];
-0.907126519	-0.409858232	0.095591364	0_1	 + 1	PD[];
-0.697334395	-0.188226476	0.691589137	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.397458255	0.639601199	0.657979667	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.892910622	0.394790308	-0.216451459	0_1	 + 1	PD[];
0.246425956	0.138191959	0.959258688	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,1,6,0],X[9,3,10,2],X[7,4,8,3],X[1,9,2,8],X[4,7,5,6]];
0.569588781	-0.758415297	-0.316819913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.904726202	0.363232635	0.222559098	0_1	 + 1	PD[];
-0.73435978	0.203144689	0.647648014	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.934992772	-0.0337870365	-0.353053752	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.206936159	-0.938931165	-0.274928523	0_1	 + 1	PD[];
-0.0166290407	0.600412205	0.799517767	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[7,3,8,2],X[3,11,4,10],X[6,5,7,4],X[5,12,6,11]];
0.234647313	-0.965365938	0.114058075	0_1	 + 1	PD[];
0.705667857	0.228172086	-0.670798312	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.506025947	0.76687965	-0.394757323	0_1	 + 1	PD[];
-0.105996353	-0.178114766	0.978284163	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[6,4,7,3],X[17,3,18,2],X[4,10,5,9],X[1,17,2,16],X[13,7,14,8],X[11,1,12,0],X[12,16,13,15],X[10,6,11,5]];
-0.348274585	0.752256839	-0.559298187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.385579986	0.807983086	-0.445523746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.431536291	0.864471439	-0.257809154	0_1	 + 1	PD[];
0.623345437	-0.647266978	0.438732179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.194205848	-0.344374073	-0.918526312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.848692724	0.528288022	-0.0251480895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.350710188	-0.424096657	0.834951729	0_1	 + 1	PD[];
-0.541707372	0.661862098	0.518161833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.204930294	0.529170225	0.823396896	0_1	 + 1	PD[];
0.545895582	-0.426597476	-0.721118997	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.842288609	-0.231094304	-0.486975688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.101183399	-0.154521818	-0.982794448	UNKNOWN	 - A^(-34) - A^(-32) + 2*A^(-30) + 3*A^(-28) - 4*A^(-24) - 4*A^(-22) + 2*A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[13,10,14,9],X[1,20,2,19],X[25,15,26,16],X[7,23,8,22],X[0,12,1,11],X[17,12,18,13],X[23,7,24,6],X[4,15,5,14],X[24,22,25,21],X[26,3,27,2],X[16,20,17,21],X[5,8,6,9],X[18,11,19,10],X[3,28,4,27]];
-0.740288013	-0.122665632	-0.661004387	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.877003904	-0.42884414	0.216695308	0_1	 + 1	PD[];
0.97555121	0.194374709	0.10255881	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.856599726	0.30601137	0.415444281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.902693525	-0.103022474	-0.4177688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.747170591	0.584342009	-0.316671004	0_1	 + 1	PD[];
-0.824523811	0.262274123	0.50137089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.621319648	0.384129135	-0.68293975	0_1	 + 1	PD[];
0.550969644	0.782240494	0.290744322	0_1	 + 1	PD[];
-0.950046664	0.213967779	0.227220433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0262022806	-0.136064878	-0.990353366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.82842801	0.0369251037	0.558877061	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.254093052	-0.882602937	-0.395536062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.899707725	0.268813906	0.343896924	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[3,0,4,1],X[4,3,5,2]];
-0.873987032	0.279566075	0.397478901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.905090354	-0.0576527197	-0.421292791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.961918345	0.05663008	-0.267406303	0_1	 + 1	PD[];
-0.0363662341	0.221408782	0.97450277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.535925549	-0.080484409	0.840420172	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,6,4,5],X[1,8,2,7],X[6,3,7,2],X[4,1,5,0]];
-0.883403187	0.0421675228	0.466712662	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,2,15,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[7,15,8,16],X[12,10,13,9],X[0,14,1,13]];
-0.984044427	0.177910983	-0.00206083572	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,4,8,5],X[0,8,1,9],X[11,3,12,2],X[1,4,2,3],X[9,6,10,5],X[6,11,7,10]];
-0.187301026	-0.499370765	0.84590021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.710413416	0.106380095	0.695698249	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[3,8,4,7],X[4,3,5,2],X[5,1,6,0]];
-0.0535552656	0.907457546	0.416716493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.487119788	0.746710847	0.452920769	0_1	 + 1	PD[];
-0.986027902	-0.113729324	0.12171531	0_1	 + 1	PD[];
-0.851421558	0.0159772743	-0.524238549	0_1	 + 1	PD[];
-0.691846376	-0.119981554	0.712006333	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.0367007148	0.80915452	0.586448651	0_1	 + 1	PD[];
0.60759386	0.0361032624	0.793426907	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[3,0,4,1],X[6,5,7,4],X[7,2,8,1],X[2,9,3,8]];
0.156920641	0.365496061	-0.91749035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[4,3,5,2],X[0,4,1,3]];
-0.433663769	0.541850126	-0.719954288	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.24871771	-0.613613351	0.749411874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.085778906	-0.311395798	0.946400885	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[9,3,10,2],X[4,7,5,6],X[3,9,4,8]];
-0.102974177	-0.545589822	0.831701909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.254459733	-0.122469807	0.959297342	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.731139566	-0.583013147	0.354302986	0_1	 + 1	PD[];
-0.479247728	0.834867877	0.270771571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.206328056	-0.226813405	-0.951832135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.678598282	-0.510020861	-0.528567018	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0508520908	0.656509377	-0.752601822	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.837746068	-0.510011868	0.195113864	0_1	 + 1	PD[];
0.682681743	-0.705540696	0.190152475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.592413925	0.417105338	0.689252405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0245047202	-0.974552193	-0.222817282	0_1	 + 1	PD[];
0.67942812	0.53142986	0.505924633	0_1	 + 1	PD[];
-0.831844563	-0.163824267	-0.530279391	0_1	 + 1	PD[];
0.487207294	0.422915321	0.76404953	0_1	 + 1	PD[];
0.293790814	-0.442294763	-0.847385568	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.730409183	0.299384815	-0.613898328	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[16,9,17,10],X[1,6,2,5],X[25,4,26,3],X[2,19,3,18],X[17,5,18,4],X[8,7,9,6],X[0,8,1,7],X[10,13,11,14],X[12,23,13,22],X[23,12,24,11],X[20,14,21,15],X[24,22,25,21],X[15,19,16,20]];
0.538107484	0.716719776	0.443568594	0_1	 + 1	PD[];
-0.0854592703	-0.384042279	0.919352077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.753312773	0.10285952	-0.649568923	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[15,9,16,10],X[12,14,13,15],X[11,4,12,5],X[5,10,6,11],X[1,4,2,3],X[8,19,9,18],X[19,8,20,7],X[16,7,17,6],X[0,14,1,13],X[21,3,22,2],X[20,18,21,17]];
-0.22322725	0.875935198	0.427676424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.320021362	0.89178209	-0.319860957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.964635892	0.240586735	0.107682952	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.982106615	0.171552236	-0.0776944486	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.392226251	-0.354805429	0.848688208	0_1	 + 1	PD[];
-0.514610402	-0.410410027	0.75282119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.558700507	0.792932418	0.243129441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.940898124	0.336888439	-0.0348840836	0_1	 + 1	PD[];
-0.675400645	0.727067121	-0.123318167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.944630385	0.318985537	-0.0769523392	0_1	 + 1	PD[];
-0.699239382	-0.620712517	0.354655125	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.486205259	-0.848954365	-0.207077117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.662980986	-0.474271678	0.579243117	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
-0.470247249	0.082374632	0.878681936	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[4,10,5,9]];
-0.934271528	0.355782153	-0.0235747923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.689199383	0.137988813	-0.711310972	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[8,2,9,1],X[2,8,3,7],X[5,4,6,3],X[9,7,10,6]];
0.143756476	0.77002081	0.621612441	0_1	 + 1	PD[];
0.362300977	0.926390858	0.102654662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.967548508	0.252522699	-0.0090648504	0_1	 + 1	PD[];
0.159872799	-0.834876654	0.526708326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.593350936	0.695417032	-0.405376144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.848566143	-0.203059806	-0.488571607	0_1	 + 1	PD[];
-0.0113840363	-0.987088435	-0.159771163	0_1	 + 1	PD[];
-0.715957563	-0.0131817413	0.698019348	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.460888031	0.125749735	0.878503971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.835140723	-0.468980961	0.287396645	0_1	 + 1	PD[];
0.431677312	-0.889021949	0.152625925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00456897718	-0.998693537	0.0508954115	0_1	 + 1	PD[];
0.545134133	-0.673420978	0.499332518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.738228782	0.390750043	-0.54984786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.17019829	-0.964263894	-0.203046016	0_1	 + 1	PD[];
0.922892389	-0.0169928728	-0.38468283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.964206817	-0.0786516025	0.253217575	0_1	 + 1	PD[];
-0.428631031	0.662262709	0.614559634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.51744364	-0.642861024	0.564784723	0_1	 + 1	PD[];
0.932544497	0.318395508	-0.170249999	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.95575658	-0.0607972307	0.287807325	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
