#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.813571833	0.0321282761	-0.580576133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.117579342	0.92652451	0.357389745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.61442092	0.384234031	-0.689094437	0_1	 + 1	PD[];
-0.0314493694	-0.996209523	-0.081101934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11019194	-0.937197159	0.330936884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831971872	0.19814585	0.518228739	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.992468068	-0.108519747	0.0568383625	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.279909546	-0.9358011	-0.214305731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.223798319	-0.341978036	-0.912669346	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[2,11,3,10],X[8,5,9,4],X[9,2,10,1],X[5,8,6,7],X[11,7,12,6]];
0.160367589	-0.939600663	0.30237862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.810626377	-0.0488450016	0.583522959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.424853663	0.523725485	-0.738384034	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.379612459	-0.355394472	0.854159909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.598470101	-0.659322688	-0.455112219	0_1	 + 1	PD[];
0.670597305	-0.738496638	0.0701567517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.54793646	-0.501805146	-0.669296071	0_1	 + 1	PD[];
0.17131352	-0.719812301	-0.672697502	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.167847732	-0.69938182	-0.694760541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.398555471	-0.673742282	-0.622273954	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.967032572	0.220518101	-0.127356866	0_1	 + 1	PD[];
0.0189631357	-0.521185321	0.853232829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.250185495	0.0124425745	0.968117968	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[16,1,17,0],X[17,15,18,16],X[7,5,8,4],X[18,4,19,3],X[9,25,10,24],X[8,20,9,19],X[5,13,6,14],X[12,6,13,7],X[20,26,21,25],X[21,11,22,10],X[23,3,24,2],X[11,14,12,15],X[1,23,2,22]];
-0.65572361	-0.084857053	-0.750217187	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[3,6,4,5],X[7,1,8,0],X[1,7,2,6],X[9,5,10,4]];
-0.197410628	-0.954588496	0.223136387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.386514135	0.84845744	0.361561608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.865170907	0.0205670216	0.501055186	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[0,6,1,5],X[2,5,3,4],X[3,7,4,8]];
-0.953522543	-0.182375178	-0.239862574	0_1	 + 1	PD[];
0.985716275	0.00619473765	-0.168300479	0_1	 + 1	PD[];
-0.412315115	0.863675866	0.289931447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.3001503	-0.789650386	0.535128083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585328545	0.703787768	0.402583248	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.082474024	0.716185063	-0.693020195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.304079368	0.942046935	0.141715593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.323324723	0.824426807	0.464522942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.686549532	0.598045545	-0.413510901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0736967789	-0.184032466	-0.980153476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.185489294	-0.588023706	-0.78728765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00330693808	-0.981468022	-0.191597456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.649930562	0.453139658	0.610126803	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.703627328	0.435570727	0.561414932	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.581748109	-0.39929081	-0.708615542	0_1	 + 1	PD[];
-0.264405466	0.155804653	-0.951742959	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,18,1,17],X[27,12,28,11],X[1,12,2,13],X[21,13,22,14],X[8,15,9,16],X[5,11,6,10],X[4,23,5,22],X[16,7,17,8],X[24,3,25,2],X[18,7,19,6],X[9,20,10,19],X[14,20,15,21],X[3,26,4,25],X[26,24,27,23]];
0.0783160193	0.323247052	0.943068367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.38450408	-0.369290432	0.846038527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.222727238	0.210714645	0.951836076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.892754614	0.449038091	0.0367966285	0_1	 + 1	PD[];
-0.676386158	0.419633179	-0.605317899	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,19,2,18],X[2,6,3,5],X[19,7,20,6],X[26,4,27,3],X[4,28,5,27],X[17,10,18,11],X[24,13,25,12],X[0,9,1,8],X[9,8,10,7],X[21,15,22,16],X[25,23,26,22],X[13,24,14,23],X[11,14,12,15],X[16,20,17,21]];
-0.315319995	0.197027637	0.928306744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.347536197	-0.388299999	-0.853487963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.956797341	0.1762771	0.231225503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.816215971	0.574085176	0.0649438188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.267369166	0.886987594	-0.37651924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.166586225	-0.411145921	-0.896218758	0_1	 + 1	PD[];
-0.306656342	0.843842548	-0.440331287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.628242794	-0.559255618	-0.540873502	0_1	 + 1	PD[];
-0.181605754	0.424961386	0.88680729	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,5,7,4],X[7,3,8,2],X[3,11,4,10],X[5,12,6,11],X[1,10,2,9]];
0.127080411	-0.963434979	-0.235888978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.842400791	-0.476404354	0.251793168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.515250051	-0.411722637	-0.751666053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.459361956	0.727818541	0.509182448	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.271776819	-0.52462639	-0.806786534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.245108209	-0.904888033	-0.347993698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457362404	-0.455661743	0.763670091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.583246723	0.742142513	-0.330223788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.570351572	0.658722686	0.490696962	0_1	 + 1	PD[];
0.0690393745	0.799814551	-0.596263573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.742218696	-0.269719699	-0.613484059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.873011521	0.0325429616	-0.486612617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.706951004	-0.59513983	0.382137227	0_1	 + 1	PD[];
-0.940936195	0.145645749	-0.305657311	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.452087325	0.114742656	-0.884562702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.194335323	-0.760313526	0.619804102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.848822903	-0.366489166	-0.38103198	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[1,4,2,5],X[3,8,4,7],X[0,7,1,6]];
-0.296643725	0.71655658	-0.631307506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560879216	-0.772005624	0.299034816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.703478214	0.590146955	0.396036582	0_1	 + 1	PD[];
-0.474184178	-0.478772262	-0.738868382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
