#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.762940693	-0.645349927	-0.0380127658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.262602673	-0.611958535	-0.746020501	0_1	 + 1	PD[];
-0.312668385	0.352005501	-0.882230473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951226526	-0.273177311	-0.143325687	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.617492482	-0.689986323	0.377653158	0_1	 + 1	PD[];
0.96990904	0.242393372	0.0228452827	0_1	 + 1	PD[];
0.336902698	0.467248046	-0.817420232	0_1	 + 1	PD[];
0.895530404	0.442371015	-0.0483030127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.179989178	0.933284113	-0.310780727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.260327319	0.7254909	-0.637097042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.855156194	0.303221079	0.420434134	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.920323812	0.360575046	0.151623602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.358451482	-0.030371147	-0.933054194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.992311958	0.0191945626	-0.122264247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.362385902	0.831727667	0.420601411	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0144101485	0.726207033	0.687325027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.710241629	0.544450897	-0.446239901	0_1	 + 1	PD[];
0.637668944	-0.033969399	0.769561172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.252611823	-0.702318481	0.665534386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.119367824	-0.988757399	-0.0900562508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0520516769	-0.941500344	-0.332968055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.598082864	0.527951404	-0.602962854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.625963508	0.144192199	0.766406091	UNKNOWN	 - A^(-28) - 2*A^(-26) + A^(-24) + 5*A^(-22) + 2*A^(-20) - 5*A^(-18) - 7*A^(-16) + A^(-14) + 7*A^(-12) + 3*A^(-10) - A^(-8) - 2*A^(-6)	PD[X[14,10,15,11],X[0,18,1,17],X[6,8,7,9],X[9,5,10,4],X[7,22,8,21],X[11,15,12,16],X[12,20,13,19],X[2,17,3,16],X[5,21,6,20],X[18,2,19,1],X[13,4,14,3]];
0.516722522	-0.513171728	0.685312056	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1]];
0.0622523536	-0.985975632	-0.154844109	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[13,2,14,1],X[12,10,13,9],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[0,7,1,8]];
-0.430010155	0.0534844899	0.901238413	0_1	 + 1	PD[];
-0.403316448	0.260715656	0.877133507	0_1	 + 1	PD[];
0.847330659	-0.506294223	-0.160302569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.130176694	-0.988908157	0.0715170335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.584998624	-0.453570192	0.672347151	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.627225776	0.296370275	0.720244741	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[6,1,7,0],X[5,8,6,7]];
0.644320061	-0.215339876	0.733812236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.834048725	-0.177718688	0.522282292	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[10,3,11,2],X[3,1,4,0],X[4,9,5,8],X[7,6,8,5],X[6,12,7,11]];
0.917910811	0.360524245	0.16571666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.593079011	-0.805018513	-0.0142295756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.856029795	0.35833552	0.372570322	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[10,3,11,2],X[8,12,9,11],X[4,7,5,6],X[5,1,6,0],X[7,4,8,3]];
-0.0933994809	-0.155318609	-0.983439203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.705428261	-0.605854978	0.367846047	0_1	 + 1	PD[];
0.487864678	-0.622207617	0.612246468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.333841718	0.267914101	0.903754249	0_1	 + 1	PD[];
0.558106165	0.790248003	0.253032811	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[11,17,12,18],X[15,2,16,1],X[2,23,3,22],X[23,4,24,3],X[8,21,9,20],X[10,7,11,8],X[5,1,6,0],X[18,22,19,21],X[19,10,20,9],X[16,12,17,13],X[4,15,5,14],X[6,13,7,14]];
0.961190115	-0.166464266	0.220007299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0549948012	-0.856745414	-0.512799052	0_1	 + 1	PD[];
0.539602677	0.757470077	0.367516033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.260918965	-0.638473568	0.724066845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.246556571	-0.0844933341	-0.965438105	0_1	 + 1	PD[];
0.0761062011	0.273888665	0.958745454	0_1	 + 1	PD[];
-0.481477388	0.0460679098	0.875246978	0_1	 + 1	PD[];
-0.367184838	-0.806045497	0.464183101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.617831972	0.700474991	0.357237234	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[17,1,18,0],X[14,9,15,10],X[19,15,20,16],X[25,4,26,3],X[2,25,3,24],X[13,21,14,22],X[20,9,21,8],X[12,1,13,2],X[6,19,7,18],X[23,27,24,26],X[11,28,12,27],X[10,6,11,5],X[7,16,8,17],X[22,5,23,4]];
-0.160531271	-0.929295183	-0.332626178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.929103819	0.10804748	-0.353683242	0_1	 + 1	PD[];
-0.802626972	0.137975358	0.58030401	0_1	 + 1	PD[];
-0.265143034	-0.0133237685	-0.964117031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0525381366	-0.0207996486	-0.998402283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.159975621	0.627669169	-0.761865615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.16804126	-0.915523839	0.365483562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.506711717	0.478577349	-0.717082252	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.941963285	-0.179767371	-0.283529297	0_1	 + 1	PD[];
-0.168669835	0.638393624	0.751002042	0_1	 + 1	PD[];
0.556900817	0.599237345	-0.575131363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.35600139	0.541909555	0.761312712	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,11,2,10],X[11,3,12,2],X[6,3,7,4],X[8,5,9,4],X[5,10,6,9]];
0.240474511	-0.810470082	0.534144415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.157734655	0.648380067	-0.744797333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.897156739	0.0510547572	-0.438751862	0_1	 + 1	PD[];
0.284463655	-0.873347745	0.395403775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0248160694	-0.858761152	0.5117748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.431925363	0.615233142	-0.659491214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0474528537	0.603877587	-0.7956633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.840096719	-0.34075569	-0.422046281	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.0169678231	-0.950567687	-0.310053488	0_1	 + 1	PD[];
0.100015221	-0.970225747	0.22058775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.843347676	-0.446616646	-0.298828159	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.193219936	-0.32467902	-0.925877741	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
0.120377094	-0.863133216	0.490418604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.598334459	-0.801243433	0.00219930429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.157571138	-0.805170503	0.57172703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.650913071	0.705813332	-0.279534819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.953066668	0.292532119	0.0780313066	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,2,4,1],X[0,5,1,4],X[5,2,6,3]];
0.0161169064	-0.917507134	0.397392632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.476198764	-0.337234537	0.812100735	0_1	 + 1	PD[];
0.840556781	0.472981785	-0.26410704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.525504502	0.748698216	0.404098997	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.200396562	0.565039665	-0.800357042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.705488033	-0.585380079	-0.399520712	0_1	 + 1	PD[];
0.541067544	0.392842783	-0.743586216	0_1	 + 1	PD[];
-0.766433832	0.518438369	0.379210811	0_1	 + 1	PD[];
0.770135208	-0.625902124	0.123037767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291729358	-0.893766291	0.340698986	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.608701334	0.76737262	0.201548873	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[9,4,10,3],X[5,3,6,2],X[1,8,2,7]];
0.423511903	-0.809945107	-0.405742026	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.513151718	0.835152921	0.197977054	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.698191514	0.591892393	0.402730685	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,7,11,8],X[15,2,16,1],X[2,23,3,22],X[23,4,24,3],X[5,1,6,0],X[4,15,5,14],X[18,22,19,21],X[19,10,20,9],X[6,13,7,14],X[8,21,9,20],X[11,17,12,18],X[16,12,17,13]];
-0.865480032	-0.343041135	0.365057658	0_1	 + 1	PD[];
-0.643770801	-0.70242863	-0.303567414	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[14,5,15,4],X[0,6,1,5],X[22,3,23,2],X[3,24,4,23],X[1,16,2,15],X[21,19,22,18],X[7,10,8,11],X[9,20,10,19],X[12,16,13,17],X[17,11,18,12],X[20,9,21,8],X[13,6,14,7]];
0.14819574	-0.166231606	-0.974887212	0_1	 + 1	PD[];
-0.222783513	-0.0451233149	0.973823081	0_1	 + 1	PD[];
-0.634868203	0.544454721	0.54818922	0_1	 + 1	PD[];
0.476901477	0.764075663	0.434457549	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.969715958	-0.207764094	0.128394089	0_1	 + 1	PD[];
-0.989236584	0.0615751047	0.132738417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.768001494	-0.524727497	0.367198529	0_1	 + 1	PD[];
-0.386146268	0.566247113	0.728186286	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[2,9,3,8],X[4,1,5,2],X[5,10,6,9],X[7,4,8,3]];
-0.170889821	-0.871280552	0.460072678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.480655754	0.853481416	-0.201344278	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.444012466	-0.686017299	-0.576396735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.808080498	0.211605315	-0.549753671	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[2,6,3,5],X[3,12,4,11],X[1,8,2,7],X[10,5,11,4],X[9,7,10,6]];
-0.45367505	0.775435116	-0.439180294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
