#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.102252436	-0.931017276	0.350358776	0_1	 + 1	PD[];
-0.825056486	-0.362858202	0.433146304	0_1	 + 1	PD[];
-0.828266655	-0.546981792	0.121594687	0_1	 + 1	PD[];
-0.615845102	-0.38197441	-0.689079357	0_1	 + 1	PD[];
-0.193468476	-0.817640484	-0.542249009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.957154734	-0.26428133	-0.118364663	0_1	 + 1	PD[];
0.942478931	-0.283613588	0.176909007	0_1	 + 1	PD[];
0.937775118	0.269676766	0.21875162	0_1	 + 1	PD[];
0.156329931	0.178873885	-0.971372784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.233819779	0.169000372	-0.9574796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.269194074	0.317868158	0.909117366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.189612658	0.906704168	0.376742076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.698520739	0.65229572	0.294243217	0_1	 + 1	PD[];
0.711598864	-0.663178559	0.231994085	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.485506552	0.240330636	0.840550161	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.887442512	-0.434952897	0.152518081	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.610550924	0.721684878	0.326187839	0_1	 + 1	PD[];
0.391481454	0.723321611	-0.568812903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.438111303	0.822582683	0.362513747	0_1	 + 1	PD[];
-0.122265614	-0.455789094	0.881650397	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
-0.0180522805	-0.647354429	0.7619753	0_1	 + 1	PD[];
-0.33996809	0.939146798	0.0492441887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319706004	0.887715463	0.331284361	0_1	 + 1	PD[];
-0.547544012	0.826457587	-0.131009203	0_1	 + 1	PD[];
0.218903258	0.942848121	0.251234522	0_1	 + 1	PD[];
-0.174531495	-0.258762041	-0.950042611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0675029831	0.978380378	-0.195487043	0_1	 + 1	PD[];
0.336965651	0.437973987	-0.833446421	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.204164499	0.6645488	-0.718812736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0767104327	-0.394185443	0.915823862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.501347234	0.623032303	0.600401282	0_1	 + 1	PD[];
-0.101556081	0.310062109	0.9452766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.243544971	0.904554775	-0.34995215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.174665888	-0.978368458	-0.11084669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.368550695	-0.25729925	-0.893290256	UNKNOWN	 - A^(-8) - 2*A^(-6) + A^(-4) + 6*A^(-2) + 3 - 6*A^(2) - 6*A^(4) + 3*A^(6) + 6*A^(8) - 3*A^(12) - A^(14) + A^(16)	PD[X[2,12,3,11],X[5,16,6,17],X[12,18,13,19],X[22,20,23,19],X[9,25,10,24],X[25,11,26,10],X[4,8,5,9],X[6,0,7,1],X[7,16,8,15],X[20,14,21,15],X[3,23,4,24],X[1,18,2,17],X[13,21,14,22]];
-0.373588009	0.891426218	-0.256498144	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.900056573	0.432808284	0.0507459836	0_1	 + 1	PD[];
0.349162126	0.0389899976	0.936250816	0_1	 + 1	PD[];
0.627078943	-0.398903175	0.669065211	0_1	 + 1	PD[];
0.169006376	-0.973244739	-0.155664779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.818238521	0.524122537	0.23618063	0_1	 + 1	PD[];
-0.935456322	-0.306785292	-0.175511407	0_1	 + 1	PD[];
0.972383335	0.224504043	0.0637854552	0_1	 + 1	PD[];
0.553143359	-0.68157445	0.479049782	0_1	 + 1	PD[];
0.772191331	-0.6010672	-0.206006721	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.265936302	-0.468744421	0.842351798	0_1	 + 1	PD[];
-0.100626898	0.347090504	-0.932417508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.986593409	0.121584058	-0.108861208	0_1	 + 1	PD[];
0.0599866139	-0.649926916	-0.757625639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.125589548	-0.990156947	-0.0617777081	0_1	 + 1	PD[];
0.466926164	-0.629804823	0.620746198	0_1	 + 1	PD[];
-0.101631954	0.437670713	-0.893372986	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
0.889220569	-0.354427618	0.289253942	0_1	 + 1	PD[];
-0.879490601	-0.227700017	0.41791026	0_1	 + 1	PD[];
-0.0655881365	-0.997786234	-0.0109921601	0_1	 + 1	PD[];
0.448126248	-0.677589383	-0.583142774	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.830771055	0.462363686	0.309902041	0_1	 + 1	PD[];
-0.848162008	-0.239491431	-0.472509325	0_1	 + 1	PD[];
0.461746267	-0.312508246	0.830137929	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.446880987	-0.794204367	-0.411748474	0_1	 + 1	PD[];
-0.677255544	0.410281593	-0.6107323	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.698347236	-0.496773198	0.515293633	0_1	 + 1	PD[];
0.370832525	0.747705163	-0.550835936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.550576776	0.709453519	-0.439932855	0_1	 + 1	PD[];
0.960339022	0.232563561	-0.153828322	0_1	 + 1	PD[];
-0.844916276	0.226611273	0.484524321	0_1	 + 1	PD[];
-0.106920261	-0.974851749	0.195530372	0_1	 + 1	PD[];
-0.122223229	-0.88886979	0.441556314	0_1	 + 1	PD[];
0.836058644	-0.305370321	-0.455801395	0_1	 + 1	PD[];
-0.216526562	0.967064377	-0.133801115	0_1	 + 1	PD[];
0.139610863	-0.550084431	0.823356499	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.559183915	0.801303957	0.212662451	0_1	 + 1	PD[];
0.735712235	0.598234482	0.317557887	0_1	 + 1	PD[];
0.193590486	0.959815071	0.20316927	0_1	 + 1	PD[];
-0.492585076	0.868475243	-0.0557736056	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.9706829	0.151573566	0.186548012	0_1	 + 1	PD[];
-0.0900413457	-0.749921131	-0.655370776	0_1	 + 1	PD[];
-0.178222667	0.860286219	-0.477644536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.489174794	-0.834005006	-0.25523258	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.890189931	-0.0333332561	0.454368551	0_1	 + 1	PD[];
-0.61812644	0.656650208	-0.43212291	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.619601828	0.464476831	-0.632736002	0_1	 + 1	PD[];
0.678714881	-0.373943891	0.632069677	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.70616003	0.547001533	0.449585736	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.145062694	0.476986117	0.866857001	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.628106619	0.513774674	-0.584395123	0_1	 + 1	PD[];
-0.0639204769	-0.980976454	0.183301307	0_1	 + 1	PD[];
0.673075557	0.523430376	0.522484388	0_1	 + 1	PD[];
0.713812856	-0.226744903	0.662614484	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.252839006	0.959815261	-0.121766585	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.385088424	-0.812200496	-0.438220562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0652938326	0.950723405	-0.303086989	0_1	 + 1	PD[];
-0.137411863	0.0249300718	-0.990200218	0_1	 + 1	PD[];
-0.392583469	-0.272442198	-0.878438085	0_1	 + 1	PD[];
0.105093923	-0.211570201	-0.971696103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.0180242011	0.370432959	0.928684312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.374869091	-0.621986397	-0.687463517	0_1	 + 1	PD[];
-0.13126789	-0.84446198	0.519280951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24153623	-0.362504196	0.90013941	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,2,8,3],X[5,1,6,0],X[1,3,2,4],X[4,7,5,6]];
0.0462745779	0.957189436	0.285739473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.370374757	-0.26884634	0.889125517	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[4,7,5,6],X[5,1,6,0]];
-0.533766318	0.505435708	-0.677958895	0_1	 + 1	PD[];
-0.865387014	-0.499622222	-0.0385090951	0_1	 + 1	PD[];
-0.859902209	0.382661956	-0.337843186	0_1	 + 1	PD[];
-0.715991124	0.363825318	-0.595808567	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.927898273	-0.369275173	0.0513871782	0_1	 + 1	PD[];
-0.460378547	0.794493003	0.396020785	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.639630849	0.608179784	-0.470095445	0_1	 + 1	PD[];
0.338502463	-0.0914056744	0.936515395	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.999841133	0.0176415753	-0.00254636677	0_1	 + 1	PD[];
0.340013042	0.799077214	-0.495849511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.602510929	0.659437773	-0.449580252	0_1	 + 1	PD[];
0.0459330738	-0.375598242	-0.925643621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0222339977	0.732193305	-0.680733879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.332154254	0.902613151	0.273793811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.448113478	0.493081017	0.745697943	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,0,5,1],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
-0.888068471	-0.357122118	-0.28947916	0_1	 + 1	PD[];
-0.336593791	0.879269747	-0.337030165	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
-0.735320317	0.577621765	0.354481493	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
-0.52097116	0.809077963	-0.27199614	0_1	 + 1	PD[];
0.593158939	-0.770360086	0.23389701	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.544529385	-0.624582728	0.559807257	0_1	 + 1	PD[];
-0.471773184	-0.457994908	0.753439265	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
-0.144670401	-0.582010635	-0.800208783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.703029156	-0.677911681	0.214908722	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.268876266	0.424361892	0.864651686	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.354856478	-0.85467353	-0.37895915	0_1	 + 1	PD[];
-0.827320835	0.0774761237	0.556361112	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.128142329	-0.986892929	0.098091234	0_1	 + 1	PD[];
0.781335284	0.358014642	0.511214915	0_1	 + 1	PD[];
-0.773390979	-0.625520318	-0.102911244	0_1	 + 1	PD[];
-0.129290795	-0.972443415	0.194004369	0_1	 + 1	PD[];
0.709952394	0.4450249	0.545820883	0_1	 + 1	PD[];
0.503008829	0.805840749	0.312414477	0_1	 + 1	PD[];
-0.229023581	0.598807573	0.767448819	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.735836492	0.677003923	-0.01450331	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.901403663	0.432344666	0.0234419713	0_1	 + 1	PD[];
0.111065057	0.993612775	-0.0199551098	0_1	 + 1	PD[];
-0.986017612	0.0149574271	-0.165968507	0_1	 + 1	PD[];
-0.961498446	-0.229342562	-0.151402535	0_1	 + 1	PD[];
-0.167486868	-0.611691176	-0.773163666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0107977734	0.195058878	-0.980732095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.826879399	0.50489109	-0.247700316	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.60884117	0.176337748	-0.773445168	0_1	 + 1	PD[];
-0.0515200032	-0.996392615	-0.067434757	0_1	 + 1	PD[];
0.618333318	0.143535015	-0.772697617	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.851576115	0.305399887	-0.426085707	0_1	 + 1	PD[];
-0.951137635	0.301751467	0.0654465621	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.602279334	0.755787848	0.256990918	0_1	 + 1	PD[];
-0.858461676	0.408749133	0.309786536	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.204262685	0.0597888155	0.977088559	0_1	 + 1	PD[];
-0.713904852	0.520244904	0.468705773	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.699309027	0.339195513	-0.629216409	0_1	 + 1	PD[];
0.454656626	0.13265671	-0.880732394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.232170788	-0.75687332	-0.610933305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.914015162	-0.241902585	-0.325667658	0_1	 + 1	PD[];
0.89955021	0.160798774	0.406144278	0_1	 + 1	PD[];
-0.909331581	0.411386058	0.062270273	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.204156995	-0.254233098	0.945349382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.168293031	-0.313822041	0.934448063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887166357	-0.454281242	0.0810210379	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.0175476647	-0.890122836	-0.455382713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.247670542	0.332062113	-0.910161555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
