#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.61846409	-0.193027624	0.761736507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.73012342	0.312278043	0.607784678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.661999194	-0.74233929	-0.103389777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.576004556	0.748608153	-0.328336085	0_1	 + 1	PD[];
-0.211906887	-0.965019152	0.154381049	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.21500298	0.720997524	0.658738407	0_1	 + 1	PD[];
-0.136640694	-0.877314385	-0.460053029	0_1	 + 1	PD[];
-0.0270349463	-0.242745691	0.969713175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.384188331	-0.229801593	-0.894198275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.96754813	-0.171114176	0.185931588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
