#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0955765353	-0.216117605	0.971678088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.605512014	-0.402986989	-0.686262842	0_1	 + 1	PD[];
0.0469210294	0.977647836	-0.204946641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.597077427	-0.459313815	-0.657669647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818590588	-0.122328223	0.561199835	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.998449594	0.045288581	-0.0323628299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.643264333	0.611471538	0.460774952	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.504756911	0.445038894	-0.739703213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.734475894	0.643529693	0.215440701	0_1	 + 1	PD[];
-0.891783808	0.319428287	-0.320448451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
