#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0849598032	-0.975137767	0.20466599	0_1	 + 1	PD[];
0.813039302	-0.496617306	-0.30387225	0_1	 + 1	PD[];
-0.4858505	0.872664334	-0.0490535647	0_1	 + 1	PD[];
-0.816969063	0.417182387	-0.398146212	0_1	 + 1	PD[];
0.747714533	-0.506204151	-0.429744499	0_1	 + 1	PD[];
-0.186040401	-0.947763799	0.259099885	0_1	 + 1	PD[];
-0.578903464	0.815163376	0.0194794624	0_1	 + 1	PD[];
-0.793561657	0.548093832	0.264297271	0_1	 + 1	PD[];
0.758994367	0.533057744	-0.373867613	0_1	 + 1	PD[];
-0.71982809	0.691675022	-0.0585933859	0_1	 + 1	PD[];
-0.871027009	-0.362805742	-0.331185662	0_1	 + 1	PD[];
0.298437264	0.45382483	-0.839629813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.911826079	-0.271882438	0.307657507	0_1	 + 1	PD[];
-0.796976189	0.208287727	-0.566961353	0_1	 + 1	PD[];
0.632902889	-0.77423098	0.000567522366	0_1	 + 1	PD[];
-0.662351165	-0.397384794	0.635119091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.954327588	-0.0225543341	-0.297909646	0_1	 + 1	PD[];
-0.974277922	0.169225308	0.148813057	0_1	 + 1	PD[];
-0.0197139547	0.895915436	0.443786988	0_1	 + 1	PD[];
-0.765526608	-0.284585393	0.577044337	0_1	 + 1	PD[];
0.81635105	-0.403707532	-0.413026866	0_1	 + 1	PD[];
-0.537028049	-0.340261385	0.77189576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.902022298	-0.129439127	-0.411826768	0_1	 + 1	PD[];
0.494990821	-0.700894928	-0.51354687	0_1	 + 1	PD[];
0.746050039	-0.530908713	-0.401926957	0_1	 + 1	PD[];
0.861272017	0.0580621656	-0.504816103	0_1	 + 1	PD[];
-0.445648848	0.0615728378	-0.89308784	0_1	 + 1	PD[];
0.747580387	0.660640719	-0.0683915559	0_1	 + 1	PD[];
-0.328631616	0.819551954	0.469399463	0_1	 + 1	PD[];
-0.41767811	0.815404947	0.400823863	0_1	 + 1	PD[];
0.104385506	-0.503144265	0.857875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.4112302	0.0693208997	-0.908891817	0_1	 + 1	PD[];
-0.797975293	0.410907804	0.440897049	0_1	 + 1	PD[];
-0.752178303	0.581823822	-0.309368453	0_1	 + 1	PD[];
-0.400424301	0.786232638	-0.470636398	0_1	 + 1	PD[];
0.663094261	-0.716713124	-0.215935868	0_1	 + 1	PD[];
-0.0350676102	-0.503674613	-0.86318141	0_1	 + 1	PD[];
0.367738839	0.903873419	0.21858863	0_1	 + 1	PD[];
-0.794969473	0.00193602495	0.606646346	0_1	 + 1	PD[];
-0.75251473	-0.463213802	-0.46813946	0_1	 + 1	PD[];
0.92990948	-0.0515812644	-0.364153446	0_1	 + 1	PD[];
0.495781954	0.865214859	0.0748565458	0_1	 + 1	PD[];
-0.656991881	0.730406393	-0.186730206	0_1	 + 1	PD[];
-0.241136984	0.766455786	0.595313768	0_1	 + 1	PD[];
0.643730961	-0.612644702	-0.458559614	0_1	 + 1	PD[];
0.332944228	-0.704353985	-0.626923922	0_1	 + 1	PD[];
-0.263376829	-0.958072797	-0.112823582	0_1	 + 1	PD[];
0.963624471	-0.266824777	0.0152452406	0_1	 + 1	PD[];
-0.525880523	-0.467619474	-0.71047991	0_1	 + 1	PD[];
-0.712969476	-0.586365832	0.384512207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.750151739	0.639939773	0.16658168	0_1	 + 1	PD[];
0.731612855	0.184376356	0.656313941	0_1	 + 1	PD[];
0.295288782	-0.432493004	-0.851912165	0_1	 + 1	PD[];
-0.703714481	0.293901932	-0.646844327	0_1	 + 1	PD[];
-0.99520178	-0.0793513362	-0.0572431916	0_1	 + 1	PD[];
0.493051943	-0.556720929	-0.66855186	0_1	 + 1	PD[];
-0.959889442	-0.218377233	0.175851196	0_1	 + 1	PD[];
-0.10881084	0.433052642	0.89477685	0_1	 + 1	PD[];
-0.501579152	0.275195119	0.820174372	0_1	 + 1	PD[];
0.11946661	-0.349332824	0.929351552	0_1	 + 1	PD[];
-0.12729262	-0.965431068	0.227463057	0_1	 + 1	PD[];
-0.140722402	0.762626347	0.631346387	0_1	 + 1	PD[];
-0.0818298881	0.349430268	0.933382214	0_1	 + 1	PD[];
0.312067782	0.946437424	-0.0828848719	0_1	 + 1	PD[];
-0.650297119	0.266840112	0.711273514	0_1	 + 1	PD[];
0.882558728	-0.30004073	0.362029904	0_1	 + 1	PD[];
0.952996928	-0.265490105	-0.145985821	0_1	 + 1	PD[];
-0.851440999	-0.455611275	0.25974332	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.750260077	-0.472533639	-0.462408667	0_1	 + 1	PD[];
-0.125325274	-0.2480884	0.960596545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.212152944	-0.944471236	-0.2509287	0_1	 + 1	PD[];
0.702555762	0.0575894653	-0.709294618	0_1	 + 1	PD[];
-0.946899669	-0.229043712	0.225654593	0_1	 + 1	PD[];
0.441637889	-0.867606219	-0.228506942	0_1	 + 1	PD[];
0.246302967	0.708785826	-0.66102761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0232125535	0.480604757	0.87663005	0_1	 + 1	PD[];
-0.347987836	-0.509070938	0.787242813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.89421598	-0.443310082	0.0620802017	0_1	 + 1	PD[];
-0.588206982	0.482134323	-0.649275782	0_1	 + 1	PD[];
-0.799903474	0.588408652	0.11802411	0_1	 + 1	PD[];
-0.956193698	-0.268438146	0.116767176	0_1	 + 1	PD[];
-0.156739384	-0.812654217	-0.561271671	0_1	 + 1	PD[];
-0.141592475	-0.938575032	-0.31468791	0_1	 + 1	PD[];
0.386858482	-0.921239151	-0.0407300941	0_1	 + 1	PD[];
-0.88896974	-0.145742611	-0.43415653	0_1	 + 1	PD[];
-0.992787048	-0.0429057997	0.11195075	0_1	 + 1	PD[];
0.539981499	-0.80502876	0.245659676	0_1	 + 1	PD[];
0.0446178523	-0.99836583	-0.0357059739	0_1	 + 1	PD[];
-0.987658847	-0.155896786	0.0150397676	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.467305865	0.358837782	-0.807997942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.52897575	-0.249544161	-0.811117974	0_1	 + 1	PD[];
-0.43018935	0.289677195	-0.854999559	0_1	 + 1	PD[];
-0.140661272	-0.0272859649	0.989681708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0781847882	-0.730016063	-0.678943065	0_1	 + 1	PD[];
-0.992863835	0.00894343786	-0.118917701	0_1	 + 1	PD[];
0.678872181	-0.729597044	-0.0825876212	0_1	 + 1	PD[];
0.720087795	0.0258634316	0.693400787	0_1	 + 1	PD[];
0.25579317	-0.821175846	0.510137319	0_1	 + 1	PD[];
0.961651219	0.125686742	-0.24378223	0_1	 + 1	PD[];
-0.252327636	-0.647333327	0.719228982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.272241522	-0.627088791	-0.729824774	0_1	 + 1	PD[];
-0.414820824	-0.079435337	-0.906429099	0_1	 + 1	PD[];
-0.988150327	0.127163929	0.0859550242	0_1	 + 1	PD[];
-0.531975777	0.264905649	0.804255413	0_1	 + 1	PD[];
-0.9217238	-0.223650669	0.31686845	0_1	 + 1	PD[];
-0.818265872	0.363039716	-0.445693985	0_1	 + 1	PD[];
0.447866822	0.892041591	-0.0606391728	0_1	 + 1	PD[];
0.392621547	-0.879518657	-0.268877767	0_1	 + 1	PD[];
-0.134169651	0.449207472	-0.88329562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.021288424	0.996081782	0.0858363947	0_1	 + 1	PD[];
-0.281865675	-0.311262981	0.907561071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.920906885	-0.38067453	-0.0837699967	0_1	 + 1	PD[];
-0.111661201	0.974314792	0.195556798	0_1	 + 1	PD[];
0.780792023	0.371609254	0.502265247	0_1	 + 1	PD[];
-0.370974426	0.822313717	-0.431483632	0_1	 + 1	PD[];
0.788720813	0.0288248466	0.614075409	0_1	 + 1	PD[];
0.818309876	0.106118216	-0.564896337	0_1	 + 1	PD[];
-0.179275622	0.957655861	0.225289819	0_1	 + 1	PD[];
0.123596103	0.989133715	0.0796146845	0_1	 + 1	PD[];
0.78484787	-0.0409046729	-0.618336987	0_1	 + 1	PD[];
0.102870754	-0.0495171826	-0.993461452	0_1	 + 1	PD[];
-0.478052956	-0.854841704	0.201769752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.158291747	0.906402687	-0.391634896	0_1	 + 1	PD[];
-0.409695056	-0.312074225	-0.857181217	0_1	 + 1	PD[];
0.862859935	0.411127415	-0.294018674	0_1	 + 1	PD[];
-0.953779137	-0.175937252	-0.243621511	0_1	 + 1	PD[];
0.154173337	-0.661184903	-0.734210533	0_1	 + 1	PD[];
0.44566531	0.301443353	0.842920125	0_1	 + 1	PD[];
0.2378876	-0.900762798	-0.363367404	0_1	 + 1	PD[];
0.332276473	-0.784856176	0.523061305	0_1	 + 1	PD[];
-0.138288339	0.868522999	0.475966527	0_1	 + 1	PD[];
-0.308933001	-0.434148891	0.846212232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.539649249	-0.179851779	0.822454878	0_1	 + 1	PD[];
0.482432283	0.0505265484	-0.874474791	0_1	 + 1	PD[];
0.0807446317	-0.944385906	-0.318771965	0_1	 + 1	PD[];
0.337900562	-0.827798207	-0.447854149	0_1	 + 1	PD[];
0.517565785	0.816583502	-0.255571992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.465378628	0.0499098191	0.883703425	0_1	 + 1	PD[];
-0.946831888	0.133585433	-0.292684658	0_1	 + 1	PD[];
-0.5187747	-0.0337493514	-0.854244574	0_1	 + 1	PD[];
-0.233996412	-0.329670054	-0.914638363	0_1	 + 1	PD[];
0.577157888	-0.72151143	-0.38250494	0_1	 + 1	PD[];
-0.309957275	-0.197465708	-0.930018162	0_1	 + 1	PD[];
-0.194023711	0.0765802384	-0.978003204	0_1	 + 1	PD[];
0.835939251	-0.173186124	0.520780314	0_1	 + 1	PD[];
0.990172522	0.0958320534	0.101855752	0_1	 + 1	PD[];
-0.794007292	-0.475705308	-0.378492907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00627910973	-0.72913033	0.684346064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00900485999	0.381893812	-0.924162339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.67541586	-0.170505486	0.717454734	0_1	 + 1	PD[];
0.673212299	0.112856138	0.730786352	0_1	 + 1	PD[];
0.383189736	0.5077731	-0.771577673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.52566776	-0.848978589	-0.0539329429	0_1	 + 1	PD[];
0.051660429	0.745259269	0.664770503	0_1	 + 1	PD[];
-0.97751991	0.00491431336	0.210785852	0_1	 + 1	PD[];
-0.532666322	0.675682528	-0.509627031	0_1	 + 1	PD[];
-0.482479717	0.834807209	-0.265160795	0_1	 + 1	PD[];
0.504071369	-0.826774878	-0.249710543	0_1	 + 1	PD[];
0.0714271566	0.233690872	-0.969683834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.306454706	-0.788575667	-0.53313594	0_1	 + 1	PD[];
0.663034629	-0.600486589	-0.44699098	0_1	 + 1	PD[];
0.784272221	-0.448872151	0.428288309	0_1	 + 1	PD[];
0.381088435	-0.32793865	-0.864423418	0_1	 + 1	PD[];
-0.00542105587	-0.999732431	0.0224872879	0_1	 + 1	PD[];
-0.730641213	0.26041563	-0.631147461	0_1	 + 1	PD[];
0.529118622	-0.163739471	0.832600066	0_1	 + 1	PD[];
0.350891536	0.844857375	-0.403845449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.14736524	-0.158458285	0.976306539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.465368183	-0.585951528	0.663395253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.348494321	-0.813325839	0.465889245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.431604722	-0.535171577	-0.726160277	0_1	 + 1	PD[];
-0.511947194	-0.857532379	0.0504805855	0_1	 + 1	PD[];
-0.363021711	0.451513235	0.815077319	0_1	 + 1	PD[];
-0.639169809	0.698747806	0.321268516	0_1	 + 1	PD[];
0.881007679	0.4671904	0.0745560233	0_1	 + 1	PD[];
0.215899808	-0.38757051	-0.896201078	0_1	 + 1	PD[];
-0.575554702	0.808682012	0.121532664	0_1	 + 1	PD[];
-0.135074104	-0.851916555	-0.505957676	0_1	 + 1	PD[];
0.55909755	-0.596557764	0.575785345	0_1	 + 1	PD[];
0.306962655	0.614106023	0.727081647	0_1	 + 1	PD[];
0.122584986	-0.720860834	0.6821529	0_1	 + 1	PD[];
-0.149865696	0.886052777	-0.438692089	0_1	 + 1	PD[];
-0.852159813	-0.449797643	-0.267405558	0_1	 + 1	PD[];
0.172855922	-0.0723479078	-0.98228642	0_1	 + 1	PD[];
0.414866955	-0.289040305	-0.862752057	0_1	 + 1	PD[];
0.694298466	-0.616812455	-0.370799184	0_1	 + 1	PD[];
0.149046408	0.571669301	-0.806832931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.568443779	-0.0346402593	0.821992532	0_1	 + 1	PD[];
-0.249656873	0.362756042	0.897819303	0_1	 + 1	PD[];
0.880255736	-0.372546935	-0.293868374	0_1	 + 1	PD[];
0.655264393	0.219447837	-0.722821709	0_1	 + 1	PD[];
-0.763251758	0.0747680043	0.641760469	0_1	 + 1	PD[];
0.276278703	0.102936779	0.955549108	0_1	 + 1	PD[];
0.58638092	-0.808009414	-0.0572555913	0_1	 + 1	PD[];
-0.231146058	-0.802545406	-0.549993065	0_1	 + 1	PD[];
-0.74151607	-0.409171959	0.531725705	0_1	 + 1	PD[];
-0.242510546	-0.181094324	0.953096785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.318766613	0.930257122	0.181685261	0_1	 + 1	PD[];
0.151266479	-0.908071737	0.390543433	0_1	 + 1	PD[];
0.395163259	0.793780994	-0.462339412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.505372321	0.54416895	-0.669685726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.446105651	0.831663387	0.330644458	0_1	 + 1	PD[];
0.0561390326	0.184156368	0.981292434	0_1	 + 1	PD[];
-0.398205297	-0.862743866	0.311617655	0_1	 + 1	PD[];
-0.559828469	-0.824738335	-0.0799922766	0_1	 + 1	PD[];
0.470209951	0.778537187	-0.415671084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.297137904	0.851923315	0.431202657	0_1	 + 1	PD[];
-0.0794463162	-0.122277948	-0.989311066	0_1	 + 1	PD[];
-0.815053902	0.570662016	-0.10015988	0_1	 + 1	PD[];
-0.0982113138	0.994877626	0.0239384174	0_1	 + 1	PD[];
-0.396787792	0.515056493	-0.759786982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.426383722	-0.230183252	-0.874764306	0_1	 + 1	PD[];
-0.556769502	-0.180857267	0.810739398	0_1	 + 1	PD[];
-0.458337427	-0.403493052	0.791909187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.757617765	-0.387680541	-0.52508963	0_1	 + 1	PD[];
-0.45520257	0.790803377	-0.409170672	0_1	 + 1	PD[];
-0.855496356	-0.351048445	0.380645469	0_1	 + 1	PD[];
-0.923893976	-0.343329424	0.168952147	0_1	 + 1	PD[];
0.402519041	-0.863374611	0.304241191	0_1	 + 1	PD[];
0.0449902476	0.290780994	-0.955731286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.36825204	-0.0511733862	-0.928316605	0_1	 + 1	PD[];
0.648702402	0.474895473	-0.594692764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0326433978	-0.883690826	-0.466931399	0_1	 + 1	PD[];
-0.417242518	-0.492413377	0.763830968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.384336587	0.176874455	0.906090953	0_1	 + 1	PD[];
0.338065821	-0.939674759	-0.0521809198	0_1	 + 1	PD[];
-0.705742591	-0.262728684	0.657952152	0_1	 + 1	PD[];
-0.425351443	-0.296691084	-0.855014942	0_1	 + 1	PD[];
0.785693499	-0.0491208385	0.616662686	0_1	 + 1	PD[];
0.819757237	0.0651418073	-0.568994391	0_1	 + 1	PD[];
-0.300433924	-0.927674219	-0.221720547	0_1	 + 1	PD[];
0.278478348	0.769423156	-0.574837209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.574907306	0.253645293	-0.777911084	0_1	 + 1	PD[];
0.207418345	-0.785814973	0.582642651	0_1	 + 1	PD[];
0.718641232	-0.0823640156	-0.690486024	0_1	 + 1	PD[];
-0.103296152	-0.882448048	-0.458928478	0_1	 + 1	PD[];
0.0576463939	-0.778882537	-0.624514922	0_1	 + 1	PD[];
0.126884651	-0.179694858	-0.97550502	0_1	 + 1	PD[];
-0.685493266	-0.629323464	-0.366129702	0_1	 + 1	PD[];
0.352630796	-0.934770851	0.0430694534	0_1	 + 1	PD[];
0.118095291	0.73436984	0.668396918	0_1	 + 1	PD[];
-0.672248441	-0.401149573	0.622222672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0801927383	0.752224168	0.654009118	0_1	 + 1	PD[];
-0.498425685	-0.866905983	-0.00677155098	0_1	 + 1	PD[];
-0.221873185	0.860299602	-0.458973729	0_1	 + 1	PD[];
0.693832934	-0.717890624	-0.0568235107	0_1	 + 1	PD[];
0.0508669471	0.997454915	0.0499624396	0_1	 + 1	PD[];
-0.370646353	-0.61051826	-0.699920521	0_1	 + 1	PD[];
0.690538813	0.722184855	0.0400647325	0_1	 + 1	PD[];
-0.716025514	0.627975653	-0.304883655	0_1	 + 1	PD[];
-0.157955711	-0.804492033	0.572575376	0_1	 + 1	PD[];
-0.618712001	0.359688905	0.698440657	0_1	 + 1	PD[];
0.657465262	-0.592124207	0.465970334	0_1	 + 1	PD[];
0.119622787	0.053068815	0.991400065	0_1	 + 1	PD[];
0.17398238	0.956205351	-0.235375144	0_1	 + 1	PD[];
-0.55217707	0.229547386	-0.801503887	0_1	 + 1	PD[];
0.72758235	-0.675333592	0.120617009	0_1	 + 1	PD[];
-0.879997784	-0.436096414	-0.18821216	0_1	 + 1	PD[];
0.477138166	-0.798948998	-0.366086968	0_1	 + 1	PD[];
-0.94652646	-0.126616771	-0.296742066	0_1	 + 1	PD[];
0.822759704	0.501806969	-0.266938636	0_1	 + 1	PD[];
-0.239534934	0.470363305	-0.849341732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.210155216	-0.900883942	-0.379793245	0_1	 + 1	PD[];
0.258615009	-0.961587742	0.092017883	0_1	 + 1	PD[];
-0.869087113	-0.0857001324	-0.487178691	0_1	 + 1	PD[];
-0.131140042	-0.553315401	0.822583951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.755554748	0.471820952	-0.45444693	0_1	 + 1	PD[];
0.422916243	0.900217638	-0.103682471	0_1	 + 1	PD[];
-0.875336498	-0.463798198	-0.136664724	0_1	 + 1	PD[];
0.193704493	-0.25567069	0.947159473	0_1	 + 1	PD[];
0.0671782368	-0.906240448	-0.417391106	0_1	 + 1	PD[];
0.331133534	-0.798675685	-0.502461673	0_1	 + 1	PD[];
-0.195526955	0.882660459	0.427410486	0_1	 + 1	PD[];
-0.399846049	-0.310553896	0.862368491	0_1	 + 1	PD[];
-0.110680816	0.696016267	0.709444228	0_1	 + 1	PD[];
0.789073878	0.54147575	-0.290114506	0_1	 + 1	PD[];
-0.114941326	0.0550930025	-0.991843361	0_1	 + 1	PD[];
-0.830380388	-0.50553666	0.23430983	0_1	 + 1	PD[];
-0.139355126	-0.673047186	-0.72635228	0_1	 + 1	PD[];
-0.337796376	-0.854804698	-0.393957531	0_1	 + 1	PD[];
0.584913637	0.763455276	0.273883332	0_1	 + 1	PD[];
-0.168590621	-0.792764742	-0.585748467	0_1	 + 1	PD[];
-0.540700883	0.290371956	0.789510407	0_1	 + 1	PD[];
-0.384681746	-0.400942347	0.831423592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.882227239	0.16907078	-0.439420266	0_1	 + 1	PD[];
0.537833018	-0.757221561	0.370609163	0_1	 + 1	PD[];
-0.560001759	0.678885998	0.474880861	0_1	 + 1	PD[];
0.288168073	0.350706858	-0.891046498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.28754472	0.258803855	-0.922138058	0_1	 + 1	PD[];
-0.638377121	-0.424442886	0.642123733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
