#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.266790597	-0.963717524	0.00844456302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.4289913	-0.834105663	-0.346748047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.991002002	-0.133166984	-0.0134754283	0_1	 + 1	PD[];
-0.521948993	0.439762739	-0.730874806	0_1	 + 1	PD[];
-0.0804896103	0.330782444	-0.940268258	0_1	 + 1	PD[];
-0.363120478	0.919883019	-0.14818485	0_1	 + 1	PD[];
0.115621381	0.76358676	0.6352692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.481843921	0.397698527	0.780808758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.72804456	0.203657425	-0.654579844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.400695674	-0.904176413	-0.148013483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.493019027	-0.434319446	-0.753855993	0_1	 + 1	PD[];
-0.345032686	0.187374026	0.919697461	0_1	 + 1	PD[];
-0.0904064365	0.492719658	-0.865479067	0_1	 + 1	PD[];
-0.737748878	-0.505929571	0.446947271	0_1	 + 1	PD[];
-0.151134626	0.479910711	-0.864201385	0_1	 + 1	PD[];
0.000310403679	0.891753565	-0.452521252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.994410084	0.0208019151	0.10351746	0_1	 + 1	PD[];
-0.116638643	-0.992953475	-0.020948112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.345338339	0.870807484	-0.349908213	0_1	 + 1	PD[];
0.831393717	-0.522197406	-0.18998515	0_1	 + 1	PD[];
-0.562817299	-0.202358779	0.801428482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.554519842	0.810130717	-0.190252375	0_1	 + 1	PD[];
0.141771231	-0.0836833207	-0.98635593	0_1	 + 1	PD[];
-0.647796752	0.331437845	-0.685936093	0_1	 + 1	PD[];
0.359471956	0.892899807	0.271126997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.706574868	0.688418347	0.163805175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.514573527	-0.847672303	-0.129095899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.0888996047	0.700140234	0.708449373	0_1	 + 1	PD[];
0.394148243	0.916309339	-0.0708827046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.666047389	0.6566553	-0.35381449	0_1	 + 1	PD[];
0.942925472	0.149612306	-0.297502457	0_1	 + 1	PD[];
0.041935159	0.266849101	0.962825529	0_1	 + 1	PD[];
-0.707735186	-0.611040626	0.354598732	0_1	 + 1	PD[];
0.574401825	-0.4619154	-0.67579339	0_1	 + 1	PD[];
0.753642277	0.545941483	0.366020787	0_1	 + 1	PD[];
0.206632206	-0.765774238	-0.609009809	0_1	 + 1	PD[];
0.808022066	0.56051486	0.181448156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0801688234	0.782486702	-0.617484835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.972891352	0.230146028	-0.0226985137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.116113313	-0.151299383	-0.981644638	0_1	 + 1	PD[];
0.604222175	0.790159498	-0.102779039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.957726293	0.130591559	0.25633219	0_1	 + 1	PD[];
0.0362718426	0.796291916	0.603824095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.448653451	0.893641544	-0.0107178362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.63711637	-0.693377785	-0.336615475	0_1	 + 1	PD[];
0.92288184	-0.138614046	0.35927045	0_1	 + 1	PD[];
-0.988393987	-0.10394905	0.110778704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.529035788	0.684064719	0.502171879	0_1	 + 1	PD[];
-0.255614576	0.836313815	-0.485015866	0_1	 + 1	PD[];
-0.197384808	0.680869593	0.705305491	0_1	 + 1	PD[];
0.782242291	0.321275159	-0.533740827	0_1	 + 1	PD[];
-0.120018798	0.300424617	-0.946224359	0_1	 + 1	PD[];
0.0967333745	-0.983428491	-0.153333159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.842441842	-0.313677224	0.43806203	0_1	 + 1	PD[];
0.13725395	-0.440506471	0.887195245	0_1	 + 1	PD[];
0.54009109	-0.111868913	0.834138454	0_1	 + 1	PD[];
0.0441206331	0.247980545	-0.967759794	0_1	 + 1	PD[];
0.496126865	-0.442838469	0.746828109	0_1	 + 1	PD[];
-0.783149004	0.617813979	0.070594084	0_1	 + 1	PD[];
0.576524609	-0.781447591	0.238660926	0_1	 + 1	PD[];
0.436971274	-0.26331846	-0.86006947	0_1	 + 1	PD[];
-0.854924506	-0.0130542036	-0.518588158	0_1	 + 1	PD[];
-0.869105377	0.330207294	-0.368264833	0_1	 + 1	PD[];
0.867598696	-0.138378037	-0.477623305	0_1	 + 1	PD[];
0.672545227	0.512203507	-0.534163351	0_1	 + 1	PD[];
0.746508434	-0.236383456	-0.621971076	0_1	 + 1	PD[];
-0.313900496	-0.905143797	-0.286672611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.825620317	-0.240210797	-0.510538798	0_1	 + 1	PD[];
-0.24088891	-0.95084744	-0.194580778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.898288117	0.429488894	0.0928318282	0_1	 + 1	PD[];
0.167563594	0.936419375	-0.308287521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.117465159	0.845546149	0.520820167	0_1	 + 1	PD[];
-0.767717167	-0.543147916	0.340001018	0_1	 + 1	PD[];
-0.200835515	0.429351421	-0.880523965	0_1	 + 1	PD[];
-0.147796148	0.977795056	0.148570279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.405027517	-0.057734597	-0.912479823	0_1	 + 1	PD[];
0.778588823	0.24156883	-0.579175228	0_1	 + 1	PD[];
-0.215077657	-0.953204026	-0.212470436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.505061743	0.561690707	-0.655298547	0_1	 + 1	PD[];
0.711164689	-0.400285393	-0.57794151	0_1	 + 1	PD[];
0.851370588	0.443005176	0.280917311	0_1	 + 1	PD[];
0.681007567	0.0119535303	-0.732178808	0_1	 + 1	PD[];
-0.0814498415	-0.996237071	-0.0296246898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0652047721	-0.696752675	-0.714341688	0_1	 + 1	PD[];
-0.763825803	-0.151908934	-0.627290856	0_1	 + 1	PD[];
-0.839650019	-0.543103478	-0.00514370948	0_1	 + 1	PD[];
0.0898247099	-0.925069152	-0.369023829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.956261825	0.276655886	-0.0949991699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.427669697	-0.84921728	0.309723492	0_1	 + 1	PD[];
-0.397456767	-0.901044211	-0.173630204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.0158314517	-0.991162678	0.131703873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.257403916	0.679351507	-0.687186114	0_1	 + 1	PD[];
0.430949208	-0.60724358	0.667486341	0_1	 + 1	PD[];
0.161615674	-0.98669152	-0.0178946583	0_1	 + 1	PD[];
0.897251395	0.34668501	0.273403436	0_1	 + 1	PD[];
-0.399380576	-0.52109788	-0.754289172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.235859996	0.263182606	-0.935470458	0_1	 + 1	PD[];
0.649875043	-0.479599372	-0.589615867	0_1	 + 1	PD[];
-0.14269454	0.514977948	-0.845243149	0_1	 + 1	PD[];
-0.497084452	0.33962201	-0.79847601	0_1	 + 1	PD[];
0.815611356	-0.509039582	-0.275057847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.54797166	0.442718241	-0.709737711	0_1	 + 1	PD[];
0.697571425	-0.644656434	0.312749403	0_1	 + 1	PD[];
0.892523979	0.373699707	0.252486584	0_1	 + 1	PD[];
0.245224361	-0.136920693	0.959748788	0_1	 + 1	PD[];
0.508840089	-0.568920297	0.646073881	0_1	 + 1	PD[];
0.373137131	-0.81971255	0.434557265	0_1	 + 1	PD[];
0.860083765	-0.46626831	-0.207001884	0_1	 + 1	PD[];
-0.0769792666	0.40599321	-0.910628193	0_1	 + 1	PD[];
-0.845622364	-0.32977156	0.419730313	0_1	 + 1	PD[];
-0.805288596	-0.24290219	0.54084083	0_1	 + 1	PD[];
-0.84500418	0.290233116	0.449146606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.61173524	-0.607252087	-0.506976231	0_1	 + 1	PD[];
0.15604418	0.789715027	-0.593296207	0_1	 + 1	PD[];
0.465174815	-0.876589305	-0.123302808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.49446939	-0.731718956	-0.469134726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.70133144	-0.640372554	0.313140867	0_1	 + 1	PD[];
-0.102024654	0.472166347	-0.875585468	0_1	 + 1	PD[];
-0.109237951	0.878828694	-0.464464419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0539065833	-0.75436573	0.654237286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.958828248	-0.283511243	-0.0164245502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.735333826	0.0583771738	-0.6751861	0_1	 + 1	PD[];
0.50621202	0.137214544	-0.851423256	0_1	 + 1	PD[];
0.721117347	0.691979503	-0.0339726321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.707357639	-0.278675112	0.649603996	0_1	 + 1	PD[];
-0.0235034395	0.0703857255	-0.997242918	0_1	 + 1	PD[];
-0.731294734	-0.088859855	0.67624843	0_1	 + 1	PD[];
-0.958768183	0.122454358	-0.256453702	0_1	 + 1	PD[];
-0.970126603	-0.207549201	0.12560933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732479104	-0.678708712	-0.0531869051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.942186536	0.123441312	0.311523312	0_1	 + 1	PD[];
0.286350799	-0.305900747	0.90798015	0_1	 + 1	PD[];
-0.162818087	0.159737907	0.9736396	0_1	 + 1	PD[];
0.390941817	0.569695713	0.722918591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.136536825	0.631124534	-0.763570244	0_1	 + 1	PD[];
0.909839332	-0.158226732	-0.383610076	0_1	 + 1	PD[];
0.150300065	0.988640412	-0.000160671305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.194605571	0.972965246	-0.124367607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.224943996	-0.898604757	-0.376709024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.141496586	-0.899507166	0.413358894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0538141993	0.246068912	0.967757264	0_1	 + 1	PD[];
-0.873580204	0.203904502	0.441905624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0892689055	-0.940599267	0.327573018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.513270795	0.806437224	0.293618963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.782701951	-0.177525621	-0.59654196	0_1	 + 1	PD[];
-0.990381537	-0.0166267862	0.137360694	0_1	 + 1	PD[];
-0.802818914	0.523362761	0.285610246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.768953894	0.328188239	0.548636846	0_1	 + 1	PD[];
0.531294517	-0.62594691	0.57089106	0_1	 + 1	PD[];
-0.181825206	0.977482928	-0.107082767	0_1	 + 1	PD[];
-0.429934407	0.15016059	0.890285461	0_1	 + 1	PD[];
0.870260135	-0.327831867	-0.367659576	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.554885677	0.565820291	0.60987645	0_1	 + 1	PD[];
-0.111342332	-0.992461629	-0.0512132794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.496964745	0.819668302	-0.284903347	0_1	 + 1	PD[];
-0.585404225	0.759703463	0.283112242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.281970618	-0.729718986	0.622898685	0_1	 + 1	PD[];
-0.707953315	-0.235028473	-0.666005796	0_1	 + 1	PD[];
-0.104663864	-0.369401008	0.92335712	0_1	 + 1	PD[];
0.492553296	0.415956968	0.76444166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.787996892	0.582935056	-0.198110115	0_1	 + 1	PD[];
-0.0272416272	0.464661397	0.885069308	0_1	 + 1	PD[];
0.708874737	-0.705321992	-0.00418277085	0_1	 + 1	PD[];
-0.790671381	-0.168668423	-0.588548835	0_1	 + 1	PD[];
-0.884115824	0.202298346	0.421206113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.126441761	0.886586976	-0.444944958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.477003166	0.294370035	-0.828139035	0_1	 + 1	PD[];
-0.742327887	0.297472504	0.600382726	0_1	 + 1	PD[];
0.507913908	0.162198137	-0.845999543	0_1	 + 1	PD[];
-0.72726839	-0.212394078	-0.652663346	0_1	 + 1	PD[];
-0.754407181	-0.535185902	0.380060332	0_1	 + 1	PD[];
-0.162156513	0.960364342	-0.226728021	0_1	 + 1	PD[];
-0.223128183	-0.685905738	0.692637808	0_1	 + 1	PD[];
-0.692532258	-0.676829246	-0.249602172	0_1	 + 1	PD[];
-0.7965162	-0.47327815	0.37625754	0_1	 + 1	PD[];
0.135620483	-0.362575982	-0.922033482	0_1	 + 1	PD[];
0.589361366	0.0231336209	0.807538244	0_1	 + 1	PD[];
0.737778864	-0.326477105	-0.59084266	0_1	 + 1	PD[];
-0.232571603	0.327539981	-0.915766351	0_1	 + 1	PD[];
0.684897528	-0.528098726	0.50202302	0_1	 + 1	PD[];
-0.494167519	-0.428066177	-0.756675499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.696876406	0.355110815	0.623104793	0_1	 + 1	PD[];
-0.892776931	-0.120256451	-0.434151744	0_1	 + 1	PD[];
0.6423953	0.168494396	0.747621507	0_1	 + 1	PD[];
0.797726925	-0.157843054	-0.581994264	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.259338567	-0.965594938	-0.0192333814	0_1	 + 1	PD[];
-0.482808103	-0.520734314	-0.704082459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0936633664	-0.776813697	0.622725986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.891562599	0.0672345733	-0.447879051	0_1	 + 1	PD[];
0.843571399	-0.319295941	-0.431783971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.722869096	-0.0730181049	0.687116167	0_1	 + 1	PD[];
0.399371542	-0.853766591	0.334043379	0_1	 + 1	PD[];
-0.98061306	0.130610713	-0.146078293	0_1	 + 1	PD[];
0.895573254	0.229402079	0.381212844	0_1	 + 1	PD[];
-0.766734876	-0.536545839	0.352471549	0_1	 + 1	PD[];
0.317476036	-0.800874342	0.507749205	0_1	 + 1	PD[];
0.573718907	-0.558084253	-0.599490269	0_1	 + 1	PD[];
0.535326472	0.595942941	-0.598562929	0_1	 + 1	PD[];
-0.148700996	-0.63221499	-0.760389518	0_1	 + 1	PD[];
0.206173008	0.847545794	-0.489038667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.908545606	-0.343409569	-0.237938542	0_1	 + 1	PD[];
0.116593244	-0.280937402	-0.952617547	0_1	 + 1	PD[];
0.365614424	-0.635177757	-0.680349403	0_1	 + 1	PD[];
-0.647896869	-0.409981687	-0.641984941	0_1	 + 1	PD[];
0.233052518	0.472200144	-0.850125607	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.520575021	-0.812150558	-0.263463696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.131474757	-0.400765474	-0.906698088	0_1	 + 1	PD[];
0.628693402	0.776244705	-0.0467842245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.959331033	0.215923283	0.181827127	0_1	 + 1	PD[];
0.798302363	0.523465969	0.29781994	0_1	 + 1	PD[];
-0.702044455	0.423302508	0.57266794	0_1	 + 1	PD[];
0.155166613	-0.137516215	0.978270215	0_1	 + 1	PD[];
-0.327931357	0.791880993	0.515155819	0_1	 + 1	PD[];
0.233709991	-0.25972321	0.936975717	0_1	 + 1	PD[];
0.180486781	0.0280236575	-0.98317811	0_1	 + 1	PD[];
-0.27795523	-0.912575231	-0.299912217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.746581993	0.665241906	0.00827850122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.106546207	-0.374789305	-0.920967362	0_1	 + 1	PD[];
0.45538448	0.0206848307	-0.890054556	0_1	 + 1	PD[];
-0.0286134557	0.703922521	0.709700187	0_1	 + 1	PD[];
-0.882962812	0.235565974	-0.406060764	0_1	 + 1	PD[];
0.00590857724	0.462893845	-0.88639403	0_1	 + 1	PD[];
-0.336861287	-0.87426952	-0.349538668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
