#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.468954984	0.418024271	-0.778034017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.92516446	0.0765241451	-0.37177248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.910744795	-0.405379254	-0.0788135729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.834420053	0.550385116	0.0286251479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.867110684	0.229333957	0.442182086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.132149686	-0.538042367	0.832494367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.340139909	-0.532317331	0.7752052	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9],X[0,7,1,6]];
0.94296922	0.271068518	0.193212082	0_1	 + 1	PD[];
-0.198847724	-0.622132499	-0.75723889	0_1	 + 1	PD[];
0.528776269	-0.458355397	-0.714357045	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.376393176	0.19656873	0.905366728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.474865843	-0.755271608	-0.451738009	0_1	 + 1	PD[];
0.943128147	0.290306312	-0.16196155	0_1	 + 1	PD[];
0.0646722097	-0.983301045	0.170107499	0_1	 + 1	PD[];
-0.149142719	0.971406333	-0.184732743	0_1	 + 1	PD[];
-0.356445749	0.469143686	0.807991726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.466276427	0.816840512	-0.339643741	0_1	 + 1	PD[];
0.0048846867	0.935432971	0.353470361	0_1	 + 1	PD[];
0.634798423	-0.551107748	0.541582139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.766306095	0.302553608	0.566777102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00640652291	-0.578342231	0.815769098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.360533238	0.823748053	0.437555631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.906450666	0.414549878	-0.0805952088	0_1	 + 1	PD[];
-0.425970542	-0.658827245	-0.62007722	0_1	 + 1	PD[];
0.216255296	0.960490522	0.175190191	0_1	 + 1	PD[];
-0.580265518	0.615637722	-0.533181136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.493866388	-0.255095173	0.831277597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.184174555	0.968523442	-0.167457683	0_1	 + 1	PD[];
0.365540576	0.926128216	-0.09309466	0_1	 + 1	PD[];
-0.171088961	-0.195250071	0.965715267	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[6,12,7,13],X[11,5,12,6],X[9,5,10,4],X[3,9,4,8],X[14,2,15,1],X[10,16,11,15],X[7,3,8,2],X[0,14,1,13]];
0.271482996	0.0779326699	0.959282795	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[6,3,7,2],X[3,6,4,5],X[4,1,5,0]];
0.661562974	-0.749889481	0.00044526346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0357157389	0.995741911	0.0849848958	0_1	 + 1	PD[];
-0.874860386	0.12765539	0.467250904	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,2,15,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[0,14,1,13],X[7,15,8,16],X[12,10,13,9]];
-0.395203012	-0.918146736	-0.0286557167	0_1	 + 1	PD[];
-0.033741897	-0.350940702	0.935789564	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[7,2,8,1],X[3,10,4,9]];
-0.706897728	0.0199613778	-0.707034049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.212351993	0.669359976	-0.711943715	0_1	 + 1	PD[];
0.613225584	0.529450426	0.58620528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.738710657	0.636705727	0.221161441	0_1	 + 1	PD[];
0.0381309485	-0.986494673	0.159293097	0_1	 + 1	PD[];
-0.878085103	0.209176931	0.43036213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.272370575	0.179694214	0.945264122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.652814	-0.399233353	0.64377528	0_1	 + 1	PD[];
-0.75012995	-0.526699994	0.399865196	0_1	 + 1	PD[];
0.728175668	-0.623662342	-0.284263046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.623550273	0.373340998	-0.686878124	0_1	 + 1	PD[];
-0.89029695	0.455347492	-0.00547749922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.322714967	-0.332130882	0.886309273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.631489854	0.62322833	-0.461310105	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.747083493	-0.600540399	0.284986812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.413796867	-0.706652683	0.573946111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.531263299	-0.102619539	-0.840968809	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,7,3,6],X[5,4,6,3],X[0,5,1,4]];
-0.648932893	-0.486373366	-0.585087215	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.166213169	-0.555520124	0.814721163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.34199274	-0.761224348	0.550979544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.937082001	-0.178401241	-0.300083856	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.327054881	0.0511859428	-0.943618092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.505792715	-0.455863131	0.73236776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249568892	0.0118515211	0.968284519	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,10,5,9],X[8,2,9,1],X[2,7,3,6],X[5,4,6,3]];
-0.597602581	0.122181229	0.792428484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0730470497	-0.455895415	-0.88703072	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.459953601	-0.676483263	0.575163525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.38684337	-0.311403021	-0.867974865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.49422547	-0.828444091	0.26347974	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.449100376	0.598911629	0.663033719	0_1	 + 1	PD[];
-0.111020089	0.584738563	0.803589045	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[3,11,4,10],X[1,10,2,9],X[7,3,8,2],X[6,5,7,4],X[5,12,6,11]];
-0.582256772	0.423744219	0.693842841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.967849278	0.177070406	0.178644468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.256374721	-0.853636455	0.453405784	0_1	 + 1	PD[];
-0.688284184	-0.363434945	-0.627837497	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.046027562	-0.917671953	-0.394663971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.218983585	0.958526614	-0.182408662	0_1	 + 1	PD[];
-0.227141712	0.886202896	-0.403795826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.498731341	-0.679016218	-0.538705879	0_1	 + 1	PD[];
0.118219747	-0.203974236	-0.97181202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.975647134	-0.159957824	0.150087191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00679587787	-0.843288352	-0.537418432	0_1	 + 1	PD[];
0.787462529	-0.442366693	-0.429202138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.157121626	0.905444459	0.394313487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.800622548	0.586492293	-0.122598231	0_1	 + 1	PD[];
-0.891479019	0.145914615	0.428922002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.16172181	-0.181592424	0.969984664	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[6,12,7,13],X[0,14,1,13],X[14,2,15,1],X[7,3,8,2],X[11,5,12,6],X[3,9,4,8],X[10,16,11,15],X[9,5,10,4]];
-0.492347259	0.780879872	0.38447471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.530522688	-0.438472685	0.725456672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.811223772	-0.572036943	-0.121201183	0_1	 + 1	PD[];
0.759021564	0.430798639	-0.488158579	0_1	 + 1	PD[];
0.369925166	0.689560195	0.622625175	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.617099475	-0.750335769	0.237032641	0_1	 + 1	PD[];
-0.293184573	0.36963328	-0.881710862	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4],X[0,7,1,6]];
0.0666850048	-0.89420094	0.442671198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.572747168	-0.0662461403	0.817050874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.600359509	-0.799420844	0.0222435468	0_1	 + 1	PD[];
-0.635183787	-0.744523342	-0.205490998	0_1	 + 1	PD[];
-0.760309659	0.0120785378	0.649448482	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.740001997	0.668969559	-0.0698339017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.185308003	-0.834209103	0.519380513	0_1	 + 1	PD[];
-0.869010137	-0.0476103507	0.492498362	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.818966513	0.546521692	-0.174951109	0_1	 + 1	PD[];
-0.633476792	0.292545621	-0.716326891	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[2,12,3,11],X[4,14,5,13],X[10,6,11,5],X[1,10,2,9],X[8,7,9,6],X[12,4,13,3]];
-0.593593428	0.0567149428	0.802764136	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[3,7,4,8],X[4,2,5,3]];
0.283057938	0.709313239	0.645564043	0_1	 + 1	PD[];
-0.243554406	-0.543469442	-0.803319499	0_1	 + 1	PD[];
0.729174402	-0.374944395	0.572469555	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[5,8,6,7],X[2,9,3,8],X[9,4,10,3],X[6,1,7,0]];
0.0938648209	0.626459338	-0.773781683	0_1	 + 1	PD[];
0.0785875437	-0.996591951	0.0250695399	0_1	 + 1	PD[];
-0.49905478	0.387118397	0.775295862	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.821277762	0.444095555	0.358164732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.393482924	0.289641384	-0.87251307	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[8,6,9,5],X[2,5,3,4],X[9,4,10,3],X[7,1,8,0]];
0.380649653	0.812260443	-0.441971508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.222997759	-0.9651852	0.136709653	0_1	 + 1	PD[];
0.173723352	-0.964169068	0.200494899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.854616522	0.277736232	-0.438740453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.285101018	-0.683548696	0.671921566	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
-0.69906913	0.362578623	-0.616310874	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,11,2,10],X[11,7,12,6],X[2,6,3,5],X[4,14,5,13],X[12,4,13,3],X[9,8,10,7],X[0,9,1,8]];
-0.725510449	-0.68179527	0.0937539251	0_1	 + 1	PD[];
-0.0695012232	0.91371402	0.400370166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.363565662	-0.910748327	-0.195850693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.242253121	0.60316378	-0.759938735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0876117317	-0.908462262	-0.40868142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.608977979	0.241952594	-0.755383851	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.917785796	0.020259983	-0.396558653	0_1	 + 1	PD[];
-0.135547462	0.987416856	-0.0814545155	0_1	 + 1	PD[];
0.488807056	-0.623492996	0.610183699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.534713597	0.570423628	-0.623456697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.807709636	-0.448030209	0.383241537	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.265155118	-0.592501045	-0.760680797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.130136159	0.282871573	-0.95028851	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2],X[0,7,1,6]];
0.242638875	-0.402146674	0.882838847	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[4,8,5,7],X[3,10,4,9],X[5,2,6,1]];
-0.455791281	-0.622701875	0.636000537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.530925634	-0.539920729	0.653148971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.966343291	-0.216872309	0.138372853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.692126786	-0.299579705	-0.656667733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.986933462	-0.159187783	-0.0249317312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0839673883	-0.114623732	-0.989853968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.933244423	0.339808675	-0.116554329	0_1	 + 1	PD[];
-0.512752152	-0.857462965	-0.0429242877	0_1	 + 1	PD[];
-0.964201655	-0.177975923	-0.196569934	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.82501804	0.236247679	0.51335394	0_1	 + 1	PD[];
-0.576727722	0.81540552	-0.0499897269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.787440417	-0.00627404432	0.616358845	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.837122453	0.450163718	0.310771018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.788806497	-0.295145698	-0.539141287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.61878032	0.231703745	-0.75061594	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,9,7,10],X[15,11,16,12],X[1,4,2,3],X[16,5,17,4],X[20,18,21,17],X[21,3,22,2],X[19,8,20,7],X[8,19,9,18],X[12,14,13,15],X[0,14,1,13],X[10,5,11,6]];
-0.951368401	-0.276309408	-0.136203073	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.228750455	-0.382973781	0.894988443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.400964279	0.901344386	0.163725209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.701366486	0.699114874	0.139008795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.94645929	0.0455278448	0.319596664	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.515097349	0.492929474	-0.701209851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.787431565	0.434417419	0.437301997	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[1,10,2,9],X[5,2,6,3],X[6,1,7,0],X[7,4,8,3]];
0.800747378	-0.367943387	-0.472674625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.883886111	-0.460930712	-0.0792983049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.457481274	0.366979438	0.809961095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.847023592	-0.0580413714	0.52837698	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.112427144	-0.764428934	0.634829537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0322983687	0.283783298	-0.95834433	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,5,8,4],X[1,6,2,5],X[9,4,10,3],X[2,9,3,8]];
-0.438393973	-0.714377699	-0.545412896	0_1	 + 1	PD[];
-0.610651049	0.787599976	-0.0824110121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.799350022	0.530802923	0.281580893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
