#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.765942746	-0.636624398	-0.0896721003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.438692719	-0.740788286	-0.508705626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0301806976	0.908544014	-0.416697612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.423059273	0.89102411	-0.164611322	0_1	 + 1	PD[];
-0.342517527	0.0746097643	-0.936544247	0_1	 + 1	PD[];
-0.928541021	-0.0741063042	-0.363757926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.523945604	0.710489842	-0.469771422	0_1	 + 1	PD[];
0.959894268	-0.189815744	0.206332204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436742471	0.375598506	-0.817423866	0_1	 + 1	PD[];
-0.314641517	0.640969494	-0.700113437	0_1	 + 1	PD[];
0.601022486	-0.166000683	0.781802881	0_1	 + 1	PD[];
-0.959666366	0.24977463	-0.129046888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.878141275	-0.440161955	0.187417593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.189057365	-0.808668629	-0.557056874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.82090085	-0.508391338	-0.260115438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.813852622	0.372762681	-0.445748689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.665501982	0.536117972	-0.51931169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.552262259	-0.829706899	0.0811964176	0_1	 + 1	PD[];
-0.399200718	-0.916738921	-0.0151174576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.367711846	-0.54358419	-0.754522515	0_1	 + 1	PD[];
-0.726356637	-0.500078259	-0.471516459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.927330402	-0.0211982775	0.373642823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.249996383	-0.379531327	-0.890762471	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.950996206	-0.292062396	0.101517353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.866037192	0.321523727	0.382886505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.376799152	0.00674790745	0.926270406	0_1	 + 1	PD[];
-0.646649401	-0.472438089	-0.598871275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.144555802	-0.237016968	-0.960690677	0_1	 + 1	PD[];
0.696585813	0.49166267	-0.522528491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.281967836	-0.537074149	-0.795012891	0_1	 + 1	PD[];
0.597015558	-0.104923785	-0.795338558	0_1	 + 1	PD[];
-0.728749751	0.322701608	0.603976384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.807941932	0.589174672	-0.010150848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.903720969	-0.150898346	0.400647101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.706285733	0.418846821	0.570725681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.310058175	-0.539038413	0.783135696	0_1	 + 1	PD[];
-0.11260332	-0.0291579636	-0.993212115	0_1	 + 1	PD[];
-0.908582859	-0.16415534	-0.384096619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.238629496	0.613140599	-0.753070096	0_1	 + 1	PD[];
0.0606178916	0.697609489	-0.713909288	0_1	 + 1	PD[];
0.62001393	-0.297187358	0.726128364	0_1	 + 1	PD[];
0.979696496	0.196115112	0.0416369825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0199064852	-0.934729572	0.354801859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.910864121	0.0133390255	-0.412490755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.700949819	-0.160351435	0.694950911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.576284965	0.243692185	-0.780070355	0_1	 + 1	PD[];
-0.914167445	-0.0757698985	0.39819192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.784756044	-0.461415828	-0.413827723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.794260189	-0.607436739	-0.0130904256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.378031771	-0.0900699251	0.921400775	0_1	 + 1	PD[];
0.652433877	-0.702032104	0.2854487	0_1	 + 1	PD[];
0.403178174	0.789194036	0.463271124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.968079686	-0.246807102	-0.0436803764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.803331738	-0.152359879	-0.575712242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.206050593	0.277993086	-0.93822332	0_1	 + 1	PD[];
-0.971657651	0.208177806	0.111997369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0272764778	0.89823188	0.438674691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.806637751	-0.179516766	0.563124559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.723181943	-0.660846174	0.200724218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.702163794	0.171728075	-0.690996002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.646384069	0.400486272	0.649460069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.406484145	-0.865687096	0.292158335	0_1	 + 1	PD[];
-0.920218299	0.269985931	0.283382921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.399001692	-0.452824872	-0.797337623	0_1	 + 1	PD[];
0.109847931	-0.989948699	-0.0890786429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.982094579	-0.0986502422	0.160494138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.700237317	-0.366730419	0.61251653	0_1	 + 1	PD[];
0.363776319	-0.731143263	0.577144973	0_1	 + 1	PD[];
0.728539099	-0.393153888	0.560946345	0_1	 + 1	PD[];
-0.625295153	-0.299224751	-0.720743033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.29798498	-0.727288177	0.618269245	0_1	 + 1	PD[];
0.432986718	0.585801956	0.68509749	0_1	 + 1	PD[];
0.193280432	0.440574717	0.876662189	0_1	 + 1	PD[];
-0.921154388	0.330317051	0.205828177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.315680965	0.313407844	-0.89561211	0_1	 + 1	PD[];
-0.924319065	-0.381582539	0.00538816769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.221097799	0.873400905	-0.433920065	0_1	 + 1	PD[];
-0.943586508	0.227145251	-0.240934716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.284405333	0.838056113	-0.465591622	0_1	 + 1	PD[];
0.0680373427	-0.953745855	0.292813531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.580495464	-0.803618656	0.13123289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.234951493	-0.945068674	-0.227250959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.796602249	-0.095480836	-0.596915627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.787085917	-0.0573799359	-0.61416879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.497140467	0.608290364	-0.618735961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.358078955	-0.932561588	-0.045916731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.942185063	-0.177226897	0.284390459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797627166	-0.513813659	-0.3158899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.475127586	-0.0608907047	0.877807552	0_1	 + 1	PD[];
-0.311943053	-0.449609784	-0.836984213	0_1	 + 1	PD[];
0.280568387	-0.235805436	-0.930417743	0_1	 + 1	PD[];
0.993398979	-0.0101211498	0.11426299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.863857984	0.472654915	0.174203083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.20465825	-0.102622776	0.973439041	0_1	 + 1	PD[];
-0.285355058	-0.363086936	0.88698386	0_1	 + 1	PD[];
0.412401209	0.304990441	0.858432335	0_1	 + 1	PD[];
-0.16624493	0.98452174	0.0554938442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.923811788	-0.144829406	0.354395575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.790214158	-0.593608164	-0.152285693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.629873432	-0.0570287046	0.774601308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.583176331	0.123297213	-0.802934097	0_1	 + 1	PD[];
0.303367958	0.897156454	0.321057906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.210006973	-0.643473501	0.736097089	0_1	 + 1	PD[];
0.114521861	0.990891645	-0.0708413059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.253468178	0.888940037	0.381496386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.432475814	0.135023103	-0.891478228	0_1	 + 1	PD[];
0.822607578	0.506147442	-0.259097547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.673510991	0.589750185	-0.445620539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.520379211	0.853317509	0.0324762492	0_1	 + 1	PD[];
-0.103752576	0.52873501	-0.842421921	0_1	 + 1	PD[];
0.431972693	0.870933354	0.234253463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.340272967	0.809438447	0.478564216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.066361897	0.857701652	-0.509847011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.367565645	-0.203794092	-0.907393776	0_1	 + 1	PD[];
-0.919367861	-0.222824348	0.324209881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.587619568	-0.099041476	-0.803052943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.806299194	0.205348394	-0.554719431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.857018441	-0.0130539266	-0.515120362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143833928	-0.32405228	0.935041133	0_1	 + 1	PD[];
0.871257729	0.330563357	0.362819288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.86423886	-0.18126389	-0.469291589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.491041259	0.0523124704	0.869564194	0_1	 + 1	PD[];
-0.702447375	-0.706316048	-0.0876659891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.538787325	0.835579377	-0.107309473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.839789336	0.538168679	0.0716124591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.167581151	0.97046396	-0.173540369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.958581519	0.194979975	0.207615707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.530428437	0.180811242	-0.828222777	0_1	 + 1	PD[];
0.217601127	0.794550407	0.566868062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.206569154	-0.350504685	0.913496388	0_1	 + 1	PD[];
-0.338001077	-0.229598367	0.912710174	0_1	 + 1	PD[];
0.0584212559	0.301733193	-0.951600776	0_1	 + 1	PD[];
0.325542692	0.903850834	-0.277624972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.49695201	0.0761926942	0.864426615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0870961533	-0.214437691	-0.972846718	0_1	 + 1	PD[];
-0.651224683	-0.648493241	0.394161045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.841764341	-0.0463770744	-0.537849386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.146645676	0.428802648	-0.891416477	0_1	 + 1	PD[];
0.611628403	-0.10694401	-0.783883713	0_1	 + 1	PD[];
-0.643908883	-0.580415526	0.498496908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.76714227	-0.304807464	0.564433474	0_1	 + 1	PD[];
-0.410895041	-0.146394706	-0.89985213	0_1	 + 1	PD[];
-0.114066717	-0.486782122	-0.86604385	0_1	 + 1	PD[];
0.499084599	0.700831666	-0.509656295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.445404147	0.0627581823	0.893127402	0_1	 + 1	PD[];
0.448358559	0.076710267	-0.890556084	0_1	 + 1	PD[];
-0.803702972	-0.504189969	-0.315996849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.409146218	-0.666674541	-0.623012382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.655307837	0.754201033	0.0418621693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.697105315	0.607430375	-0.380883865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.488346469	-0.0498870742	-0.871222707	0_1	 + 1	PD[];
0.858005316	0.310316922	0.409304638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.579284594	0.390631273	0.715427542	0_1	 + 1	PD[];
-0.276065927	0.667258828	-0.69177544	0_1	 + 1	PD[];
0.0799962308	-0.498343726	-0.863281028	0_1	 + 1	PD[];
-0.703975141	-0.382753583	0.598263066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.90740424	0.0328296593	-0.418974651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.78711756	-0.278573935	0.550311284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.714139825	0.513923611	0.475275534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.74019559	0.651717719	0.165452421	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[9,4,10,3],X[8,6,9,5]];
-0.625824863	0.519646363	-0.581644993	0_1	 + 1	PD[];
-0.251997008	0.2816146	0.925845951	0_1	 + 1	PD[];
-0.87317586	0.426772929	0.235433187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.100083197	-0.76495849	-0.636256129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.434499454	0.377498594	0.817743869	0_1	 + 1	PD[];
0.803728608	0.378016046	-0.459482529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.904412296	0.051623674	-0.423524964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.755696714	0.255745024	-0.602923676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.524265945	0.045026368	0.850363361	0_1	 + 1	PD[];
0.00444587117	-0.959668445	-0.281099109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.912499943	-0.386744681	0.133313188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.826072157	0.110800218	-0.552565022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.583068774	0.657622668	-0.477035881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.590801414	-0.530755276	0.607661522	0_1	 + 1	PD[];
0.927525766	0.306320542	0.214158069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.53187091	-0.413459759	0.739029339	0_1	 + 1	PD[];
0.731463257	0.661456433	-0.165640849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0920862251	0.524591645	-0.846359104	0_1	 + 1	PD[];
0.631211198	0.623284724	-0.461615182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.642247493	0.738115023	0.206650358	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
-0.367667064	0.167607852	0.914728669	0_1	 + 1	PD[];
0.670917018	-0.0432731092	0.74026873	0_1	 + 1	PD[];
0.518856184	0.790820636	-0.324639773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.923649298	-0.220140155	-0.313704138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.428513659	0.668706938	0.607624123	0_1	 + 1	PD[];
0.963521081	-0.267321292	-0.0129016982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.518779878	0.278358849	-0.808321588	0_1	 + 1	PD[];
0.200848299	-0.948477231	-0.245052856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.170186431	0.388774291	-0.905478398	0_1	 + 1	PD[];
-0.426590963	0.591318358	0.684370331	0_1	 + 1	PD[];
-0.960008866	-0.273614087	0.0593153303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.935599506	-0.203656007	-0.28840561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.713543699	-0.068019596	0.697301029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0158694055	-0.780540576	0.62490365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.258558638	0.94023321	-0.221605372	0_1	 + 1	PD[];
0.101087636	0.66279216	-0.741948679	0_1	 + 1	PD[];
-0.671867416	-0.739315932	-0.0447898083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.544608479	-0.809241304	0.220295521	0_1	 + 1	PD[];
0.968836253	0.172321533	-0.177937081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
