#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.986704924	-0.117732487	0.11203774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.687828914	-0.675087081	-0.266737359	0_1	 + 1	PD[];
-0.0515322954	0.985864999	0.159419657	0_1	 + 1	PD[];
0.553212571	-0.803864915	-0.218533863	0_1	 + 1	PD[];
-0.309995676	0.21712237	-0.925613611	0_1	 + 1	PD[];
-0.136957048	-0.883723041	-0.447522461	0_1	 + 1	PD[];
-0.346803445	0.935651352	0.0654516513	0_1	 + 1	PD[];
0.067412859	-0.646683471	-0.759773647	0_1	 + 1	PD[];
0.75797801	-0.48856306	-0.43217528	0_1	 + 1	PD[];
0.399202143	-0.841684475	-0.363599908	0_1	 + 1	PD[];
0.294396419	-0.940471109	0.169837695	0_1	 + 1	PD[];
-0.363225425	-0.165655235	-0.916856387	0_1	 + 1	PD[];
-0.731243341	0.0629820752	0.679202793	0_1	 + 1	PD[];
0.0773901556	0.443482066	-0.892935844	0_1	 + 1	PD[];
0.737389681	0.196413786	0.64628019	0_1	 + 1	PD[];
-0.93562715	-0.126598919	0.329506524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.104286549	-0.534154448	0.838929879	0_1	 + 1	PD[];
0.250511975	0.964672061	-0.0815571253	0_1	 + 1	PD[];
0.52742569	-0.618401962	0.582581457	0_1	 + 1	PD[];
-0.448333074	0.85872604	-0.248167369	0_1	 + 1	PD[];
0.0416989439	0.0482149846	0.997966188	0_1	 + 1	PD[];
-0.659161915	-0.341334525	0.670071871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.247377708	0.579116906	0.776806205	0_1	 + 1	PD[];
0.196825896	-0.287806126	0.937244472	0_1	 + 1	PD[];
0.669952646	0.235948793	-0.703911656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.314120791	-0.479045872	0.819660406	0_1	 + 1	PD[];
0.190049127	-0.943903402	-0.270051285	0_1	 + 1	PD[];
0.119453866	0.853471474	0.507264445	0_1	 + 1	PD[];
0.342628473	-0.0145785738	-0.939357863	0_1	 + 1	PD[];
-0.941612738	-0.0239594751	0.335844303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.288314988	0.558839486	0.777542858	0_1	 + 1	PD[];
-0.379779378	0.712043746	-0.590560181	0_1	 + 1	PD[];
0.462955902	-0.747971406	0.47561603	0_1	 + 1	PD[];
0.0721917375	0.90768263	-0.413401254	0_1	 + 1	PD[];
-0.231216481	-0.716943597	-0.657670751	0_1	 + 1	PD[];
0.0984516647	0.46059212	-0.882135006	0_1	 + 1	PD[];
-0.0185284903	-0.314006685	0.949239958	0_1	 + 1	PD[];
0.572544965	-0.373907213	0.729647627	0_1	 + 1	PD[];
-0.948017287	-0.293771992	-0.122316151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.52178024	-0.805023838	0.282280005	0_1	 + 1	PD[];
-0.53821452	0.839656235	-0.0728185279	0_1	 + 1	PD[];
-0.679509872	0.718187373	0.149910745	0_1	 + 1	PD[];
-0.068064113	-0.702166107	-0.70875245	0_1	 + 1	PD[];
0.357951509	-0.859185586	-0.365610239	0_1	 + 1	PD[];
0.103039412	0.442218538	0.890968936	0_1	 + 1	PD[];
0.343942808	0.917528123	0.199613348	0_1	 + 1	PD[];
-0.40911447	0.80924677	0.421598168	0_1	 + 1	PD[];
-0.851177346	-0.520500531	0.0676485277	0_1	 + 1	PD[];
-0.167246018	-0.196975448	-0.966038013	0_1	 + 1	PD[];
-0.956297832	-0.031587333	-0.290683154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.718764931	0.664984534	0.202910186	0_1	 + 1	PD[];
0.656284257	-0.578672067	-0.484179319	0_1	 + 1	PD[];
0.770441538	-0.602779685	0.207548761	0_1	 + 1	PD[];
0.835376114	-0.291964213	-0.465729155	0_1	 + 1	PD[];
-0.209519922	-0.907299589	-0.364566671	0_1	 + 1	PD[];
-0.148601929	0.920636901	0.361033467	0_1	 + 1	PD[];
-0.281570804	-0.929035069	-0.240024419	0_1	 + 1	PD[];
-0.98561757	0.00469602233	0.16892588	0_1	 + 1	PD[];
-0.785056026	-0.453777393	-0.421631491	0_1	 + 1	PD[];
-0.0848319667	-0.0736124626	-0.993672352	0_1	 + 1	PD[];
0.469430607	-0.882969334	0.000245951116	0_1	 + 1	PD[];
0.493139113	-0.420116893	0.761784492	0_1	 + 1	PD[];
-0.0874466582	-0.414637104	-0.905775444	0_1	 + 1	PD[];
-0.870206149	0.412385935	-0.269590613	0_1	 + 1	PD[];
0.515848118	-0.18049434	0.837450006	0_1	 + 1	PD[];
0.587600882	-0.746690456	0.311734769	0_1	 + 1	PD[];
-0.434285568	-0.450564326	0.779992201	0_1	 + 1	PD[];
-0.333907719	-0.638651666	0.69327461	0_1	 + 1	PD[];
0.875405904	0.0788294114	-0.476917632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.19286637	-0.819199863	-0.540105682	0_1	 + 1	PD[];
0.835046391	-0.0833039631	-0.543836349	0_1	 + 1	PD[];
-0.906732737	-0.253235968	-0.337205113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.191442639	0.868752496	0.456748089	0_1	 + 1	PD[];
0.86802755	-0.21020981	0.449822196	0_1	 + 1	PD[];
-0.108108352	-0.178590971	-0.97796618	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.688224223	0.496956011	0.528566118	0_1	 + 1	PD[];
-0.00128155263	-0.754103581	-0.656754252	0_1	 + 1	PD[];
-0.9938245	-0.0587743323	-0.0941192876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0446361403	0.957667729	0.284394333	0_1	 + 1	PD[];
-0.707072943	0.412945272	0.574041859	0_1	 + 1	PD[];
0.153022228	-0.743623843	0.650851579	0_1	 + 1	PD[];
-0.755634737	-0.405772784	0.514163974	0_1	 + 1	PD[];
0.775708434	0.626394558	-0.0768523449	0_1	 + 1	PD[];
-0.241828798	0.949481386	-0.200009824	0_1	 + 1	PD[];
0.87281951	-0.179573282	0.453805618	0_1	 + 1	PD[];
0.562524783	-0.721675989	-0.403422403	0_1	 + 1	PD[];
-0.931045813	0.226322418	-0.286237415	0_1	 + 1	PD[];
0.0441507047	0.0966725506	-0.994336529	0_1	 + 1	PD[];
0.780806551	0.412286929	0.469425839	0_1	 + 1	PD[];
-0.332120623	-0.253985569	-0.908398163	0_1	 + 1	PD[];
0.477085972	0.403467475	0.780770755	0_1	 + 1	PD[];
0.183391261	-0.919648739	-0.347295036	0_1	 + 1	PD[];
-0.00591728852	0.997836612	-0.0654758122	0_1	 + 1	PD[];
0.0715574043	0.989572726	-0.125001432	0_1	 + 1	PD[];
-0.188248568	0.107339249	0.976238066	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.598481757	-0.487976031	0.635373103	0_1	 + 1	PD[];
0.693514643	-0.591744076	0.410945725	0_1	 + 1	PD[];
0.753886094	-0.379797456	-0.536106005	0_1	 + 1	PD[];
0.766570462	-0.472412106	-0.434967272	0_1	 + 1	PD[];
0.871740787	-0.197721894	-0.448301297	0_1	 + 1	PD[];
0.319410584	0.844531707	0.42981749	0_1	 + 1	PD[];
0.584654919	-0.365634449	0.72421687	0_1	 + 1	PD[];
-0.184727276	0.440837943	0.878372211	0_1	 + 1	PD[];
-0.651575695	-0.159238113	0.7416821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391991867	-0.642957559	0.657987807	0_1	 + 1	PD[];
-0.034148491	0.908955929	0.415491274	0_1	 + 1	PD[];
-0.230536202	-0.911077212	-0.341747528	0_1	 + 1	PD[];
-0.452533798	0.870612125	0.192996602	0_1	 + 1	PD[];
0.519296079	-0.413569487	-0.747858183	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.278780893	0.959404791	-0.0427043457	0_1	 + 1	PD[];
-0.421651023	0.0723866473	0.903864253	0_1	 + 1	PD[];
0.459453614	0.0974742668	0.882836986	0_1	 + 1	PD[];
-0.40186797	-0.90839593	0.115407835	0_1	 + 1	PD[];
-0.0992372784	-0.881096534	0.462407678	0_1	 + 1	PD[];
0.0267506248	0.300314342	-0.953465102	0_1	 + 1	PD[];
-0.188828832	-0.3194	0.928615804	0_1	 + 1	PD[];
-0.951009104	0.308129147	0.0252608922	0_1	 + 1	PD[];
0.856663842	0.210726465	0.470873039	0_1	 + 1	PD[];
0.0564015848	0.451514623	-0.890479313	0_1	 + 1	PD[];
0.686046577	0.0581948008	-0.725226488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.945888204	0.304110184	0.113192325	0_1	 + 1	PD[];
0.0179502245	-0.52559152	-0.850547673	0_1	 + 1	PD[];
-0.121516116	0.57418107	0.809660381	0_1	 + 1	PD[];
0.676043282	-0.718391801	0.163947253	0_1	 + 1	PD[];
-0.70947891	-0.0694250491	0.70129868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.45589631	-0.264310726	0.8498814	0_1	 + 1	PD[];
-0.434663639	0.702677695	0.56330416	0_1	 + 1	PD[];
0.175625627	0.976239112	0.126936343	0_1	 + 1	PD[];
0.643173524	0.379285768	0.665184278	0_1	 + 1	PD[];
-0.361592039	0.930490365	0.0586419501	0_1	 + 1	PD[];
0.423591174	0.900624501	0.0971906618	0_1	 + 1	PD[];
-0.0871176221	0.964262119	-0.250218076	0_1	 + 1	PD[];
-0.562720771	-0.560170343	-0.607909961	0_1	 + 1	PD[];
-0.717380695	0.653845249	-0.240523031	0_1	 + 1	PD[];
0.415377292	-0.562449257	0.714921352	0_1	 + 1	PD[];
0.193289527	0.888664387	-0.415830213	0_1	 + 1	PD[];
0.689533713	0.377160732	-0.618298505	0_1	 + 1	PD[];
-0.260001105	-0.868273647	0.422492958	0_1	 + 1	PD[];
-0.888973628	0.0638557368	0.453484656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0993100713	0.55821468	0.82373168	0_1	 + 1	PD[];
-0.510771117	0.659316865	-0.55173738	0_1	 + 1	PD[];
-0.381311038	-0.0849832652	0.920532312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.934631151	-0.118073514	-0.335444864	0_1	 + 1	PD[];
0.673168743	0.569778826	-0.471376636	0_1	 + 1	PD[];
-0.798491002	0.246886117	-0.549053153	0_1	 + 1	PD[];
0.0646029455	-0.21980314	0.973402814	0_1	 + 1	PD[];
0.736225121	0.177708403	0.652987209	0_1	 + 1	PD[];
-0.785639173	-0.032058943	-0.617853796	0_1	 + 1	PD[];
-0.0802824479	0.345015185	-0.93515734	0_1	 + 1	PD[];
-0.805885027	0.550768573	0.217263211	0_1	 + 1	PD[];
0.977337831	-0.0331695988	0.209070663	0_1	 + 1	PD[];
-0.576221377	-0.240432823	0.781128019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.451124568	0.484380449	0.749574682	0_1	 + 1	PD[];
-0.444721885	0.890843363	-0.0928469044	0_1	 + 1	PD[];
-0.44644043	0.429726021	0.78487355	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.253684501	0.321490625	0.91229817	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.810297373	-0.364875271	-0.458567556	0_1	 + 1	PD[];
0.145472687	-0.0409121379	0.988516006	0_1	 + 1	PD[];
-0.771108085	0.31767001	-0.55179533	0_1	 + 1	PD[];
0.269185204	0.67025673	0.691588925	0_1	 + 1	PD[];
-0.938729983	0.050049428	0.341000107	0_1	 + 1	PD[];
-0.128868023	-0.767402053	-0.628082098	0_1	 + 1	PD[];
-0.882648049	-0.405066528	0.238439779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.58567336	-0.0118828722	-0.810460062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.327182173	0.138673609	-0.934730686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.240249971	-0.782790543	0.574037383	0_1	 + 1	PD[];
-0.349598365	0.0537216146	0.935358205	0_1	 + 1	PD[];
0.214213063	-0.420144547	0.881811388	0_1	 + 1	PD[];
-0.913887099	0.0670590262	0.40039163	0_1	 + 1	PD[];
0.312545794	0.326017476	-0.892203862	0_1	 + 1	PD[];
0.175293211	-0.97823144	0.111065479	0_1	 + 1	PD[];
0.283444167	0.778154935	-0.560476852	0_1	 + 1	PD[];
-0.166807158	0.984774215	-0.0489399401	0_1	 + 1	PD[];
0.751108522	0.13530136	-0.64616525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.984884258	0.169653346	0.0349391019	0_1	 + 1	PD[];
-0.567293678	-0.106433705	0.816608688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.74811615	-0.391796724	-0.535553501	0_1	 + 1	PD[];
0.536137391	-0.535462811	-0.65256132	0_1	 + 1	PD[];
0.281782199	0.142262247	0.948873145	0_1	 + 1	PD[];
0.766678507	0.425208855	0.481042095	0_1	 + 1	PD[];
-0.255169273	-0.717866392	0.647731801	0_1	 + 1	PD[];
-0.930486176	0.325332018	0.168388109	0_1	 + 1	PD[];
-0.842323779	0.300127393	0.447676446	0_1	 + 1	PD[];
-0.276004733	-0.816138965	-0.507679602	0_1	 + 1	PD[];
0.799904097	0.144531291	-0.582463854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.988394253	-0.0906994563	0.121862256	0_1	 + 1	PD[];
0.417020841	-0.549569669	0.72392458	0_1	 + 1	PD[];
-0.163145308	-0.344395622	0.924540569	0_1	 + 1	PD[];
0.389388966	-0.500917792	-0.772953814	0_1	 + 1	PD[];
0.776077544	0.147966408	0.613033105	0_1	 + 1	PD[];
-0.982170543	0.153763802	0.108155991	0_1	 + 1	PD[];
0.540793826	-0.761891332	-0.356459866	0_1	 + 1	PD[];
-0.950110375	0.136567466	-0.280427535	0_1	 + 1	PD[];
-0.34732552	0.550079334	-0.759458826	0_1	 + 1	PD[];
0.458366367	-0.885837934	-0.0720515684	0_1	 + 1	PD[];
-0.335698273	-0.634656633	0.696073005	0_1	 + 1	PD[];
-0.981545028	0.0861743314	-0.170714211	0_1	 + 1	PD[];
-0.284651979	0.937698031	-0.199237679	0_1	 + 1	PD[];
-0.320417456	-0.416803824	-0.85065106	0_1	 + 1	PD[];
-0.538346375	0.693728871	0.478459438	0_1	 + 1	PD[];
0.219062546	0.120831949	0.9682	0_1	 + 1	PD[];
-0.132681352	0.978405117	-0.158490019	0_1	 + 1	PD[];
-0.656851379	-0.200162701	0.726967096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.755127763	0.333502492	0.564409558	0_1	 + 1	PD[];
0.887560858	-0.329001237	-0.322480867	0_1	 + 1	PD[];
-0.134973088	-0.948804903	-0.28557227	0_1	 + 1	PD[];
-0.0131525584	0.360181378	0.932789572	0_1	 + 1	PD[];
-0.386700803	-0.53455426	-0.751474705	0_1	 + 1	PD[];
0.780254322	-0.589369134	0.209397269	0_1	 + 1	PD[];
-0.187919736	-0.982181969	-0.00217994303	0_1	 + 1	PD[];
0.265560994	0.0352931496	-0.963447846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0659372339	-0.903661194	-0.423141499	0_1	 + 1	PD[];
0.70099123	-0.672110277	-0.238493334	0_1	 + 1	PD[];
-0.0927914185	0.847674398	0.522338844	0_1	 + 1	PD[];
