#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.347585249	0.0118276025	0.937573785	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.366792942	-0.455486343	-0.811168989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.336704214	-0.226054242	0.914073166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.264122079	0.459321357	0.848093992	0_1	 + 1	PD[];
0.546627306	0.458212078	0.700885354	0_1	 + 1	PD[];
-0.608387891	0.439293294	0.660973203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.531151592	0.836780092	0.132955124	0_1	 + 1	PD[];
-0.880385922	0.460676119	0.112686035	0_1	 + 1	PD[];
-0.488863255	0.659935216	-0.570524521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.122305575	0.838625492	0.530799992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.948414963	-0.284966701	-0.138935372	0_1	 + 1	PD[];
0.48391704	0.0251661244	0.874751945	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.824063252	-0.472723338	0.312173673	0_1	 + 1	PD[];
0.488760196	0.124947888	0.863424285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.965470608	0.233943591	-0.114616318	0_1	 + 1	PD[];
0.423361265	0.453775301	-0.784125765	0_1	 + 1	PD[];
-0.507894315	-0.0441496073	-0.860287264	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.767408946	-0.129455596	0.627952831	0_1	 + 1	PD[];
0.86631664	-0.277171756	-0.41553736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.232468993	-0.357766161	0.904412263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.45903856	0.112609984	0.881250584	0_1	 + 1	PD[];
0.441190963	-0.225493214	0.86862152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.938188528	0.232191381	0.256689401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.713670611	-0.693770956	0.0967270345	0_1	 + 1	PD[];
0.665717218	-0.322948415	-0.672699716	0_1	 + 1	PD[];
-0.614804154	-0.00289368619	-0.788674508	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.696941219	0.666223456	0.265366244	0_1	 + 1	PD[];
-0.130406497	-0.0157320845	-0.991335789	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.67758399	-0.7222281	-0.13880385	0_1	 + 1	PD[];
0.253010962	-0.891167571	-0.376571127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0770021999	-0.352885645	0.932492564	0_1	 + 1	PD[];
0.0969240627	0.897816374	-0.429571279	0_1	 + 1	PD[];
-0.519900338	-0.392203085	-0.758867827	0_1	 + 1	PD[];
0.778093803	-0.510643966	0.365804284	0_1	 + 1	PD[];
0.089301246	-0.883398019	0.460036116	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.560194934	-0.655000243	-0.507105825	0_1	 + 1	PD[];
-0.59439528	-0.459712607	-0.659817073	0_1	 + 1	PD[];
0.739752233	0.249932895	0.624740091	0_1	 + 1	PD[];
-0.34857482	0.937280645	-0.000766853336	0_1	 + 1	PD[];
-0.814205523	-0.500471012	-0.294275607	0_1	 + 1	PD[];
-0.690461468	-0.0141954217	-0.723229874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.347621242	0.511400832	0.785893543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.849068416	-0.512587745	0.127814823	0_1	 + 1	PD[];
-0.715759967	0.417760312	-0.55961057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.413562515	0.864992445	0.284172686	0_1	 + 1	PD[];
0.392990666	-0.614967058	-0.683647464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.520091263	0.131761788	-0.843886194	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.430298885	0.881085804	0.196292319	0_1	 + 1	PD[];
-0.968801214	0.246493808	-0.0257877875	0_1	 + 1	PD[];
0.335274343	0.737804687	0.585862918	0_1	 + 1	PD[];
0.585816596	-0.628022512	0.512256421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0650879826	-0.87712998	-0.475821976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.93547466	-0.200811856	-0.290795046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.696681198	0.552600827	-0.457457796	0_1	 + 1	PD[];
0.723253741	0.516281071	-0.458647885	0_1	 + 1	PD[];
-0.635485053	-0.105179431	-0.764915705	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0502388095	0.308611156	-0.94986063	0_1	 + 1	PD[];
0.829665512	-0.507389595	0.232832422	0_1	 + 1	PD[];
0.70405239	0.571836713	0.42108551	0_1	 + 1	PD[];
0.387029742	0.460804038	-0.798666149	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.64974076	-0.665592282	-0.367183685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.751152371	-0.616733146	-0.235394015	0_1	 + 1	PD[];
0.875478772	0.334011757	0.349246426	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.348640594	0.918824029	0.184965238	0_1	 + 1	PD[];
0.511287257	0.847850851	0.140478734	0_1	 + 1	PD[];
0.795850522	0.597838345	-0.0959753031	0_1	 + 1	PD[];
-0.719318979	0.636131039	0.279137078	0_1	 + 1	PD[];
0.618265428	-0.15220471	-0.771091166	0_1	 + 1	PD[];
-0.617979735	0.28264531	-0.733629795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.561985583	0.815779522	0.136660075	0_1	 + 1	PD[];
0.216606897	0.788684585	0.575376465	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.189836114	0.446885228	0.874217275	0_1	 + 1	PD[];
0.617599529	-0.22482766	0.753673234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.908234311	-0.335307208	-0.250358769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.562399532	0.366344485	-0.74128165	0_1	 + 1	PD[];
0.49892454	-0.840748307	-0.210277405	0_1	 + 1	PD[];
-0.420592702	-0.830134473	0.366030787	0_1	 + 1	PD[];
0.291278954	-0.267418385	-0.918500941	0_1	 + 1	PD[];
-0.761179859	-0.359345677	-0.539885086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.751576999	0.659642337	0.00200035097	0_1	 + 1	PD[];
0.787849564	0.614753801	-0.0370246936	0_1	 + 1	PD[];
0.405078463	0.179626689	-0.896462878	0_1	 + 1	PD[];
0.61107355	-0.767333842	0.194391081	0_1	 + 1	PD[];
-0.711846933	0.696190689	-0.092695565	0_1	 + 1	PD[];
-0.347815035	-0.524933152	0.776833243	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.0941664443	0.422747573	0.901341872	0_1	 + 1	PD[];
0.0132234768	-0.533640505	0.845608036	0_1	 + 1	PD[];
-0.765388214	-0.401688685	0.502819135	0_1	 + 1	PD[];
-0.798470693	0.545001314	0.255769661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.161410968	0.7592527	-0.630461607	0_1	 + 1	PD[];
-0.177932711	0.0332344747	0.983481276	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.196790205	0.318116799	0.927402457	0_1	 + 1	PD[];
0.04537095	-0.808273468	-0.587056622	0_1	 + 1	PD[];
0.790783963	-0.462400487	-0.401056746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831768008	-0.552255697	0.0563526941	0_1	 + 1	PD[];
0.642050534	-0.651891305	0.403495772	0_1	 + 1	PD[X[0,5,1,6],X[4,1,5,2],X[7,3,8,2],X[3,9,4,8],X[9,7,10,6]];
-0.259423912	-0.424329004	-0.86755065	0_1	 + 1	PD[];
0.094943446	0.918331316	0.384256863	0_1	 + 1	PD[];
-0.183970681	0.979212755	0.0854234714	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.746096033	-0.571001226	0.342488409	0_1	 + 1	PD[];
0.353239302	-0.780994756	0.515042899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.294982002	-0.0602181887	0.953603371	0_1	 + 1	PD[];
-0.875043024	-0.467465484	0.12560146	0_1	 + 1	PD[];
0.206392814	-0.94736072	-0.244764526	0_1	 + 1	PD[];
-0.380820292	0.805524542	0.453989116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.79685457	0.576531191	-0.180650435	0_1	 + 1	PD[];
0.55665551	0.503260465	0.66095654	0_1	 + 1	PD[];
-0.59411524	-0.711289793	-0.375624695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981500133	0.105286849	0.159913002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.96814913	0.133776088	-0.211639364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0439677961	0.325002358	-0.944690584	0_1	 + 1	PD[];
0.274903418	0.836440189	-0.474126481	0_1	 + 1	PD[];
0.751017211	-0.562079926	-0.346466889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798306848	0.218060621	0.561387337	0_1	 + 1	PD[];
0.0861268255	-0.907749009	0.410577527	6_35s|6_35m	 - 2*A^(-10) - A^(-8) + 2*A^(-6) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[8,1,9,0],X[9,7,10,8],X[1,6,2,7],X[5,4,6,3],X[4,12,5,11],X[2,11,3,10]];
0.421653802	0.617316778	-0.664174726	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.307782837	0.825021071	0.47393033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.855506624	0.486736469	-0.176623967	0_1	 + 1	PD[];
0.461090626	0.0737742643	0.884280947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,7,5,6],X[7,6,8,5]];
-0.30765407	-0.73609242	-0.602923646	0_1	 + 1	PD[];
0.772495242	0.0582216447	-0.632345903	0_1	 + 1	PD[];
0.386377476	-0.864930212	0.320325107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.268468124	-0.88925577	-0.370336389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.999572754	-0.0013770437	0.0291961227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.767335128	0.624634694	0.145011379	0_1	 + 1	PD[];
-0.192829148	-0.674039024	0.713083665	0_1	 + 1	PD[];
0.203154387	-0.202746871	-0.957925885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.341725906	0.0457347317	0.938686177	0_1	 + 1	PD[];
-0.916912544	-0.378526962	-0.126446532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.267216248	0.200701149	0.94250439	0_1	 + 1	PD[];
0.769637	0.0693852947	-0.634700377	0_1	 + 1	PD[];
-0.514615968	-0.695361806	-0.501639676	0_1	 + 1	PD[];
-0.314916565	-0.336650844	-0.887408455	0_1	 + 1	PD[];
-0.514250863	0.852037842	0.0978650399	0_1	 + 1	PD[];
-0.915608188	-0.367654452	-0.162763173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528448971	0.808236541	-0.259798727	0_1	 + 1	PD[];
0.0586792111	-0.882157332	-0.467284915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.922065918	-0.21250821	-0.32347288	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.795987943	0.330058326	0.507409791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981123097	0.172541258	-0.0873326035	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.356531504	0.853304361	-0.380469386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.64274965	0.497257831	0.582758558	0_1	 + 1	PD[];
0.737024772	-0.472178678	0.483571899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.269363291	-0.0472377473	-0.961879417	2_1s*3_2|2_1s*3_2ms|2_1m*3_2|2_1m*3_2ms	 - A^(-18) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 3*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[2,1,3,0],X[1,4,2,3],X[7,6,8,5],X[4,9,5,8],X[9,6,10,7]];
-0.235101662	-0.887154306	0.39709501	0_1	 + 1	PD[];
0.0183331655	-0.200766657	0.979467531	0_1	 + 1	PD[];
0.216575686	0.359719397	-0.907577505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.887350371	0.454081876	-0.0801184676	0_1	 + 1	PD[];
-0.141162573	-0.965643219	-0.218188683	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.171684364	0.71411599	-0.678647797	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.468737013	0.879813137	-0.0788318221	0_1	 + 1	PD[];
0.515973671	-0.856381474	-0.0195433442	0_1	 + 1	PD[];
0.625381565	-0.643911628	-0.440767186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.170637307	-0.793142178	-0.584643818	0_1	 + 1	PD[];
0.103610644	-0.86613856	-0.488946653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.959612171	0.279422109	-0.0326767075	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.680207346	0.708171613	-0.189237769	0_1	 + 1	PD[];
-0.988577392	0.147316684	-0.0318203499	0_1	 + 1	PD[];
-0.611919349	-0.769566019	0.182545479	0_1	 + 1	PD[];
0.880505284	-0.439317772	0.178073973	0_1	 + 1	PD[];
-0.936273349	0.214332091	0.278305535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.505994019	-0.860492322	0.0593549977	0_1	 + 1	PD[];
0.590541526	0.517773377	-0.619008429	0_1	 + 1	PD[];
