#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.521349434	0.484347639	0.70256824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.21377033	0.815948709	0.537149839	0_1	 + 1	PD[];
0.553169904	-0.829405126	0.0780396992	0_1	 + 1	PD[];
0.0840236283	-0.777473864	0.623277162	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.911336028	0.411505342	-0.0114016589	0_1	 + 1	PD[];
-0.682443856	-0.49031945	0.542085989	0_1	 + 1	PD[];
0.607738996	-0.322356967	-0.725768074	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.869686567	0.0592111321	-0.490040117	0_1	 + 1	PD[];
-0.85988652	0.423438318	-0.285123068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00206380281	-0.99955712	0.0296867676	0_1	 + 1	PD[];
-0.263555241	-0.960132557	-0.0931885564	0_1	 + 1	PD[];
0.351762094	0.628562324	0.693666226	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.205992231	0.17915813	-0.962013287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.818235927	0.426901693	-0.385025859	0_1	 + 1	PD[];
0.519852627	0.692636171	-0.500008381	0_1	 + 1	PD[];
0.52741002	0.756184344	-0.387329198	0_1	 + 1	PD[];
0.0544010147	0.197940333	0.978703302	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[9,1,10,0],X[8,11,9,10],X[1,5,2,4],X[2,6,3,7],X[11,6,12,5],X[7,3,8,4]];
-0.693314281	0.606043146	-0.389906415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.406771341	-0.249093456	-0.878913833	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.65642692	0.727384854	-0.200037427	0_1	 + 1	PD[];
-0.160756155	-0.881964712	-0.443052712	0_1	 + 1	PD[];
-0.547924098	0.623172293	0.558064043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.503566032	-0.217195766	0.836210052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.111656951	0.993669577	0.012389421	0_1	 + 1	PD[];
-0.181309911	-0.98200637	-0.0528223892	0_1	 + 1	PD[];
0.265184502	-0.31192314	-0.912349239	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.807267142	0.585388613	0.0750994869	0_1	 + 1	PD[];
0.777416521	-0.318320687	-0.542490085	0_1	 + 1	PD[];
0.898859856	0.435773231	-0.0463966541	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.559255078	0.82844866	-0.0301093869	0_1	 + 1	PD[];
-0.941522859	0.32321373	0.0952239009	0_1	 + 1	PD[];
0.113772457	0.707387749	0.69760906	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.141734733	-0.742840649	-0.654292775	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.4383618	0.84101202	0.317076829	0_1	 + 1	PD[];
0.927568389	0.338010152	-0.159267136	0_1	 + 1	PD[];
0.180988836	0.02855917	-0.983070402	0_1	 + 1	PD[];
0.898539117	0.266194348	0.348952755	0_1	 + 1	PD[];
0.553099104	-0.146091685	-0.820206438	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.797048005	-0.159132219	-0.582573099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.854778764	0.277808824	-0.438378287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.296311408	0.838331534	0.457602217	0_1	 + 1	PD[];
0.950835675	-0.309572823	0.00872852281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.223104145	-0.18860347	-0.956375069	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,10,1,9],X[4,2,5,1],X[5,12,6,11],X[10,9,11,8],X[6,2,7,3],X[3,7,4,8]];
0.795742501	0.245798114	0.553513468	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.900908073	-0.318090529	0.295267776	0_1	 + 1	PD[];
0.744378078	-0.361639559	0.561353816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.871294438	0.387710095	-0.30087686	0_1	 + 1	PD[];
0.470973191	-0.316608426	-0.823373158	0_1	 + 1	PD[];
-0.730892409	-0.355070753	-0.58285594	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.272465953	0.8767915	-0.396230955	0_1	 + 1	PD[];
-0.7669109	-0.301671709	-0.566429035	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.871957805	-0.332534574	-0.359319278	0_1	 + 1	PD[];
-0.522885625	-0.302823444	0.796798961	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.871959906	-0.201142626	0.446349153	0_1	 + 1	PD[];
0.315158317	0.419978539	0.851054206	0_1	 + 1	PD[];
-0.325008722	-0.945710277	0.00118432194	0_1	 + 1	PD[];
-0.503089761	0.822219529	-0.266187414	0_1	 + 1	PD[];
0.904237362	-0.421967129	-0.065563214	0_1	 + 1	PD[];
0.7440073	-0.644049649	-0.177913425	0_1	 + 1	PD[];
-0.076153595	-0.233346991	-0.969406938	UNKNOWN	 - A^(-18) - 2*A^(-16) + A^(-14) + 4*A^(-12) + 2*A^(-10) - 2*A^(-8) - 3*A^(-6) + A^(-2) + 1	PD[X[0,13,1,12],X[14,10,15,9],X[1,11,2,10],X[5,3,6,2],X[6,16,7,15],X[7,3,8,4],X[4,8,5,9],X[13,12,14,11]];
0.82042815	0.173261826	-0.544865111	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.176306523	-0.379030522	0.908433747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.934274217	-0.196071491	-0.29780473	0_1	 + 1	PD[];
-0.128423854	0.988181022	0.0836993526	0_1	 + 1	PD[];
0.67648863	-0.59835495	0.429341923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.492791526	-0.392231793	0.776730798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.105696928	0.988275784	0.110177737	0_1	 + 1	PD[];
-0.414209226	-0.78833195	-0.454932362	0_1	 + 1	PD[];
-0.331690701	-0.939340742	-0.0872940393	0_1	 + 1	PD[];
0.693380621	0.630724626	-0.348439035	0_1	 + 1	PD[];
-0.564534035	0.816039586	0.124019023	0_1	 + 1	PD[];
0.418781918	-0.534003975	0.734480402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.420371304	-0.866436291	0.269399555	0_1	 + 1	PD[];
-0.198180168	-0.500825698	0.842554593	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.651561889	0.061117111	0.756129489	0_1	 + 1	PD[];
-0.0399497868	-0.738925072	0.672602225	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.704686953	-0.612523828	-0.358093366	0_1	 + 1	PD[];
0.590766777	-0.572528477	0.56851188	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[7,2,8,3],X[1,3,2,4],X[4,7,5,6]];
-0.556939561	0.828432231	0.0593157946	0_1	 + 1	PD[];
-0.317759204	-0.873568217	0.368656558	0_1	 + 1	PD[];
0.643652273	-0.578909415	0.500575309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.162489081	0.497073494	0.852358634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.943437364	0.0540894278	-0.327108965	0_1	 + 1	PD[];
-0.947790271	-0.221802786	-0.229122515	0_1	 + 1	PD[];
0.30096623	-0.184840351	-0.93554977	0_1	 + 1	PD[];
-0.894035208	-0.31902406	0.314522965	0_1	 + 1	PD[];
-0.235451088	0.341469392	0.909923865	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.944309477	-0.259063955	-0.202892779	0_1	 + 1	PD[];
0.805934179	0.555563017	0.204498981	0_1	 + 1	PD[];
0.178725182	0.8215508	0.541397813	0_1	 + 1	PD[];
0.857672157	-0.03228046	-0.51318266	0_1	 + 1	PD[];
-0.0953410678	0.592668404	-0.799783873	0_1	 + 1	PD[];
0.558456366	0.785266793	-0.267362211	0_1	 + 1	PD[];
0.31944288	0.632156084	-0.705928419	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.752956951	-0.394605245	0.526633203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900552081	0.374985065	-0.219982159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.679747141	0.218860587	0.700031334	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.754605536	-0.599275207	-0.267282083	0_1	 + 1	PD[];
-0.631839703	0.667568929	-0.393865859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.455331424	0.229666983	-0.86018973	0_1	 + 1	PD[];
-0.650968569	-0.0367303582	0.758215538	0_1	 + 1	PD[];
-0.194573165	0.583162823	0.788709329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.61947438	0.235564198	0.74883977	0_1	 + 1	PD[];
0.475958887	-0.790708073	-0.385024521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.99056439	-0.106678621	-0.086034073	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,1,5,0],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
0.756978936	-0.175434516	0.629448665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.693175164	0.274324031	-0.666524206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.260670165	0.921332083	0.288441083	0_1	 + 1	PD[];
-0.529438627	-0.848344721	0.00244419416	0_1	 + 1	PD[];
-0.622761083	0.366223717	0.691410748	0_1	 + 1	PD[];
-0.162348841	0.637873064	-0.75283518	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.734917415	-0.203523928	0.646895976	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.1016001	-0.370159751	0.923395461	0_1	 + 1	PD[];
0.793107905	0.556651574	0.247222321	0_1	 + 1	PD[];
0.98728409	-0.151124451	0.0493105086	0_1	 + 1	PD[];
0.971370711	-0.162857664	-0.172963356	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.733151578	-0.677195332	0.0624119034	0_1	 + 1	PD[];
0.136347465	0.609523601	0.780954767	0_1	 + 1	PD[];
0.258468869	-0.0149337652	0.96590415	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[1,5,2,4],X[2,9,3,10],X[10,3,11,4],X[12,1,13,0],X[14,6,15,5],X[6,9,7,8],X[15,8,16,7],X[11,14,12,13]];
-0.417873571	0.882615177	-0.215341885	0_1	 + 1	PD[];
0.158972877	0.954747195	0.251367098	0_1	 + 1	PD[];
-0.0738568041	0.00197608778	0.997266899	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[14,1,15,0],X[1,5,2,4],X[13,8,14,9],X[12,17,13,16],X[17,7,18,6],X[3,10,4,11],X[11,2,12,3],X[5,8,6,7],X[15,10,16,9]];
0.883405793	-0.194843885	0.42618079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.951572514	-0.0381537991	-0.305047601	0_1	 + 1	PD[];
0.82018875	-0.556396957	0.133089599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.358069101	-0.145070814	0.92235621	0_1	 + 1	PD[];
0.408143409	0.0264454716	0.912534709	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[1,5,2,4],X[2,9,3,10],X[11,14,12,13],X[10,3,11,4],X[12,1,13,0],X[14,6,15,5],X[6,9,7,8],X[15,8,16,7]];
0.546046287	0.837265574	-0.028632334	0_1	 + 1	PD[];
0.451145998	0.811157754	-0.372142966	0_1	 + 1	PD[];
-0.0072618263	0.754617193	-0.656125109	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.862683014	-0.0458623623	-0.503661256	0_1	 + 1	PD[];
-0.124931642	0.990676236	0.0543385642	0_1	 + 1	PD[];
0.112124988	-0.773920692	-0.623277426	0_1	 + 1	PD[];
0.923272767	0.0478875006	-0.381148508	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.467077378	-0.319475238	0.82448426	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2],X[4,6,5,7],X[5,8,6,7]];
-0.393445236	0.60811504	-0.689490351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.231981197	0.926747535	-0.295505888	0_1	 + 1	PD[];
-0.41507128	-0.877630103	0.239752445	0_1	 + 1	PD[];
-0.108397516	-0.276429025	0.954901551	0_1	 + 1	PD[];
0.247425026	0.0274581662	-0.968517891	0_1	 + 1	PD[];
0.858097864	-0.505288621	0.0913863508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.663512661	0.0107432331	-0.748087917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.730990901	-0.659181461	0.176442919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.85299403	0.14477152	0.501440316	0_1	 + 1	PD[];
0.203262554	0.81560108	0.541737217	0_1	 + 1	PD[];
-0.569966067	-0.0042941374	-0.82165701	0_1	 + 1	PD[];
-0.557822719	-0.733713846	0.387940466	0_1	 + 1	PD[];
-0.898230442	-0.00570551609	-0.439487794	0_1	 + 1	PD[];
-0.473289393	-0.507243154	0.720209368	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.358125752	0.200240129	0.911948374	0_1	 + 1	PD[];
0.213757152	-0.889699918	0.40341286	0_1	 + 1	PD[];
-0.936440136	-0.349397343	0.0316444044	0_1	 + 1	PD[];
-0.767115422	0.423594276	-0.481769467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.953158119	0.166794402	0.252327621	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.239284015	-0.897954681	0.369351528	0_1	 + 1	PD[];
0.634127472	-0.770158165	0.068838581	0_1	 + 1	PD[];
-0.19177596	0.667146029	-0.719818142	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.0829198735	-0.996102158	0.0300796391	0_1	 + 1	PD[];
0.3179882	0.803641984	0.503033862	0_1	 + 1	PD[];
0.531416292	0.0957816626	-0.841678441	0_1	 + 1	PD[];
-0.0893172983	0.22417289	0.970447802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409249824	0.443538643	-0.797363188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0575489258	-0.920633675	0.386162865	0_1	 + 1	PD[];
0.0601358564	-0.045446968	0.997155079	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 5*A^(-14) + 9*A^(-12) - A^(-10) - 9*A^(-8) - 4*A^(-6) + 4*A^(-4) + 4*A^(-2) - A^(2)	PD[X[17,1,18,0],X[2,6,3,5],X[14,20,15,19],X[20,10,21,9],X[12,3,13,4],X[6,9,7,8],X[21,8,22,7],X[18,16,19,17],X[15,2,16,1],X[4,11,5,12],X[13,10,14,11]];
0.77151549	-0.296787727	0.562744075	0_1	 + 1	PD[];
-0.927242811	0.285284764	-0.242555916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.633775871	0.696434677	0.336610882	0_1	 + 1	PD[];
-0.476181908	0.236599776	-0.846918731	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.807034497	-0.402703206	0.43188592	0_1	 + 1	PD[];
-0.58651423	0.174474831	-0.790923252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.448339156	0.592913612	0.668913634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.449166654	-0.607451193	0.655173538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.552255318	-0.495724665	-0.670276899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.163056194	-0.674834088	0.719730249	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.346697682	0.906727534	-0.240095597	0_1	 + 1	PD[];
-0.124080068	-0.487857031	0.864059983	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.461885131	-0.884539434	-0.065208246	0_1	 + 1	PD[];
0.168823708	-0.172867238	-0.970368731	0_1	 + 1	PD[];
0.200599612	-0.82385053	-0.530122722	0_1	 + 1	PD[];
-0.365506981	0.21080022	-0.906624462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.610441884	0.211284372	-0.763360741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.794959798	0.329360124	-0.509471125	0_1	 + 1	PD[];
-0.991573857	-0.102373997	-0.0793778994	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,1,5,0],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
-0.048425836	0.980331504	-0.191324544	0_1	 + 1	PD[];
0.249246538	-0.689916782	0.67962563	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.00334237858	0.934545374	0.35582829	0_1	 + 1	PD[];
0.0687443587	-0.584229195	0.808672036	0_1	 + 1	PD[];
0.843206768	0.0312242628	0.536681836	0_1	 + 1	PD[];
-0.998035775	-0.00531074474	0.0624210457	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.145973386	0.144134296	0.978732382	0_1	 + 1	PD[];
-0.766526209	0.0644705114	-0.638968798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.768086465	-0.502716951	0.396634404	0_1	 + 1	PD[];
0.332558578	0.914268851	0.23133798	0_1	 + 1	PD[];
0.604812272	0.779062234	-0.165118597	0_1	 + 1	PD[];
-0.460406589	0.880851181	-0.11012252	0_1	 + 1	PD[];
-0.166315149	-0.986072632	-0.000190519262	0_1	 + 1	PD[];
-0.236465298	-0.845343982	-0.479038322	0_1	 + 1	PD[];
-0.472324074	0.000973870329	0.881424427	0_1	 + 1	PD[];
-0.913801384	-0.0390727941	0.404277563	0_1	 + 1	PD[];
-0.329707087	0.428032075	-0.841475953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.316266132	0.90975812	-0.268916151	0_1	 + 1	PD[];
0.0125447796	0.438633038	0.898578703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.736409799	0.0392420726	0.675396675	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0465399406	0.333814468	-0.941489211	0_1	 + 1	PD[];
0.520549324	0.752608637	-0.403247617	0_1	 + 1	PD[];
-0.632020249	-0.229209977	-0.740279131	0_1	 + 1	PD[];
0.0598268341	0.323621406	0.944293352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.278753355	0.894176805	0.350348981	0_1	 + 1	PD[];
0.527620681	-0.518563927	0.672835694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.834481871	0.473952668	0.281085176	0_1	 + 1	PD[];
-0.246867409	0.956566973	0.155035831	0_1	 + 1	PD[];
-0.991860889	-0.0168084962	-0.126211931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929431795	0.133524106	-0.343988156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.424747766	-0.0810827398	-0.901673402	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[4,2,5,1],X[5,17,6,16],X[2,11,3,12],X[9,12,10,13],X[0,15,1,14],X[10,3,11,4],X[7,18,8,17],X[8,7,9,6],X[15,14,16,13]];
0.950149645	0.152569651	-0.271915709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.761816452	0.585673286	-0.276807688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.100604565	0.919708831	0.379492276	0_1	 + 1	PD[];
0.643543216	0.540144615	0.542306116	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.307444843	-0.817142817	0.487601563	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.741690527	-0.632401682	0.223524664	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[5,7,6,8],X[6,12,7,11],X[4,9,5,10],X[8,11,9,10]];
-0.00686204651	0.898724017	0.438461006	0_1	 + 1	PD[];
0.513850578	-0.836084651	0.192145881	0_1	 + 1	PD[];
-0.573544862	-0.705825494	0.415760343	0_1	 + 1	PD[];
-0.61941204	0.187924405	0.762242181	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.988233757	0.152950833	0.000291053671	0_1	 + 1	PD[];
0.293977851	0.348862254	-0.889871986	0_1	 + 1	PD[];
