#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.435001987	-0.88743612	-0.152415238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104637077	-0.79965805	0.5912682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.111385172	-0.915655753	-0.386222586	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.631132572	-0.319185044	-0.706960101	0_1	 + 1	PD[];
-0.800163188	0.599345628	0.0228842776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.564498657	0.113197649	-0.817635346	0_1	 + 1	PD[];
-0.731410683	-0.656401418	0.184866414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.311762739	0.940990138	-0.131687335	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
-0.309277052	-0.520307535	0.796007396	0_1	 + 1	PD[];
-0.186557516	-0.219947889	0.957506773	0_1	 + 1	PD[];
-0.28679521	0.949857291	-0.124577824	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
0.67420858	0.503075474	-0.540701266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.23584776	0.882079495	0.40781319	0_1	 + 1	PD[];
-0.134689414	-0.317459118	0.938657803	0_1	 + 1	PD[];
-0.356733364	-0.622963161	0.696173978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931701951	-0.172856726	0.31945583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.912484533	-0.121706751	-0.390588586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.75795834	0.645489478	-0.0940345088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.75737715	-0.131935516	0.639509869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.767313007	-0.407149064	0.495439591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462117419	0.695493129	-0.550215229	0_1	 + 1	PD[];
0.404347896	-0.680384907	-0.611211222	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.210096639	0.188583273	0.959320463	0_1	 + 1	PD[];
0.538599923	-0.522169003	-0.661248558	0_1	 + 1	PD[];
0.260457105	0.620709485	-0.739514592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.215440334	-0.808260363	-0.547996941	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.204574488	0.974413501	0.0930999909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0986692397	0.924702143	0.367682375	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.446471074	0.7013742	0.555641802	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.731325274	-0.391156878	-0.558712484	0_1	 + 1	PD[];
0.0737554877	-0.330434482	0.940942709	0_1	 + 1	PD[];
0.488809805	0.128447834	0.862882453	0_1	 + 1	PD[];
0.251297385	0.315131078	0.915173223	0_1	 + 1	PD[];
0.659719162	-0.453841646	0.598997819	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
0.190830905	-0.325968746	0.925920052	0_1	 + 1	PD[];
0.592699592	-0.782828462	-0.189438095	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.664638584	0.714992513	0.216889968	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,4,2,3],X[0,6,1,5],X[7,3,8,2],X[4,6,5,7]];
0.332659105	-0.927607154	0.169949662	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.43677871	0.786541673	0.436550748	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.06329021	-0.784462231	-0.616938699	0_1	 + 1	PD[];
-0.836908472	-0.292541972	0.462605019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00185829934	0.0914458057	0.995808321	0_1	 + 1	PD[];
-0.275305606	-0.770625084	0.574755429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.559498084	-0.823458556	0.0942226122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.110054764	-0.0199290653	0.993725707	0_1	 + 1	PD[];
0.729625547	-0.664448413	0.161724666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.253501499	-0.827906842	-0.500307156	0_1	 + 1	PD[];
-0.450069367	0.496296237	-0.742379694	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.514332692	0.759367969	-0.398524993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.655779271	0.754925832	-0.00636673765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00606412222	-0.99474595	-0.102194532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.534388394	0.120359615	-0.836625727	0_1	 + 1	PD[];
-0.0615130149	-0.514940021	-0.855016329	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.500840383	0.0826696614	-0.861582635	0_1	 + 1	PD[];
-0.347063007	0.744982062	0.569692019	0_1	 + 1	PD[];
0.0490165819	0.795871679	-0.603477957	0_1	 + 1	PD[];
-0.876320598	-0.459888152	-0.143405361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.688871822	-0.698588762	-0.193466675	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.696152827	-0.690610468	-0.196031689	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.931228662	-0.0109710188	-0.364270251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.292127646	-0.702541816	-0.648919437	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.671225997	-0.739851995	0.0455487221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.284697319	0.861334383	0.420773713	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0809389861	0.655404127	-0.750928965	0_1	 + 1	PD[];
-0.425204866	0.422407225	0.800482953	0_1	 + 1	PD[];
0.327267224	0.281564854	0.902007426	0_1	 + 1	PD[];
0.276130001	-0.947856988	0.159120562	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.173141069	0.441361601	0.880466982	0_1	 + 1	PD[];
-0.765363875	-0.635378472	0.102529687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.318864777	-0.684131265	-0.655964683	0_1	 + 1	PD[];
-0.00910686567	0.602421857	0.798125912	0_1	 + 1	PD[];
0.0271390931	-0.842075766	0.538676038	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,5,7,4],X[3,2,4,1],X[5,8,6,7],X[0,3,1,2]];
0.250595508	-0.639320946	-0.726959847	0_1	 + 1	PD[];
-0.586258477	0.360710584	-0.725388774	0_1	 + 1	PD[];
0.135259975	-0.565576396	0.813528168	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.527957558	0.770234426	-0.35777052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.728239409	0.675880827	-0.113368738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.277324183	-0.81798174	-0.503981321	0_1	 + 1	PD[];
0.295905677	0.532925312	-0.792736048	0_1	 + 1	PD[];
-0.403667286	-0.830845358	-0.383077947	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.438185102	0.237792603	-0.866861289	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
0.869454585	-0.0356576432	0.492724321	0_1	 + 1	PD[];
0.197856062	0.259674975	-0.945209969	0_1	 + 1	PD[];
0.707636928	0.67046253	-0.223002185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.690606888	0.0698575232	0.719848632	0_1	 + 1	PD[];
-0.620598935	-0.591684904	0.514554114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.774380464	-0.537619637	0.333616581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[6,5,7,4],X[1,4,2,3],X[5,8,6,7]];
0.764202225	-0.0798218705	-0.640018303	0_1	 + 1	PD[];
-0.598186359	-0.739870331	0.307839201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.798792149	0.342417301	-0.494652903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.237025483	0.890173186	0.389115176	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.507286634	0.130500636	0.851839101	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.625603493	0.742868863	0.238256421	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,4,2,3],X[0,6,1,5],X[7,3,8,2],X[4,6,5,7]];
0.401401882	-0.812461806	0.422826611	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.80539667	-0.585569693	-0.0918930797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.881729531	-0.028537992	-0.470891301	0_1	 + 1	PD[];
0.704799462	-0.567235375	0.426030219	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[4,7,5,6],X[1,3,2,4],X[2,8,3,7]];
-0.276589152	0.0300940808	-0.960516938	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.816224028	-0.563383057	-0.12797604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.638087753	-0.756412297	-0.143820919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.711324187	0.585050986	0.389529518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[4,7,5,6],X[3,2,4,1],X[7,6,8,5]];
0.26508633	-0.591153875	-0.761752148	0_1	 + 1	PD[];
-0.713144236	0.300021219	-0.63357128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[8,5,9,4],X[9,7,10,6],X[5,8,6,7]];
0.536836865	-0.518026554	-0.665923922	0_1	 + 1	PD[];
-0.928966032	0.363455591	-0.0701580029	0_1	 + 1	PD[];
0.757968448	-0.640304403	-0.124475311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.658412152	0.748428651	0.07967429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.943994866	0.221307052	0.244738393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.521055125	0.302013318	-0.798304148	0_1	 + 1	PD[];
-0.0234873909	-0.966757174	-0.254615219	0_1	 + 1	PD[];
0.537536836	-0.534183622	0.652458434	0_1	 + 1	PD[];
0.74960626	0.661878465	0.00271136966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.362889407	0.794876276	0.486295161	0_1	 + 1	PD[];
-0.539784123	0.488026231	-0.685903418	0_1	 + 1	PD[];
0.749932501	0.568104142	-0.338908434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.725692354	0.349804263	0.592458931	0_1	 + 1	PD[];
-0.86698612	-0.117739013	0.484223701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.581356687	0.804771389	-0.119864152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.824633956	-0.292040414	-0.484449415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.211051105	0.960306052	0.182399882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.651335843	-0.423858601	-0.629369133	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.442157109	-0.0632132565	0.894707312	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.460513823	0.69786245	-0.548557216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.910622229	-0.128366516	-0.392796631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.202693844	-0.425966026	-0.881741544	0_1	 + 1	PD[];
-0.921675931	0.0631178167	0.382791874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.738067707	-0.462988785	-0.490813044	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.438458839	-0.805323308	0.399009043	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[4,6,5,7],X[5,8,6,7]];
-0.244656511	-0.559497924	0.791899782	0_1	 + 1	PD[];
0.545787475	-0.266488483	0.794417976	0_1	 + 1	PD[];
0.188746887	-0.724299921	-0.663147221	0_1	 + 1	PD[];
0.913617671	-0.0150989837	0.406293947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.717223948	-0.274026931	-0.640701998	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.203941786	-0.853713162	0.479146725	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.207248093	0.444151371	-0.871652332	0_1	 + 1	PD[];
-0.821368451	0.562563921	-0.0942109437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0657035279	-0.413529263	0.90811706	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.11696406	-0.628739756	0.768768969	0_1	 + 1	PD[];
0.251601592	-0.693460235	-0.675136684	0_1	 + 1	PD[];
0.396358504	0.18458329	-0.899349179	0_1	 + 1	PD[];
0.649197346	0.29295537	0.701940138	0_1	 + 1	PD[];
0.384602174	0.906841835	0.172392149	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,7,2,6],X[7,3,8,2],X[3,5,4,6],X[0,5,1,4]];
-0.68838679	0.622967794	0.371530287	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.578232237	0.414122233	0.702958218	0_1	 + 1	PD[];
0.860723483	0.103455422	-0.498449659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.608511113	-0.372011948	0.700943176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.937975757	0.037532272	-0.344663325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.815569596	-0.539116877	0.210236121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.938545003	-0.0953905217	-0.33171362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.673256237	0.579858994	-0.458791441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.49326026	-0.248860285	0.83352437	0_1	 + 1	PD[];
-0.211499236	-0.279482708	-0.936566863	0_1	 + 1	PD[];
-0.823824522	0.383926468	0.417029524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.380911071	0.727170706	0.571077507	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
-0.187564755	0.664738563	0.723147361	0_1	 + 1	PD[];
