#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.226329769	0.402709269	-0.886904775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.570802132	0.476308743	0.668816049	0_1	 + 1	PD[];
-0.170142328	0.465810045	-0.868373531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.4775451	0.715837646	0.509438065	0_1	 + 1	PD[];
-0.217227004	0.203530196	-0.954666375	0_1	 + 1	PD[];
0.464626296	0.598838966	-0.652314569	0_1	 + 1	PD[];
0.37619777	0.603126782	-0.703358602	0_1	 + 1	PD[];
-0.330657793	-0.755038873	-0.566199367	0_1	 + 1	PD[];
-0.67784521	0.693699826	-0.243529099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.639145878	-0.568203312	-0.518302559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.260876179	-0.163708363	0.951390136	0_1	 + 1	PD[];
0.594286355	0.183172173	-0.783116648	0_1	 + 1	PD[];
0.130375076	0.0952715676	-0.986876724	0_1	 + 1	PD[];
-0.412559995	0.626327162	-0.661444281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.540337646	-0.622963673	-0.565642547	0_1	 + 1	PD[];
-0.882749391	0.442640791	-0.157552032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.762311028	0.0286023137	-0.646578537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.888638947	0.307917009	-0.339864586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.956427919	0.282478494	-0.0738345231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.291445479	0.00184206248	-0.956585668	0_1	 + 1	PD[];
0.866704826	-0.32981087	0.374229254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.438455408	0.898722741	-0.00736816181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.317653261	-0.183112303	-0.930358151	0_1	 + 1	PD[];
-0.327144188	-0.701954455	0.632642572	0_1	 + 1	PD[];
0.0519541435	-0.464639221	-0.883974638	0_1	 + 1	PD[];
0.412413303	0.666460481	-0.62108429	0_1	 + 1	PD[];
-0.546630188	0.819108353	0.173945233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.921214093	0.154327537	-0.357138077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.692153104	0.670766236	0.26645213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.446392576	0.737916554	-0.5061747	0_1	 + 1	PD[];
-0.720833494	0.651244891	-0.237232304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.237092904	0.855147641	0.460987492	0_1	 + 1	PD[];
-0.874299341	0.332981479	0.353162847	0_1	 + 1	PD[];
-0.477891293	-0.640370883	-0.601286158	0_1	 + 1	PD[];
0.0950150178	0.00884405871	-0.995436552	0_1	 + 1	PD[];
-0.259214208	-0.653039436	0.711580979	0_1	 + 1	PD[];
0.264670211	-0.686914062	0.676829927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.447933514	0.0567782988	0.892262177	0_1	 + 1	PD[];
-0.600906742	0.73271072	0.319446535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.730286299	-0.0961541554	0.676340372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.824598432	0.165859112	0.540858744	0_1	 + 1	PD[];
0.368892163	-0.623523529	0.689301807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.763288229	0.0977930384	-0.638613812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.22462265	-0.17544477	-0.958521673	0_1	 + 1	PD[];
0.0739103727	-0.949130732	0.306085137	0_1	 + 1	PD[];
0.765158385	0.643716579	0.0127126272	0_1	 + 1	PD[];
0.0471926537	-0.360112488	-0.931714468	0_1	 + 1	PD[];
0.697586719	-0.696895479	0.166461589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.84526432	0.345639447	0.407506567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.203101087	0.807982391	0.553095293	0_1	 + 1	PD[];
0.388581903	0.474985224	0.789552495	0_1	 + 1	PD[];
-0.98306085	0.0170955057	0.182480434	0_1	 + 1	PD[];
0.444470021	-0.811196062	-0.38000967	0_1	 + 1	PD[];
-0.236674246	-0.451762566	-0.860172009	0_1	 + 1	PD[];
-0.03048068	0.69091292	-0.722295137	0_1	 + 1	PD[];
-0.883253978	-0.0828095631	0.461524632	0_1	 + 1	PD[];
-0.453981323	-0.841208256	0.293716919	0_1	 + 1	PD[];
-0.0241176499	0.88871618	0.45782299	0_1	 + 1	PD[];
0.0215997167	0.208966139	0.977684307	0_1	 + 1	PD[];
0.507422661	0.313536419	0.802631396	0_1	 + 1	PD[];
-0.587059376	0.73067555	0.348531963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.604668916	-0.474061506	-0.64003218	0_1	 + 1	PD[];
-0.748335043	-0.472873129	-0.465172728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.618457038	0.764963684	-0.179837296	0_1	 + 1	PD[];
0.602457062	-0.664491546	0.442149833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00260212193	0.764053754	0.645147339	0_1	 + 1	PD[];
0.468428903	0.844658116	0.259088845	0_1	 + 1	PD[];
-0.475039186	-0.0182860732	0.879774625	0_1	 + 1	PD[];
0.107610243	-0.990970548	-0.0799838016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.861619562	0.0763854581	0.501773846	0_1	 + 1	PD[];
-0.973730488	0.207059473	-0.0947381188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.671921064	0.450155922	0.588117105	0_1	 + 1	PD[];
-0.338578741	0.277728341	-0.89901691	0_1	 + 1	PD[];
-0.745735094	-0.563769637	-0.355025304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.939610671	-0.0380551449	-0.340122907	0_1	 + 1	PD[];
0.940929669	0.189697415	0.280475041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.589164915	-0.750048702	-0.300518965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.449195852	0.762640849	-0.465405224	0_1	 + 1	PD[];
0.775958242	0.16909266	-0.607697687	0_1	 + 1	PD[];
-0.299673016	-0.701253857	-0.646868697	0_1	 + 1	PD[];
0.491627959	0.447237126	0.747181974	0_1	 + 1	PD[];
0.805899148	-0.527197924	0.269423293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0149979536	0.968488587	-0.248605948	0_1	 + 1	PD[];
0.59321428	-0.788524785	0.162251289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.861724027	-0.445101826	-0.243548898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.53704924	0.442544404	0.718145225	0_1	 + 1	PD[];
0.0756858129	0.647617537	-0.758197325	0_1	 + 1	PD[];
0.647316735	-0.221368358	-0.729367599	0_1	 + 1	PD[];
-0.558663852	-0.791697475	-0.247203982	0_1	 + 1	PD[];
