#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.705783784	-0.679664686	0.199812823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.459668363	0.621306888	0.634572885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.524899063	-0.841117457	0.130393239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.274590932	-0.318538355	-0.90726685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99924552	0.0191143912	0.033808745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.721275683	0.653775204	-0.228777996	0_1	 + 1	PD[];
0.211691723	-0.790153966	0.575189816	0_1	 + 1	PD[];
0.355707833	-0.174429825	0.918175459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.106742278	-0.754095005	-0.648033031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0974098133	-0.127734953	0.987013227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.237603387	0.971191901	-0.0181912552	0_1	 + 1	PD[];
0.161280785	-0.219500054	0.962189293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.430030586	0.521016203	0.737303066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.625963085	-0.617294413	0.476568803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.030449547	0.958039795	-0.285013292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.510461575	-0.564490294	0.648675334	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[9,1,10,0],X[2,6,3,7],X[8,11,9,10],X[1,5,2,4],X[11,6,12,5],X[7,3,8,4]];
0.54428997	0.82545292	-0.149585783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.172766085	-0.984004646	0.043436572	0_1	 + 1	PD[];
-0.930500159	0.295948018	-0.21583379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.239680486	0.801323443	-0.548118604	0_1	 + 1	PD[];
0.400393263	0.879205468	0.258230479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.401963025	-0.911484986	-0.087297467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.763233656	0.643424296	0.0589878066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.527907417	-0.518651771	-0.672543009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.863392807	0.17117614	-0.474606774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.660642	-0.427164276	0.617319066	UNKNOWN	 - A^(-14) - 2*A^(-12) + A^(-10) + 5*A^(-8) + 3*A^(-6) - 4*A^(-4) - 5*A^(-2) + 1 + 3*A^(2) + A^(4) - A^(6)	PD[X[12,1,13,0],X[9,15,10,14],X[2,6,3,5],X[3,7,4,8],X[10,2,11,1],X[15,7,16,6],X[8,4,9,5],X[13,11,14,12]];
-0.534929701	-0.84379695	-0.0430920334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.703029337	-0.23382966	-0.671620012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.835659656	0.126725892	-0.534428188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.953151158	-0.29409932	-0.0707704714	0_1	 + 1	PD[];
0.272521885	0.462493212	0.843701281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.720458429	-0.557166776	-0.412922312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.97397204	0.192689631	-0.119369891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.708274822	0.624099406	0.329919245	0_1	 + 1	PD[];
-0.251646679	-0.0176267107	0.967658642	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
-0.783679505	0.168131791	0.597978372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.709712419	-0.596443216	0.374918355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.671768888	0.414411596	0.61399478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.669155945	-0.648709096	-0.3625008	0_1	 + 1	PD[];
-0.475494534	-0.762306933	0.439082098	0_1	 + 1	PD[];
0.0261093093	-0.999605115	-0.0103883445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.495120304	-0.572899674	-0.653178267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.808103005	0.363305956	-0.463657542	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0641746094	0.943746376	0.324383103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.341349672	-0.888339262	0.30713801	0_1	 + 1	PD[];
-0.00813131481	-0.910440251	0.413560675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0633370985	-0.994895328	0.0785601623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.193924968	-0.599640959	0.776417302	0_1	 + 1	PD[];
-0.932672841	-0.0545495006	-0.356574989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.54915744	-0.82876343	-0.10759778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822370048	-0.269359152	0.501151825	0_1	 + 1	PD[];
-0.231401579	-0.498606678	0.83537099	0_1	 + 1	PD[];
0.191888841	0.688127955	0.699756093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.222004552	-0.641250459	0.734514689	0_1	 + 1	PD[];
-0.795147274	-0.495068794	-0.35021094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.557850114	-0.255408483	0.789664332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.228727535	0.0427312294	-0.972552187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.984064557	-0.0372027906	-0.173876107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.826752053	0.524116962	0.204407566	0_1	 + 1	PD[];
-0.791408622	0.459219327	-0.403472431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.0985862591	0.621511159	0.777177347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.062043589	0.317250996	0.946309885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.173812399	-0.983434424	-0.0514391242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.463028811	-0.641336748	0.611793671	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.597497068	-0.441478243	-0.669398398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893469448	-0.403595893	0.197034771	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.728664411	0.612141038	-0.307134378	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.432049402	0.760084499	0.485391459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.437845445	0.498942589	0.747895487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.453106013	0.803211747	0.386711559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.655271909	-0.141783725	-0.741967722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.201417485	0.972780955	0.114578405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.628393915	0.258496126	0.73368988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.780111888	0.615485209	0.112264866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.658292019	0.665439829	-0.351911142	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.265940257	-0.435410754	-0.860054216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.396642404	0.64269651	0.65545099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.79634549	0.123792528	-0.592038234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0868155962	0.00758462361	-0.996195526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.610403236	-0.48763223	-0.624197644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.997142545	0.0564442698	0.0502074673	0_1	 + 1	PD[];
0.977285809	-0.199860295	-0.0704862326	0_1	 + 1	PD[];
-0.994899018	0.0646672708	-0.0774214924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.392977022	0.914662118	-0.0946692666	0_1	 + 1	PD[];
0.0274405059	0.973355652	0.227652793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.653495049	0.755608131	-0.0447277729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.237352594	0.793798699	0.559953009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.844161887	0.0909377258	-0.52831907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957994328	-0.0404393291	-0.283921695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.502385184	-0.149641337	0.851596499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.432852568	0.166565346	0.885942797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.720352962	0.674714059	-0.160787276	0_1	 + 1	PD[];
-0.450412643	0.650681682	-0.611344257	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.735096551	-0.577490673	0.355158532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.216776121	-0.962477655	0.163232587	0_1	 + 1	PD[];
-0.217721265	0.750915936	0.623476309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.228963124	0.206030248	-0.95138185	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.24687412	0.563423715	-0.788420501	0_1	 + 1	PD[];
0.0743527362	0.190232242	0.978919488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.627176923	0.511268323	0.587583023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.433214911	0.652314218	0.621941317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.598783927	-0.516991545	-0.61170054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.772988242	0.592694754	0.226278823	0_1	 + 1	PD[];
-0.987179805	-0.0523017169	0.150799748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.323159761	0.741673309	0.587782674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.55533324	-0.787776217	-0.266483816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.523070092	0.823741609	0.218740579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.653708208	0.499047253	-0.568873815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8],X[8,11,9,10],X[9,11,10,12]];
-0.982914825	-0.153628635	0.101374006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.132895074	0.933851358	0.332055026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.799367465	-0.132689035	0.586007914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.851826722	-0.47511221	0.220589264	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.683578941	0.725292011	-0.0816782168	0_1	 + 1	PD[];
0.711076456	-0.52804254	0.46426431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,6,8,5],X[1,4,2,3],X[9,5,10,4],X[11,6,12,7],X[10,8,11,9]];
-0.210024621	-0.746504915	-0.631363659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0149206411	0.00950965857	-0.999843458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.642932682	-0.76061566	-0.090007694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.739098454	-0.578479767	-0.345100906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00419233507	0.675700991	0.737163886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.486215858	-0.853128973	0.189116615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0462647569	0.908003367	-0.416400597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.630519866	0.619138925	-0.468093676	0_1	 + 1	PD[X[3,11,4,12],X[0,9,1,8],X[2,5,3,4],X[5,10,6,11],X[7,9,8,10],X[1,7,2,6]];
0.875312904	0.358232759	0.324802417	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
-0.543606551	-0.63953361	0.543588704	0_1	 + 1	PD[];
0.536074732	0.0954470705	-0.838757258	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[2,5,3,6],X[1,4,2,3]];
0.901644957	0.0914014272	0.422708115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.411532385	-0.280942132	-0.867013618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.545525326	0.240497394	0.802846886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.863631391	-0.486953175	-0.130450856	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[7,4,8,3]];
-0.519937158	0.438707896	0.732939789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.678450784	0.661143034	-0.320303641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.9889235	0.14286796	-0.0402374975	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.183368249	-0.387443527	0.903473076	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
0.513718026	-0.525336045	-0.678318384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.529090719	-0.171088755	-0.831138766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0197705312	0.966757238	0.254930518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0554054777	0.746056528	-0.663573575	0_1	 + 1	PD[];
0.785788258	0.595086276	-0.168550107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.801507967	-0.472201114	0.366893837	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.975717641	0.197496616	-0.0947109913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.844326503	0.0080604103	-0.535768407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.661185459	0.474889489	-0.580787191	0_1	 + 1	PD[];
-0.386799437	-0.270010688	-0.881748504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0450782947	0.0227568139	0.998724224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.535179203	-0.843600603	-0.0438319785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.830774267	0.550985427	-0.0789251351	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.332851192	0.623360682	0.70755321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.343655498	0.380416632	0.858594249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.172346126	0.831996815	0.527331123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.470176945	0.617101702	-0.630966821	0_1	 + 1	PD[];
-0.506188111	0.0237160202	-0.862096947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.991839643	-0.127220602	-0.00830909889	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.895352462	0.03615508	0.443888251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.371630271	-0.58647664	0.71967777	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[9,1,10,0],X[1,5,2,4],X[2,6,3,7],X[8,11,9,10],X[11,6,12,5],X[7,3,8,4]];
-0.134787321	-0.784753836	-0.60497421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.462170193	0.262675075	-0.846994993	0_1	 + 1	PD[];
-0.985595694	0.103473862	0.133769529	0_1	 + 1	PD[];
0.0640033903	-0.997849383	0.0141483033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.50143165	0.828884875	0.248024523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.381827012	-0.695791043	-0.60834444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.605332941	0.697147193	0.384132559	0_1	 + 1	PD[];
-0.516557925	-0.427959334	-0.741632469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.540282731	-0.83517225	-0.102868286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.379260244	-0.212822449	-0.900482244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.949621591	0.249880137	0.189152718	0_1	 + 1	PD[];
-0.212429608	-0.577105463	-0.78855751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.740033536	-0.602556821	0.2987903	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
