#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.492040241	0.745494843	0.449592972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.384218663	-0.56277341	-0.73188941	0_1	 + 1	PD[];
0.89480874	0.0369558291	-0.444917504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.194040611	0.937208538	-0.289807519	0_1	 + 1	PD[];
0.35698513	0.874672527	0.327886546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.280541808	0.946115796	-0.161744224	0_1	 + 1	PD[];
-0.817568304	-0.127885279	0.561451176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.427912525	0.480098434	-0.765765215	0_1	 + 1	PD[];
-0.662071957	0.0479869756	-0.747902383	0_1	 + 1	PD[];
-0.111188453	0.986616209	0.119271054	0_1	 + 1	PD[];
-0.522934447	-0.700708237	0.485332392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
