#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.767942112	0.63613676	-0.0747992969	0_1	 + 1	PD[];
-0.96152422	-0.26969762	0.0522911791	0_1	 + 1	PD[];
-0.26105666	-0.696101191	-0.668799336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.867855605	-0.41642164	-0.270960638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.85142329	0.461069876	-0.249985899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.58790153	-0.171335582	-0.790579477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.570206255	-0.304428168	0.763012659	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,12,9,11],X[7,4,8,3],X[4,7,5,6],X[10,3,11,2]];
-0.249125312	0.964418455	-0.0885077547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.756815808	0.529166204	-0.383683413	0_1	 + 1	PD[];
-0.55009261	0.834937028	0.0166817368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.106411538	-0.0363258397	0.993658401	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.860483133	-0.346529521	0.373478338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.74391025	0.543045397	-0.389485863	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.908228999	-0.117189255	0.401729716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.395211972	-0.0771303728	0.915346056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.207467353	0.641971723	-0.738125737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269546022	-0.673391863	-0.688395483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.570457705	-0.332440134	0.751040321	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,11,8,10],X[5,1,6,0],X[8,3,9,2],X[11,4,12,3],X[4,7,5,6],X[1,10,2,9]];
-0.986189578	0.104648911	0.128369476	0_1	 + 1	PD[];
0.873783151	0.486314338	0.00117068132	0_1	 + 1	PD[];
-0.897198633	0.422638315	-0.128107249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0537037614	0.788647654	-0.612495538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.839581581	-0.490906751	0.232622723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.895368987	0.1630163	-0.414415327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0724738461	0.592549675	0.802267053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.841448984	-0.510662039	-0.176600934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88098535	-0.406704661	0.24177703	0_1	 + 1	PD[];
0.689119135	0.7210974	-0.0716474517	0_1	 + 1	PD[];
-0.698122496	-0.658809287	-0.280348539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.714654666	-0.658957548	0.234613848	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[7,2,8,1],X[5,9,6,8],X[0,7,1,6],X[3,10,4,9]];
-0.640262308	-0.185805942	0.745345778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.596578896	0.0926102418	-0.797193178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.280260792	-0.467153715	-0.838582909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.828187092	0.18239463	0.529941827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.127885435	-0.762085797	-0.634720847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.555697662	-0.632709586	-0.539331705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0412167614	0.0436931776	-0.998194412	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[0,7,1,6],X[2,6,3,5]];
