#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.113502922	-0.644673857	-0.755984593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.866671246	0.022684481	-0.498363689	0_1	 + 1	PD[];
0.459353342	0.384346886	0.800794592	0_1	 + 1	PD[];
0.852671119	0.253539415	0.456803818	0_1	 + 1	PD[];
0.916282858	-0.0942081971	0.389294926	0_1	 + 1	PD[];
0.660702424	-0.700560786	0.269605068	0_1	 + 1	PD[];
-0.741525571	-0.653624928	-0.151374637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983855345	0.0923193751	-0.153315993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.688132823	-0.722471364	-0.0671442235	0_1	 + 1	PD[];
0.812122715	-0.408052446	-0.41707301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.155522916	0.984463779	0.0815088353	0_1	 + 1	PD[];
-0.123055248	-0.797135344	0.591128286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.72691202	-0.332672274	0.600772896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.679033392	0.716578616	0.159463912	0_1	 + 1	PD[];
-0.775609036	0.579475068	0.250278383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484580687	-0.660607838	-0.573392399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.619284927	0.437138783	-0.652223784	0_1	 + 1	PD[];
0.713269755	0.680805997	0.166581667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0796818628	0.702375419	-0.707332716	0_1	 + 1	PD[];
0.727601697	-0.473702564	0.496187114	0_1	 + 1	PD[];
0.308211771	-0.876741156	0.369229536	0_1	 + 1	PD[];
0.504361778	0.631421464	0.589004356	0_1	 + 1	PD[];
-0.641210259	-0.764395265	0.0674483683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.807872163	-0.585482684	-0.067472911	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.90116391	0.344279293	0.263392057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.400596093	0.55900379	0.725973507	0_1	 + 1	PD[];
-0.395318171	-0.337696166	0.854215923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0881644641	0.960704301	0.263200063	0_1	 + 1	PD[];
0.157194618	0.878216605	-0.45169176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.900476862	0.430922272	-0.0587146976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.968509257	0.172135975	-0.179886145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328801802	0.878201964	-0.347348077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.193139216	-0.17843907	-0.964809174	0_1	 + 1	PD[];
-0.319050725	-0.88412615	-0.34136137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.700882475	0.408427017	0.584765874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.376112344	0.788601726	0.486463588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.974283375	0.161951466	0.156664061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.39458961	0.343800201	0.852115287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.102270547	0.195771935	-0.975302048	0_1	 + 1	PD[];
-0.975556174	0.196342552	-0.0986901885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.744268464	-0.655469591	-0.128156422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0109554817	-0.784032461	-0.620623136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.890221583	-0.453260174	-0.0453954688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.146439961	-0.335370137	-0.930635379	0_1	 + 1	PD[];
-0.58913444	-0.408271645	0.69730544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.137491531	0.7024306	-0.69834614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.881329019	0.47032932	-0.045271311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.875339636	-0.129142314	-0.465942899	0_1	 + 1	PD[];
0.413242282	0.541836054	0.731877385	0_1	 + 1	PD[];
-0.924990609	-0.172037424	0.338814843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.356500002	-0.280857019	0.891081973	0_1	 + 1	PD[];
0.370383039	0.871156143	-0.322340471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.916148336	0.384170591	0.114390492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.350225673	-0.687144418	-0.63653321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.353472911	0.910658305	-0.213912022	0_1	 + 1	PD[];
-0.49629825	0.269106599	0.825390626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.800968532	0.450997622	-0.393764594	0_1	 + 1	PD[];
-0.404876582	-0.683030158	0.60790193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.957244564	0.185140898	-0.222273911	0_1	 + 1	PD[];
0.5591052	0.499301737	-0.661890588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.226727538	0.792198595	0.566582748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0819819148	-0.67627526	0.732072905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.849730144	-0.492995695	0.186852689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.444616277	-0.541623951	-0.713414229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.522941228	-0.612279787	-0.592997415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.57140046	-0.121756061	0.811589167	0_1	 + 1	PD[];
0.47607461	-0.814364894	0.331907795	0_1	 + 1	PD[];
0.00106787554	-0.470115727	0.882604137	0_1	 + 1	PD[];
0.684758923	0.398447555	-0.610200593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.452189484	0.293770348	-0.842154174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.936746679	-0.057794071	0.345203569	0_1	 + 1	PD[];
0.671924999	0.652103341	0.35110971	0_1	 + 1	PD[];
0.658114839	-0.539561463	0.525126923	0_1	 + 1	PD[];
-0.159750787	-0.553113371	0.817646186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.919388627	0.27374157	-0.282471424	0_1	 + 1	PD[];
-0.291434433	0.553611854	0.780115303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0775671161	0.461718001	0.883628785	0_1	 + 1	PD[];
-0.730595949	0.390747746	0.559951568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.705511127	0.519832414	-0.48169317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.58836618	0.752269914	0.296504999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.68151109	-0.162850736	0.713457968	0_1	 + 1	PD[];
0.610712751	-0.499822897	0.614171806	0_1	 + 1	PD[];
-0.0506139631	-0.620768606	0.782358335	0_1	 + 1	PD[];
-0.45611506	0.183107703	0.870879223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.229583866	-0.701043794	0.675150981	0_1	 + 1	PD[];
-0.80214269	0.568865307	0.18154715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.559185589	-0.799956303	0.217672666	0_1	 + 1	PD[];
-0.326835632	-0.555020781	-0.764938169	0_1	 + 1	PD[];
-0.928241654	0.362400504	0.0838648155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.351440372	0.790769105	-0.501172513	0_1	 + 1	PD[];
-0.853129875	0.060035973	0.518232668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.2971183	0.0778001712	0.951665828	0_1	 + 1	PD[];
-0.189398062	0.300056469	0.934930206	0_1	 + 1	PD[];
-0.384881615	0.351207521	0.853533491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.885412896	-0.00180731581	0.464801826	0_1	 + 1	PD[];
-0.134801526	0.89523054	0.424724416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.557046924	0.21481721	0.802217109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.437002322	-0.765799417	-0.471784085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.130167471	0.61317161	-0.779151466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0127134619	-0.599501936	0.800272326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0785145984	0.960218183	0.267986004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.834958378	0.407682081	-0.36964825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.649503418	0.61834769	-0.44248327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.485281553	0.81962099	-0.304504922	0_1	 + 1	PD[];
0.26584077	0.915043735	0.303353999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.991144437	-0.131627708	0.0175171555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.636630683	-0.0152717282	-0.771017605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.962509271	-0.232022593	-0.140504163	0_1	 + 1	PD[];
0.0640444843	-0.980202205	-0.187355123	0_1	 + 1	PD[];
0.522984841	0.34468859	0.779536164	0_1	 + 1	PD[];
0.245049048	0.693432167	0.677571246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.289839868	0.763183506	-0.577532498	0_1	 + 1	PD[];
-0.779247495	0.587360879	-0.218587602	0_1	 + 1	PD[];
-0.520311737	-0.493633713	-0.696851098	0_1	 + 1	PD[];
-0.516949769	0.134735114	0.84534572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.330665227	-0.43596854	-0.837013704	0_1	 + 1	PD[];
-0.0749118772	0.855960645	-0.511585364	0_1	 + 1	PD[];
-0.423511299	-0.796796207	0.43099186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.35089535	-0.92991628	0.11012795	0_1	 + 1	PD[];
-0.65750619	0.0181341638	0.753230883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.691379366	0.129086437	-0.710866558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.22345637	0.220386795	0.949471912	0_1	 + 1	PD[];
0.201009287	-0.868694018	0.452731675	0_1	 + 1	PD[];
-0.055449249	-0.869263648	0.491229164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.181705925	-0.232324989	0.955514551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.454355739	0.890813438	0.00350442668	0_1	 + 1	PD[];
-0.601731932	-0.639084739	-0.479050497	0_1	 + 1	PD[];
-0.406079498	-0.913287378	-0.0317113032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
-0.167421449	-0.561146699	-0.810607451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.225853181	-0.94619744	-0.231734212	0_1	 + 1	PD[];
-0.53787746	0.7291832	-0.423059923	0_1	 + 1	PD[];
0.596564511	0.802380058	0.0172344679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.188555208	-0.0153296758	-0.981942939	0_1	 + 1	PD[];
0.929860284	0.237075429	0.281345149	0_1	 + 1	PD[];
0.232953591	0.432538274	-0.871001301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.540022247	-0.593995717	-0.596275993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.232166577	0.362771362	0.902494111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
