#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.72254905	-0.532865827	0.440428066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.386422684	0.802030879	-0.455438227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.843485526	-0.473745113	-0.253175308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.878241226	0.363551929	0.310680454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.67865594	0.627758301	0.38124222	0_1	 + 1	PD[];
0.0299193922	-0.688073355	-0.72502406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.397144532	0.343665399	-0.850981971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.328078735	-0.940107287	-0.0925344964	0_1	 + 1	PD[];
-0.349635627	-0.592948163	-0.725373975	0_1	 + 1	PD[];
-0.496940695	-0.29018993	0.817826234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.699349976	-0.373729259	0.609291434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.780486767	-0.077762797	0.62031714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.000553849537	-0.043641339	-0.999047109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.434365547	-0.249577629	-0.865469571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0127125393	0.709931373	0.704156117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.489481596	-0.782942953	-0.383937624	0_1	 + 1	PD[];
-0.507733415	-0.805893103	0.304537497	0_1	 + 1	PD[];
-0.0981416136	0.99514661	-0.00717279827	0_1	 + 1	PD[];
-0.143472873	-0.283736617	0.948108152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.682853383	0.730483897	-0.0102241975	0_1	 + 1	PD[];
-0.0569392895	-0.888903821	-0.454541433	0_1	 + 1	PD[];
0.0385122099	-0.292573603	0.955467161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.614802084	0.174028362	-0.769241527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.862449411	0.225874497	-0.452947817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0577856564	0.453442606	0.889410266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0690757282	-0.676813191	0.732906848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462595527	0.544620578	0.69956687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.552699659	-0.489886684	0.67419146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.672418831	0.402886718	-0.620914816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.69860615	-0.517494486	0.494114261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.127708786	0.558796286	0.819412702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0834991203	0.189170026	0.978387754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.783406233	-0.575948577	0.233576351	0_1	 + 1	PD[];
0.631017623	0.293797376	-0.71798319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.779544087	0.580832574	0.234402511	0_1	 + 1	PD[];
0.33553793	0.253106659	-0.907387082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.268235401	-0.836230027	-0.478298141	0_1	 + 1	PD[];
-0.687847776	0.583083574	0.432295018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.054243593	0.0368669326	-0.997846913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0656837219	0.733896643	0.676077929	0_1	 + 1	PD[];
0.976319509	0.166558598	0.138052343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.624693835	-0.70504921	0.335653429	0_1	 + 1	PD[];
0.653601559	-0.383115982	-0.65270755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.471028928	-0.875427797	-0.108433948	0_1	 + 1	PD[];
-0.211146251	0.1030346	0.972008813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.836791664	0.487500177	0.249245437	0_1	 + 1	PD[];
-0.335637669	0.905081464	0.261103234	0_1	 + 1	PD[];
0.905929708	-0.0597810496	-0.419186821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.860868309	-0.362907344	-0.356656717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.308225238	-0.0178866728	-0.951145241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.627412506	0.499154809	-0.597660459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0857268743	-0.485135286	0.870226785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.944696042	0.299513011	0.133571497	0_1	 + 1	PD[];
-0.758269003	0.395184539	0.518514511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.194529813	-0.939902658	-0.280608529	0_1	 + 1	PD[];
-0.298094081	0.921732262	0.248091829	0_1	 + 1	PD[];
0.00862754968	0.515315375	-0.856957193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.486440881	-0.871550318	0.0614435771	0_1	 + 1	PD[];
0.387628938	-0.310792745	0.867843117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.105616587	0.407495398	0.907079179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.147031156	-0.514432632	-0.844831881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.679162116	0.644743474	0.35077724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0605180945	-0.101004103	0.99304367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.763018528	0.379357531	0.523345574	0_1	 + 1	PD[];
0.38959301	0.914080011	-0.11258339	0_1	 + 1	PD[];
0.438036866	0.83273666	-0.338634551	0_1	 + 1	PD[];
0.0135100669	0.677150309	0.735720692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.912106807	0.195930457	0.36010058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.525964093	-0.679830587	0.511069609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.863216867	-0.482489075	0.148529234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.205723341	-0.282192087	-0.937040838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0841964512	-0.727910928	-0.680482651	0_1	 + 1	PD[];
-0.828787477	-0.521276891	-0.203424975	0_1	 + 1	PD[];
0.561882111	-0.0703614428	0.824219486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.228806105	0.249825046	0.940869392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.181068819	-0.931423149	-0.315697641	0_1	 + 1	PD[];
0.773078427	-0.186741415	-0.606199134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.792740507	0.0213311484	0.609185908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.706877529	-0.261925444	0.657053438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.369927941	-0.322743279	0.871200375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.336355979	-0.517208728	-0.786994147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.397646091	-0.724353238	-0.563196212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.962424915	0.212355115	-0.169244165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.837318326	-0.51905729	0.171690274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.776699177	-0.590592227	-0.218950248	0_1	 + 1	PD[];
0.876892658	0.476863493	0.0605018567	0_1	 + 1	PD[];
0.605511381	0.127584406	0.785543243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0844283537	-0.943688931	0.319879751	0_1	 + 1	PD[];
0.474546193	0.565138888	0.674851056	0_1	 + 1	PD[];
-0.246488359	0.968432753	-0.0371684115	0_1	 + 1	PD[];
0.628143971	0.00742456679	-0.778061712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.617144198	-0.679663065	0.396473401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.861326044	0.26576209	-0.432998795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0993228402	0.803694299	-0.586694509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.451890471	-0.790954366	0.412536293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.849590606	-0.254771227	-0.461830515	0_1	 + 1	PD[];
0.799081364	0.450421334	-0.398233091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.564198646	0.81751717	0.115523004	0_1	 + 1	PD[];
-0.564210537	-0.193338657	0.802674675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.464907547	-0.38722578	0.796189154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.597385365	-0.792954471	-0.119807899	0_1	 + 1	PD[];
0.892633854	0.327705867	0.309537829	0_1	 + 1	PD[];
0.923202611	-0.332858263	0.192099757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.964985872	-0.0476808803	-0.257931776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.800907484	-0.0767435498	0.593849838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.64011087	0.0731011867	-0.764796895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.545416515	-0.80590601	-0.230296173	0_1	 + 1	PD[];
-0.154720559	-0.633084154	-0.758462921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.831029032	-0.357769781	0.425900847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.803801476	0.015010554	-0.594708223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.851806975	-0.209484211	0.480147104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.9415127	0.198150145	0.272562573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
