#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.358150378	0.930598938	-0.075590496	0_1	 + 1	PD[];
-0.742952674	-0.291099001	-0.602729371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.671750324	0.632178582	-0.386136948	0_1	 + 1	PD[];
-0.0731785186	-0.0221023242	-0.997073915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.338809738	0.0704775514	0.93821153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.281665456	0.535592724	-0.796118713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.525581482	-0.568931328	-0.632519762	0_1	 + 1	PD[];
-0.170892803	0.0177503391	-0.985129725	0_1	 + 1	PD[];
-0.985976195	0.150599794	0.0719071995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0129426054	-0.939020614	0.343617194	0_1	 + 1	PD[];
0.267182792	-0.363612063	0.892412249	0_1	 + 1	PD[];
0.0651222193	-0.828302109	-0.556484242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.712549941	0.673194647	0.19769054	0_1	 + 1	PD[];
0.58429143	-0.0780640073	0.807780623	0_1	 + 1	PD[];
-0.871378038	0.453901669	-0.186208456	0_1	 + 1	PD[];
0.144297168	-0.518813578	-0.842621385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.167111989	0.871496048	-0.461051214	0_1	 + 1	PD[];
0.958789019	0.283995088	0.00839090161	0_1	 + 1	PD[];
0.279791687	0.0313504735	0.959548727	0_1	 + 1	PD[];
0.274913457	-0.774781227	-0.569329994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.324942151	-0.109869265	0.939330263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.865931364	0.401160187	0.298719563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.891214878	-0.441918507	-0.10219625	0_1	 + 1	PD[];
0.464021331	-0.763116876	-0.449818673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.717295074	-0.44420031	-0.536818277	0_1	 + 1	PD[];
0.182723707	0.640244421	0.74612273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.129935695	-0.318719672	-0.938900679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0836300232	0.76799131	-0.634976667	0_1	 + 1	PD[];
0.878422575	-0.467250772	0.100252165	0_1	 + 1	PD[];
0.222706463	-0.930064013	0.29220329	0_1	 + 1	PD[];
-0.243945614	0.283223322	0.927510155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.510563531	-0.85722216	-0.0670451261	0_1	 + 1	PD[];
-0.0152004628	-0.104837444	0.994373198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.411627028	0.911130826	0.0200949754	0_1	 + 1	PD[];
-0.695616729	-0.193448771	-0.691877835	0_1	 + 1	PD[];
-0.195941304	-0.000875879293	0.980615234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.912409846	-0.384485053	0.1402837	0_1	 + 1	PD[];
0.310280001	-0.784103693	-0.537501367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.792367842	0.112217585	-0.599633569	0_1	 + 1	PD[];
-0.943716054	-0.317450112	0.0928732269	0_1	 + 1	PD[];
-0.61523322	-0.305367493	-0.726800371	0_1	 + 1	PD[];
0.744914994	-0.539509091	-0.392468588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.436694878	-0.547644725	0.713710613	0_1	 + 1	PD[];
-0.5308112	0.817356057	-0.223983361	0_1	 + 1	PD[];
0.557483749	0.0201466557	-0.829943361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.54359829	0.838474776	-0.0382223614	0_1	 + 1	PD[];
-0.448075134	-0.422824499	0.78768529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.914977524	-0.234320667	-0.328496509	0_1	 + 1	PD[];
-0.49398413	-0.633406547	0.595630612	0_1	 + 1	PD[];
-0.400041021	-0.363071434	0.841514299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.621915022	-0.782774485	0.0220411271	0_1	 + 1	PD[];
-0.429765311	0.0927203023	-0.898167425	0_1	 + 1	PD[];
0.265496231	-0.729866025	-0.629926453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.105997508	-0.179873711	-0.977962155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.755020018	-0.0764949201	-0.651224462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.132233514	-0.119398151	-0.984001209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.323174726	0.588483861	0.741110546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.977979615	0.208259645	-0.013556995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.836467971	0.493326469	-0.238642678	0_1	 + 1	PD[];
0.527029882	-0.846773588	0.0722079901	0_1	 + 1	PD[];
0.483256487	-0.300299754	-0.822364411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.740818404	0.329579291	0.585291024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.899517172	0.175184554	0.400223973	0_1	 + 1	PD[];
-0.787517185	-0.205207002	-0.581125434	0_1	 + 1	PD[];
0.986766276	-0.153851729	-0.0512050954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.49193551	-0.593015887	-0.637441457	0_1	 + 1	PD[];
-0.649018102	0.679587178	-0.34196019	0_1	 + 1	PD[];
0.981972111	-0.189025851	4.27421182e-05	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.515976479	-0.0977287848	0.851009611	0_1	 + 1	PD[];
0.715727078	0.144042973	0.683364011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.582876304	-0.333819339	0.740823773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.136762012	-0.1581762	-0.977893881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920751422	-0.284398955	0.267084357	0_1	 + 1	PD[];
-0.0491738374	-0.0197832389	0.998594291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.67867888	0.336193459	0.652969322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.573769423	0.404183715	0.71233712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.933778957	-0.319630126	-0.160914394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.622694023	-0.238909899	-0.745100136	0_1	 + 1	PD[];
-0.509315769	-0.547349147	0.664083096	0_1	 + 1	PD[];
0.471723587	0.784745999	0.402057925	0_1	 + 1	PD[];
0.107350475	-0.261215211	0.959292702	0_1	 + 1	PD[];
-0.688935031	0.66101596	-0.297365808	0_1	 + 1	PD[];
-0.62182575	0.183464801	-0.76136286	0_1	 + 1	PD[];
-0.921003626	0.370817771	-0.119358709	0_1	 + 1	PD[];
0.219770946	-0.0995934938	-0.970454464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.866490309	-0.155388309	-0.474393316	0_1	 + 1	PD[];
-0.847894108	-0.219587419	-0.482552534	0_1	 + 1	PD[];
-0.298486953	0.300429643	-0.905896003	0_1	 + 1	PD[];
0.580220649	-0.813484227	-0.0398423229	0_1	 + 1	PD[];
-0.309495083	-0.0182476627	0.950725942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0750901477	-0.974273512	0.212491394	0_1	 + 1	PD[];
-0.658773959	0.751437644	0.0368556371	0_1	 + 1	PD[];
0.833789919	-0.539184683	0.118634935	0_1	 + 1	PD[];
0.918974671	-0.19907724	-0.340373041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.818225143	-0.504037865	-0.276502165	0_1	 + 1	PD[];
-0.991702352	-0.0864032554	0.0951888822	0_1	 + 1	PD[];
-0.536972727	0.566120903	-0.62543378	0_1	 + 1	PD[];
0.539378159	0.271531615	-0.797083298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.878655942	-0.232393079	-0.417081758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.761927186	0.579892952	-0.288428721	0_1	 + 1	PD[];
0.016860134	-0.0133560436	0.999768649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.193547787	-0.870015369	0.453445159	0_1	 + 1	PD[];
-0.891210784	0.350310955	0.288141585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.937187908	-0.211784695	0.277175157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.860055945	-0.202233839	-0.468407137	0_1	 + 1	PD[];
0.239134989	0.340753481	-0.909231281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.174810391	-0.656300903	-0.733968972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.00561930827	0.877601859	-0.479357278	0_1	 + 1	PD[];
0.749998889	0.234131805	0.618614553	0_1	 + 1	PD[];
-0.156111731	0.96816871	-0.195648862	0_1	 + 1	PD[];
-0.27535323	-0.55119303	0.787633698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.87836394	0.0074413779	-0.47793453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.0131321131	0.347863254	-0.937453308	0_1	 + 1	PD[];
-0.0787660911	-0.990615555	-0.111699262	0_1	 + 1	PD[];
0.386285956	-0.2912728	-0.875181876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.303429696	0.883406245	0.357104782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.844811178	-0.269891037	0.462009634	0_1	 + 1	PD[];
0.803585068	0.129304369	-0.580974542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.403433632	-0.914928944	-0.0120967892	0_1	 + 1	PD[];
-0.275509172	0.738733945	0.615115318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0183181056	-0.768332093	0.639789217	0_1	 + 1	PD[];
0.181805482	0.860656385	0.475623122	0_1	 + 1	PD[];
0.25161269	-0.96609244	-0.0579348975	0_1	 + 1	PD[];
0.686129021	0.720663367	-0.0993543058	0_1	 + 1	PD[];
-0.139089221	0.128787979	-0.981869566	0_1	 + 1	PD[];
0.219834887	0.18747516	0.957353481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.446874286	-0.695431272	0.562742142	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.786401504	-0.432214566	-0.441319888	0_1	 + 1	PD[];
-0.509607875	-0.85936592	-0.042308745	0_1	 + 1	PD[];
-0.0199653945	0.35323171	-0.935322801	0_1	 + 1	PD[];
0.884113958	0.343006758	-0.317315102	0_1	 + 1	PD[];
0.172320662	-0.758633137	0.628316285	0_1	 + 1	PD[];
0.766998308	0.211634385	0.605742918	0_1	 + 1	PD[];
0.0921765037	-0.949032597	-0.301397781	0_1	 + 1	PD[];
-0.908215211	-0.145201942	0.392506722	0_1	 + 1	PD[];
0.347435286	-0.931999727	0.103272607	0_1	 + 1	PD[];
-0.272483099	0.325604985	-0.905391824	0_1	 + 1	PD[];
-0.638476125	0.426565119	0.640617231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.731005479	0.51079655	-0.452457594	0_1	 + 1	PD[];
-0.60071338	0.233416407	-0.764630771	0_1	 + 1	PD[];
0.376589331	-0.784466881	-0.492739473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.573871214	-0.809536798	-0.123782081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.303834919	0.814116047	-0.494873119	0_1	 + 1	PD[];
-0.358255346	-0.54561566	-0.757599273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00270846176	-0.957532555	0.288312453	0_1	 + 1	PD[];
-0.0143252591	-0.273332205	-0.961813024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.532732002	-0.82748825	0.177369135	0_1	 + 1	PD[];
0.274024727	-0.79211278	0.545406081	0_1	 + 1	PD[];
0.680626916	0.70866826	0.185839443	0_1	 + 1	PD[];
0.348400563	0.620885799	0.70222352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.833356638	0.457317001	0.310447862	0_1	 + 1	PD[];
-0.391797958	0.907069672	0.154009645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0544908583	0.212437879	0.975654085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.901337114	0.107063763	0.419676968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.999362726	0.0158366872	0.0319896974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.204235072	0.487800077	-0.848727942	0_1	 + 1	PD[];
0.000805447761	0.487973933	-0.87285783	0_1	 + 1	PD[];
0.257225159	-0.897488993	-0.358257904	0_1	 + 1	PD[];
0.342754827	-0.396461933	-0.851667226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.832286708	0.30911051	-0.460162501	0_1	 + 1	PD[];
-0.445915306	0.699404426	0.558563326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0752544531	0.931458201	-0.355980881	0_1	 + 1	PD[];
0.00803471567	0.66596927	0.745935905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.158975665	0.982967116	-0.092208385	0_1	 + 1	PD[];
-0.657698216	-0.268523837	0.703795429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.296454303	0.602205525	0.741257953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.782677429	0.182170669	-0.595172151	0_1	 + 1	PD[];
0.617156067	-0.645371776	0.450126272	0_1	 + 1	PD[];
0.236426556	0.910962962	-0.338007345	0_1	 + 1	PD[];
0.183044542	0.35791787	0.915636114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.394190386	0.839605044	0.373734278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510063148	-0.855766948	-0.0865939735	0_1	 + 1	PD[];
0.104890214	0.841735315	0.529603344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.954440126	-0.015573569	0.297995823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.318635583	0.900586289	0.295661465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.52733342	-0.803659184	0.275774146	0_1	 + 1	PD[];
-0.369146217	0.539109464	0.757028438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.623531229	0.507983008	0.594274406	0_1	 + 1	PD[];
0.891785303	0.376243999	0.251315392	0_1	 + 1	PD[];
0.404687417	-0.59487861	-0.694512443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.767764083	0.0438928977	0.639227445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.277451933	0.9043261	-0.324368201	0_1	 + 1	PD[];
0.226239544	0.956401142	-0.184695761	0_1	 + 1	PD[];
-0.596932124	0.0229925706	0.801962207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0773794232	-0.421793238	-0.903384131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.879651172	-0.124715213	0.458977048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.856874038	0.10359283	-0.505010305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.988744458	0.133168732	0.0681944615	0_1	 + 1	PD[];
-0.994356303	-0.0739498598	0.0760720731	0_1	 + 1	PD[];
0.657111418	-0.355586552	-0.664652382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.759421532	0.608591713	0.229989271	0_1	 + 1	PD[];
-0.681881189	0.583621611	-0.44093521	0_1	 + 1	PD[];
-0.684132853	0.729265153	-0.0116007514	0_1	 + 1	PD[];
-0.711216703	0.174778897	0.680898773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.0557245201	-0.990233287	-0.127799905	0_1	 + 1	PD[];
-0.825389435	-0.485265322	-0.288530498	0_1	 + 1	PD[];
-0.0775871751	0.261412537	-0.962103797	0_1	 + 1	PD[];
-0.860265691	-0.0187150459	-0.509502393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.337841526	0.9131305	-0.228157388	0_1	 + 1	PD[];
-0.716946689	-0.487434038	0.498392922	0_1	 + 1	PD[];
0.342199649	0.718493707	0.60552968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0737105698	0.900501445	-0.428560263	0_1	 + 1	PD[];
0.0620192145	0.314968005	0.947073795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.786212031	0.615558982	-0.0543854982	0_1	 + 1	PD[];
0.422117588	0.457881005	0.782407648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.162598361	-0.59479979	-0.787257888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0800931428	0.186576633	-0.979170184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.719455869	-0.51203015	-0.469263656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.860480275	0.506823212	0.0519993138	0_1	 + 1	PD[];
-0.873119221	-0.120708826	-0.472326376	0_1	 + 1	PD[];
0.869022986	0.0529514823	0.491930066	0_1	 + 1	PD[];
-0.29903764	-0.943552372	0.142426863	0_1	 + 1	PD[];
-0.946225033	0.321455966	0.0363902403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.59415732	-0.168530099	0.786495191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.732598925	-0.671726325	-0.109920691	0_1	 + 1	PD[];
-0.18772869	0.218773087	-0.957547009	0_1	 + 1	PD[];
0.816303173	-0.454621849	-0.35632584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.0370024483	0.861704887	-0.506058797	0_1	 + 1	PD[];
-0.282918381	-0.192913496	-0.939543279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.500237356	0.266601823	0.823824044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.897238218	0.358047197	-0.258390761	0_1	 + 1	PD[];
0.526185083	0.466307838	-0.711116206	0_1	 + 1	PD[];
0.332745116	0.932047064	-0.143418825	0_1	 + 1	PD[];
0.590428409	0.803135169	-0.0798009625	0_1	 + 1	PD[];
0.728582738	-0.670501235	-0.139983173	0_1	 + 1	PD[];
