#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.47388146	-0.324773746	0.818509851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.551254658	-0.0227316047	-0.834027323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.707500019	0.354370553	-0.611445201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.448552361	0.260384389	-0.854985818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.81333324	-0.219947026	-0.538620782	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[8,3,9,2],X[9,6,10,5],X[3,8,4,7]];
0.657485036	-0.673839087	-0.337126553	0_1	 + 1	PD[];
-0.988737151	-0.126637822	-0.0797603154	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[10,3,11,2],X[3,6,4,5],X[11,5,12,4],X[8,7,9,6]];
0.277553923	-0.810424279	-0.515922773	0_1	 + 1	PD[];
-0.265836081	0.923937871	0.275081786	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.301694108	0.833179328	-0.46345752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.531693361	-0.760855579	0.372022793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.709578186	0.284577523	0.644604089	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
0.677484315	-0.029859411	-0.734930894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.678290551	0.249972304	-0.690967275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.400228912	0.372111731	0.837466225	0_1	 + 1	PD[];
-0.778174482	0.026436761	-0.627491493	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.611268314	0.485844317	0.624745027	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[4,10,5,9],X[0,8,1,7],X[6,2,7,1],X[5,4,6,3]];
-0.883570356	0.415147802	0.216692703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.158562717	-0.951742493	0.262762423	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.921301835	0.0690048884	0.382676435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0604411252	0.108409063	-0.992267275	0_1	 + 1	PD[];
-0.0634298806	0.997689349	-0.0243436284	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.491889811	-0.179128823	-0.852031266	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
0.0994285011	0.939206219	0.328642132	0_1	 + 1	PD[];
0.277874987	0.917248568	0.285377919	0_1	 + 1	PD[];
-0.0665654995	-0.995367659	0.0693704449	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.970660403	0.220482753	0.0959465313	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[3,9,4,8],X[7,6,8,5],X[2,12,3,11],X[13,5,14,4],X[0,7,1,6],X[10,2,11,1],X[12,10,13,9]];
-0.0969489796	0.933156196	-0.346150846	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.297687385	0.931115992	-0.210725487	0_1	 + 1	PD[];
-0.707121304	0.704020117	0.0658417465	0_1	 + 1	PD[];
0.668366362	0.652584416	0.356959362	0_1	 + 1	PD[];
-0.92462111	-0.380823318	-0.00702880509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930887132	0.117426908	0.345919164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.478847578	0.709588679	-0.516903185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.630599349	0.415204453	-0.655705516	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[11,9,12,8],X[2,11,3,10],X[6,5,7,4]];
0.74841719	-0.618956869	-0.238252186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.806750266	0.515474004	-0.288860796	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[2,9,3,8],X[7,5,8,4],X[9,4,10,3]];
-0.588038024	0.758074492	-0.282018346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.609693018	-0.39969328	-0.684484994	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.620476155	0.331501194	0.710715344	0_1	 + 1	PD[];
0.982102772	0.157219429	-0.103712089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.690545023	-0.71715298	0.0940168886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289590434	-0.0355645999	0.956489697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.522093881	-0.678731213	-0.516470638	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[8,3,9,2],X[3,8,4,7],X[9,6,10,5]];
-0.632426202	-0.163694863	-0.757126865	0_1	 + 1	PD[];
0.747288831	0.532037676	0.3981147	0_1	 + 1	PD[];
0.713843034	0.354948409	-0.603688454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.371548191	-0.138516257	0.918022433	0_1	 + 1	PD[];
0.0450517843	0.893909513	-0.445977712	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.258721132	-0.205083402	0.943930174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.322931375	0.817807952	-0.476345967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.343198662	-0.929730411	0.133476744	0_1	 + 1	PD[];
0.748560408	0.584642629	0.312810346	0_1	 + 1	PD[];
-0.742126535	0.528834092	0.411804213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.80900022	-0.212580718	0.548021972	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,11,2,10],X[11,3,12,2],X[6,3,7,4],X[8,5,9,4],X[5,10,6,9]];
-0.556925814	-0.544245197	0.627400035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.400889409	0.831073908	-0.385491687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.755140426	-0.582504713	-0.300751055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.669823165	-0.6979679	-0.253333255	0_1	 + 1	PD[];
0.0251695441	-0.899935245	-0.435296507	0_1	 + 1	PD[];
-0.763334943	-0.0300234799	-0.645304855	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.951039451	-0.285406283	0.118605299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.25171855	-0.235528209	-0.938703486	0_1	 + 1	PD[];
-0.34435634	0.202482709	-0.916743947	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.0244583319	0.88553333	-0.463931581	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.403954273	0.421464978	0.811904069	0_1	 + 1	PD[];
-0.10155971	0.687592343	0.718959244	0_1	 + 1	PD[];
-0.827253969	-0.556540844	0.0768970787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.131243046	0.872212049	-0.471191474	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,8,2,7],X[2,11,3,10],X[11,4,12,5],X[5,4,6,3],X[9,7,10,6]];
0.0264779735	0.403908411	-0.91441616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.478580084	-0.798066675	-0.36612933	0_1	 + 1	PD[];
0.380930595	0.878371529	-0.288713246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264149725	-0.430169161	-0.863237751	0_1	 + 1	PD[];
0.282574235	-0.596229318	-0.751440219	0_1	 + 1	PD[];
0.625381256	-0.769115059	-0.131758532	0_1	 + 1	PD[];
0.873167176	-0.26895782	0.406498184	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,1,7,0],X[4,2,5,1],X[9,4,10,3],X[5,8,6,7]];
0.00878316942	0.932421746	-0.361265199	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.192789156	-0.970459207	-0.145056087	0_1	 + 1	PD[];
-0.710603304	-0.687288004	-0.150592646	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.205939434	0.584638906	-0.784720523	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
-0.239474955	0.227622358	0.943843106	0_1	 + 1	PD[];
0.130896535	0.60564736	-0.784893224	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
0.150478169	0.810852553	0.565574449	0_1	 + 1	PD[];
0.0302503932	0.660412258	-0.750293652	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0112000632	0.600855122	-0.799279476	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.666146258	0.669554082	-0.328552117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.713798217	-0.476174573	0.513565849	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[13,7,14,8],X[10,6,11,5],X[12,2,13,1],X[17,3,18,2],X[4,10,5,9],X[6,4,7,3],X[0,16,1,15],X[11,17,12,16]];
-0.707540886	-0.329632944	-0.625082408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.380973536	-0.652971758	-0.654589221	0_1	 + 1	PD[];
0.257293041	-0.231540161	0.938184121	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[3,11,4,10],X[7,3,8,2],X[6,5,7,4],X[5,12,6,11]];
-0.920534933	0.0890432915	0.380377087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.101722254	-0.990936019	-0.0877404623	0_1	 + 1	PD[];
0.0764027625	-0.971920889	-0.222558765	0_1	 + 1	PD[];
-0.831222022	0.526898318	-0.17733616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[2,8,3,7],X[6,4,7,3],X[1,5,2,4]];
0.887247203	0.00357221828	-0.461280436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.210196308	0.595281264	0.775537059	0_1	 + 1	PD[];
0.850558326	-0.164538481	-0.499477349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.509483127	-0.296958713	0.807615296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.984470087	-0.0894724747	0.151040805	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,9,2,8],X[6,10,7,9],X[7,3,8,2],X[4,1,5,0],X[3,6,4,5]];
-0.11082016	-0.8887915	0.444711774	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.169476664	-0.52545991	-0.833768279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.271395426	0.957728198	0.0954003218	0_1	 + 1	PD[];
0.469979004	-0.743525661	0.475698777	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,8,2,7],X[8,3,9,2],X[5,0,6,1],X[3,10,4,9],X[6,5,7,4]];
-0.260896211	0.503875842	0.823433241	0_1	 + 1	PD[];
-0.826236519	0.236179105	0.511422179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.514297267	0.849177289	0.119984382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.378165624	-0.629732939	-0.678547852	0_1	 + 1	PD[];
-0.245129987	0.967952606	0.0545805963	0_1	 + 1	PD[];
-0.713378833	-0.697578389	0.0668956796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0720154338	-0.910542621	-0.407094476	0_1	 + 1	PD[];
0.379346763	-0.71941875	-0.581835626	0_1	 + 1	PD[];
0.712689297	0.549208002	-0.436399516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0999205765	0.0122416129	-0.994920108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.885006609	0.326862334	0.331548363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.82002463	-0.461606868	-0.338347019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304696971	0.892622173	0.332243001	0_1	 + 1	PD[];
0.509551967	-0.692052697	0.511292342	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[4,7,5,6],X[7,4,8,3],X[5,11,6,12]];
0.513723427	-0.852181727	0.0993707427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.120110193	0.96453974	-0.235024747	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.80476006	-0.590730859	-0.05829493	0_1	 + 1	PD[];
0.355279116	-0.525770782	-0.772878927	0_1	 + 1	PD[];
0.252030616	-0.345446716	0.90396191	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[7,3,8,2],X[6,5,7,4],X[3,11,4,10],X[5,12,6,11]];
0.809650108	0.258616957	-0.526862384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.949092626	-0.133379348	-0.285364917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.293418885	-0.586206008	-0.755160826	0_1	 + 1	PD[];
-0.693401337	0.643448031	-0.324298037	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[11,2,12,1],X[4,9,5,8],X[9,6,10,5],X[13,11,14,10],X[3,6,4,7],X[2,13,3,12]];
-0.964758891	0.11489026	0.236728768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.181714507	-0.0502871119	-0.982064684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.678572334	0.372128821	0.633292767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.72125179	0.373326643	0.583457858	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.900380657	0.161217524	0.404133124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.680284936	0.21249466	0.701468763	0_1	 + 1	PD[];
-0.0362148529	-0.730057366	-0.68242562	0_1	 + 1	PD[];
0.798877783	0.585676906	0.137028646	0_1	 + 1	PD[];
0.686499164	-0.489987277	-0.537244233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0259799514	-0.220709632	-0.974993487	0_1	 + 1	PD[];
-0.60146302	0.458630555	-0.654140848	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[11,9,12,8],X[3,8,4,7],X[6,5,7,4],X[2,11,3,10],X[9,2,10,1]];
-0.0641507192	-0.175957385	-0.982305291	0_1	 + 1	PD[];
-0.00437131107	0.48582375	0.874045866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.476545986	-0.443004234	0.759375514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.206439806	-0.270080897	-0.940446126	0_1	 + 1	PD[];
0.150875246	-0.0100209	-0.988502019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.195655763	0.113902751	0.974035413	0_1	 + 1	PD[];
0.357401359	-0.456922101	0.814546783	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.339644443	-0.426523135	0.838283763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
