#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.196212403	0.603215209	0.773066688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.115885775	0.868045495	-0.482770656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.29378013	-0.0489916882	-0.954616703	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[23,19,24,18],X[4,8,5,7],X[5,17,6,16],X[2,22,3,21],X[10,20,11,19],X[22,10,23,9],X[0,15,1,14],X[15,7,16,6],X[20,2,21,1],X[3,13,4,14],X[11,17,12,18],X[12,8,13,9]];
0.266141242	-0.448348556	0.85331847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0859724772	-0.0438262776	0.995333105	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[3,1,4,0],X[1,13,2,12],X[13,3,14,2],X[4,12,5,11],X[10,6,11,5],X[8,7,9,6],X[7,16,8,15],X[9,15,10,14]];
-0.167079609	-0.766986062	0.619529486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.873731913	0.445610162	0.194997766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.896018607	-0.0337386928	-0.442732827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.504271327	0.816975538	0.27975239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.494390283	-0.466300378	-0.733581765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
