#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.224843986	-0.956908719	0.183768564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.672605959	-0.54626329	0.499196997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.369470849	-0.374631305	-0.850377962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.612497084	0.699653117	-0.367876118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.365603215	-0.710525128	0.601238996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.30100356	0.924952498	0.232076998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.411104802	-0.889639449	-0.198832824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0181839814	-0.417124825	-0.908667278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.602576754	0.791279371	0.103818173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0250801502	0.732345908	-0.680470762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.835964964	-0.0968839838	0.540163006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.773312631	-0.627719625	0.0891944384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.982446323	-0.0437995903	0.18133069	0_1	 + 1	PD[];
0.0251247089	0.920745526	0.389353857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.208933491	0.492813336	0.844678526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.757866166	-0.0115345121	0.652308079	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.479693703	-0.444269304	0.756649679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7925191	0.480257218	0.375854336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.213355776	0.86128756	-0.461154043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.631262806	0.775116511	-0.0264889388	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.668075792	0.308158051	-0.677283804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.317131594	0.921826181	-0.222854311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.66342491	0.675328098	-0.322179064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.811670429	-0.065855173	0.580391429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.32393462	-0.0955620881	-0.941240803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0839219791	0.952771205	0.291863208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.243598013	-0.110198855	-0.963595465	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[1,10,2,9],X[10,3,11,2],X[4,9,5,8],X[7,6,8,5],X[6,12,7,11]];
0.236845317	0.706833668	-0.666551169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.580796715	0.0562902063	-0.81210011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.136185507	0.534922654	-0.833853262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.608317829	-0.576398564	0.545631849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.930807783	-0.0628132379	-0.360071337	0_1	 + 1	PD[];
0.43509511	0.471300888	-0.767181673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.612413759	0.311342552	-0.726646546	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.176716385	-0.70092874	0.6909922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.839651993	0.240013964	-0.487214354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.738929774	-0.667610794	-0.0909869056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.254546586	0.801430944	-0.541215741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.411953408	-0.0902987231	-0.906719653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.347566315	0.814237761	-0.464988737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.122946351	0.839669247	-0.528998819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.625205474	0.78040932	0.00891113561	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[0,6,1,5],X[7,4,8,3],X[6,2,7,1]];
-0.72088715	0.558169378	-0.410814634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.652606324	0.575977272	0.492295813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.541830986	-0.837892203	0.065998781	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,16,10,17],X[4,18,5,17],X[19,15,20,16],X[18,3,19,2],X[6,9,7,8],X[7,1,8,0],X[5,2,6,1],X[21,25,22,24],X[13,10,14,11],X[22,13,23,12],X[11,24,12,23],X[14,20,15,21],X[3,26,4,25]];
-0.537740098	0.131150513	-0.832847603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.432409846	-0.217136654	0.87514193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.885138289	0.309790022	-0.347218016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174494736	-0.966693788	-0.187229023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.9587549	0.133514652	-0.250924051	0_1	 + 1	PD[];
-0.0320455571	0.961963188	-0.271293028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.505830709	0.754584637	0.418015933	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,10,1,9],X[10,9,11,8],X[4,14,5,13],X[12,6,13,5],X[11,3,12,2],X[1,8,2,7],X[3,7,4,6]];
0.308902892	-0.846794684	-0.433033217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.709352804	0.15605247	-0.687361787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.225045335	0.418694225	-0.879800968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.52580906	-0.848440704	0.0606069556	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[19,3,20,2],X[5,19,6,18],X[3,27,4,26],X[27,5,28,4],X[6,2,7,1],X[10,17,11,18],X[7,10,8,9],X[8,1,9,0],X[14,11,15,12],X[12,25,13,24],X[23,14,24,13],X[15,21,16,22],X[20,16,21,17],X[22,26,23,25]];
0.114347694	0.791815931	-0.599960112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.553806566	0.699335344	-0.451916324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.372167047	0.674963298	-0.637115559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.983492583	-0.0686735249	0.167410532	0_1	 + 1	PD[];
0.974227085	0.101965274	-0.201208028	0_1	 + 1	PD[];
-0.43052128	-0.732241282	0.527706483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.19956249	-0.363285631	0.910054044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.532601172	0.840674181	-0.0979944547	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
-0.549730816	-0.461814177	0.696077363	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.734596627	-0.437205893	0.51886299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.9127978	0.194435378	-0.359158824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.629627233	0.1548913	-0.761300356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.120674723	0.811229772	0.572139728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.173779279	0.0369475963	0.984091275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.704059044	-0.704531125	-0.0890884693	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.86980681	-0.406658002	0.279401829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00640481143	-0.965445728	0.260525477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.976571143	-0.0259645422	0.213622672	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.417969073	-0.760923091	-0.496284096	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,21,9,20],X[10,7,11,8],X[2,23,3,22],X[23,4,24,3],X[15,13,16,14],X[4,2,5,1],X[11,17,12,18],X[14,1,15,0],X[19,10,20,9],X[5,12,6,13],X[18,22,19,21],X[6,17,7,16]];
0.00594121409	0.527081602	0.849793909	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[8,5,9,4],X[2,11,3,10],X[0,4,1,3],X[5,8,6,7],X[11,7,12,6]];
0.550466843	0.793389924	0.259843576	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,6,1,5],X[6,5,7,4],X[11,9,12,8],X[9,2,10,1],X[2,11,3,10]];
-0.529503078	0.698304352	-0.481661212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0486435772	0.574457416	-0.817087804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0619331123	-0.982568615	0.175280365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.438173944	-0.718367006	-0.540326234	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[8,12,9,11],X[4,7,5,6],X[7,4,8,3],X[10,3,11,2]];
0.962123455	0.180656312	0.204161097	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,4,10,3],X[2,5,3,6],X[11,2,12,1],X[10,8,11,7],X[0,7,1,6],X[4,9,5,8]];
-0.109154031	0.980544012	0.163152804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.420610082	0.621620739	-0.660813753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.338706803	-0.920497148	0.194840196	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
0.9797827	0.0772244867	0.184559585	0_1	 + 1	PD[];
0.899373698	0.205411479	0.385918485	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[0,6,1,5],X[6,5,7,4],X[7,3,8,2]];
-0.000992059013	0.96105515	-0.27635487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
