#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.981477462	-0.110503869	0.156495642	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.975649207	0.0311066816	0.217119782	0_1	 + 1	PD[];
0.60713071	-0.43125874	-0.667389092	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.100096582	-0.355396209	-0.929340739	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[6,1,7,0],X[4,2,5,1],X[5,8,6,7],X[2,9,3,10],X[8,3,9,4]];
0.566963067	-0.419784101	0.70875538	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0799189647	-0.708827856	0.700839518	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.764409362	0.361801028	-0.533646271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.980674888	-0.0153609831	0.195040517	0_1	 + 1	PD[];
0.134240565	0.958829116	0.250252269	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.269643304	0.864850609	0.423468904	0_1	 + 1	PD[];
0.715108216	0.584582793	-0.383253439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.680122835	0.358167509	-0.639647531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.715945936	0.0220972621	0.697805939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.17788612	-0.931906741	-0.316079664	0_1	 + 1	PD[];
-0.55535834	-0.323491706	0.766113719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.994457766	0.105123557	-0.00167044718	0_1	 + 1	PD[];
0.0275572704	0.102908574	0.994309017	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[12,1,13,0],X[1,5,2,4],X[2,9,3,10],X[14,6,15,5],X[10,3,11,4],X[6,9,7,8],X[15,8,16,7],X[11,14,12,13]];
0.342854112	0.905813136	-0.248904844	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,1,5,0],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
0.676109323	-0.492138079	-0.54833958	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.763692772	0.0306900483	-0.64484996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.131076714	0.695060854	0.706901198	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.56046879	-0.509354584	-0.653018103	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.52132129	0.756536086	-0.394812948	0_1	 + 1	PD[];
0.326777686	0.898717696	0.292442895	0_1	 + 1	PD[];
0.380189592	0.461369641	-0.801619566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.731195874	-0.681002497	-0.0398521516	0_1	 + 1	PD[];
-0.567546424	-0.81772557	-0.0959997294	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.651038519	0.182238264	0.736843309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.206424049	-0.18864735	-0.960104832	0_1	 + 1	PD[];
0.849608425	-0.409583354	-0.332275489	0_1	 + 1	PD[];
-0.208801924	0.502088815	-0.839230944	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.775886947	-0.392336053	0.494036301	0_1	 + 1	PD[];
0.917735141	0.340313718	0.204814025	0_1	 + 1	PD[];
0.955759309	-0.268190777	-0.120821561	0_1	 + 1	PD[];
-0.890587853	0.432264463	-0.141423868	0_1	 + 1	PD[];
-0.161590381	0.397369409	-0.90331949	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.819749964	0.383132219	-0.425699071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190573837	0.561204255	-0.805438636	0_1	 + 1	PD[];
0.0227961505	0.978638478	0.204320984	0_1	 + 1	PD[];
0.679606646	-0.655568853	0.32918731	0_1	 + 1	PD[];
-0.868045489	-0.0277228535	-0.495710068	0_1	 + 1	PD[];
-0.702760298	-0.237836942	-0.670493514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00952349637	-0.981419798	-0.19163633	0_1	 + 1	PD[];
0.910054968	-0.396650504	0.120284385	0_1	 + 1	PD[];
-0.724676433	0.685106411	-0.0739815715	0_1	 + 1	PD[];
0.840795018	-0.473985842	0.261536154	0_1	 + 1	PD[];
0.745699663	0.46041252	0.48161429	0_1	 + 1	PD[];
-0.112542161	-0.99249886	-0.0477522286	0_1	 + 1	PD[];
0.642467143	0.753210573	-0.141102097	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.90076296	0.43239504	0.0407507038	0_1	 + 1	PD[];
0.309786539	0.545435644	0.77880181	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,3],X[5,1,6,2],X[2,4,3,5]];
0.402881777	0.409164943	0.818700387	2_1*3_2|2_1*3_2ms|2_1ms*3_2|2_1ms*3_2ms	 + A^(-4) + A^(-2) - 1 - 3*A^(2) + 3*A^(6) + 2*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[1,3,2,4],X[11,2,12,3],X[8,5,9,4],X[5,10,6,9],X[7,10,8,11]];
0.411417481	-0.65117184	0.637738889	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.323726808	0.806517908	-0.494701747	0_1	 + 1	PD[];
-0.947874885	-0.279913188	0.152255735	0_1	 + 1	PD[];
0.274150888	-0.874405281	0.400320741	0_1	 + 1	PD[];
0.17788301	-0.927447045	-0.328937097	0_1	 + 1	PD[];
0.00563959215	-0.542421747	0.840087402	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.703618152	-0.705135872	-0.0877775485	0_1	 + 1	PD[];
-0.274912848	0.200418851	-0.940348451	0_1	 + 1	PD[];
-0.842227186	-0.223453875	0.490634012	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
0.791623292	-0.236610396	-0.563336564	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.178065416	0.977132334	-0.116211483	0_1	 + 1	PD[];
0.39061708	-0.332153655	-0.858540765	0_1	 + 1	PD[];
-0.407320414	-0.765562282	-0.498000474	0_1	 + 1	PD[];
0.755022119	-0.655667894	0.00641968846	0_1	 + 1	PD[];
0.944755213	-0.0677080146	0.320707364	0_1	 + 1	PD[];
0.927943095	0.31162839	0.20447337	0_1	 + 1	PD[];
0.520131085	0.481417734	-0.705479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.223370545	0.30403956	0.926102341	0_1	 + 1	PD[];
-0.404202404	0.785833106	0.468067032	0_1	 + 1	PD[];
-0.705494756	0.692597586	0.150285505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.251571534	-0.957661251	-0.139988183	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.740204881	0.652635444	-0.161752007	0_1	 + 1	PD[];
-0.277375359	0.0113711581	0.960694336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.805117796	0.586869105	0.0858486341	0_1	 + 1	PD[];
-0.70376801	0.191483755	-0.684137822	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.452493244	-0.321804912	0.831679904	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
0.954018392	0.259921989	0.149296577	0_1	 + 1	PD[];
0.383282625	-0.745563457	-0.545187638	0_1	 + 1	PD[];
-0.62482244	-0.277252862	0.729882024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.350667093	-0.515908476	-0.781582391	0_1	 + 1	PD[];
-0.208847282	0.932632013	0.294245375	0_1	 + 1	PD[];
-0.549800018	0.813822374	-0.188183646	0_1	 + 1	PD[];
0.879450252	0.453079166	0.145899017	0_1	 + 1	PD[];
0.329042335	-0.850868366	0.409578032	0_1	 + 1	PD[];
-0.649714567	-0.664293588	0.369574094	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.180738867	0.0754248634	-0.98063477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.773151426	-0.475893594	0.419239978	0_1	 + 1	PD[];
-0.559520746	-0.174808607	0.810171886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.789766527	-0.612440051	-0.0344385891	0_1	 + 1	PD[];
-0.8641176	0.50268401	-0.0246892506	0_1	 + 1	PD[];
-0.39666958	0.283552828	0.873069893	0_1	 + 1	PD[];
-0.098974228	0.630308638	0.77000982	0_1	 + 1	PD[];
-0.29370445	-0.793978002	0.532293743	0_1	 + 1	PD[];
-0.604750832	-0.176598997	0.776588196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.582883536	-0.733753791	0.349073284	0_1	 + 1	PD[];
0.58795735	0.0829015292	0.804632519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.51806513	0.552906909	-0.652612038	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.93779529	-0.34158952	-0.0621014806	0_1	 + 1	PD[];
0.961746405	0.141069281	0.234826128	0_1	 + 1	PD[];
0.935001293	0.348064673	-0.0679967967	0_1	 + 1	PD[];
-0.0126671591	0.114773771	-0.99331089	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[4,2,5,1],X[2,9,3,10],X[10,13,11,12],X[8,3,9,4],X[5,8,6,7],X[6,1,7,0],X[13,12,14,11]];
0.523181118	-0.182516396	0.832447766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.804132804	-0.589305613	0.0780341546	0_1	 + 1	PD[];
0.0949465404	-0.19401435	0.976393152	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[5,8,6,7],X[11,7,12,6],X[1,8,2,9],X[9,2,10,3],X[10,5,11,4]];
0.355005211	0.623134245	-0.696903876	0_1	 + 1	PD[];
0.542986025	0.671271114	-0.50454065	0_1	 + 1	PD[];
0.850481704	0.0598007753	-0.522594239	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.512139881	0.854959397	-0.0822020201	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[6,1,7,0],X[1,4,2,5],X[2,9,3,10],X[8,3,9,4],X[5,8,6,7]];
-0.821915359	-0.499050656	0.274597134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232282964	-0.962990314	0.136727028	0_1	 + 1	PD[];
0.415169368	0.458326285	-0.78585712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422992906	-0.694496432	-0.582023803	0_1	 + 1	PD[];
0.71236577	0.570144963	-0.409230658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.274895617	0.374379909	-0.885591375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.317057455	-0.911281771	-0.262754838	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.697944654	0.714999631	0.0406052726	0_1	 + 1	PD[];
-0.827240537	0.295812822	0.477669203	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.12693744	-0.969531311	-0.209513539	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.776252503	-0.600208419	-0.1928261	0_1	 + 1	PD[];
-0.503545899	0.805743753	-0.311798865	0_1	 + 1	PD[];
0.327700844	0.935604077	-0.13136654	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,1,5,0],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
-0.131529243	0.458624633	-0.878842138	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.561890648	0.177623813	0.807916258	0_1	 + 1	PD[];
0.0386565469	-0.212631035	-0.976367612	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[3,1,4,0],X[1,8,2,9],X[7,2,8,3],X[6,5,7,4],X[5,10,6,9]];
0.186021376	-0.75197368	-0.63240148	0_1	 + 1	PD[];
0.234627193	-0.971063232	0.0445677042	0_1	 + 1	PD[];
-0.584674674	-0.480963411	-0.653322066	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.107287024	-0.712117117	-0.693814605	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.506116384	0.533219977	0.677881008	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.0829645498	-0.650909435	0.754608369	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.3295622	-0.86425919	0.380058955	0_1	 + 1	PD[];
0.646178215	-0.0394152295	0.762168061	0_1	 + 1	PD[];
0.241675583	-0.076212601	0.967359577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.130390586	0.977121495	-0.168023451	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.769304947	-0.117645404	-0.627956573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.445508223	0.215227043	0.869022292	0_1	 + 1	PD[];
-0.464149529	-0.308875235	0.830157397	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
-0.893433303	0.315743356	0.319504406	0_1	 + 1	PD[];
0.427735075	0.56538664	0.705252191	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0788407584	0.525329356	0.847238575	0_1	 + 1	PD[];
0.241318767	0.65207234	-0.718725898	0_1	 + 1	PD[];
-0.0631713724	-0.33163337	-0.941290968	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[3,1,4,0],X[5,10,6,9],X[6,5,7,4],X[7,2,8,3],X[1,8,2,9]];
0.519642441	-0.493727462	-0.697283964	0_1	 + 1	PD[];
-0.146197245	0.989125147	0.016056458	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.903311768	-0.347968031	-0.250890611	0_1	 + 1	PD[];
-0.350132757	-0.681973308	0.642121063	0_1	 + 1	PD[];
-0.714292658	0.602696214	-0.355729212	0_1	 + 1	PD[];
-0.0189337591	0.894495262	-0.446676325	0_1	 + 1	PD[];
-0.328641968	-0.216885714	0.919214362	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.259835836	-0.302552104	0.917031931	0_1	 + 1	PD[];
0.741109936	0.644188709	0.189148008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0848832471	0.898670869	0.430331853	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.394256738	0.914283033	-0.0929954858	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[6,1,7,0],X[1,4,2,5],X[2,9,3,10],X[8,3,9,4],X[5,8,6,7]];
0.510441193	0.762697368	0.397168117	0_1	 + 1	PD[];
-0.453293009	0.547773901	-0.703185041	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.196255681	-0.979779725	-0.0389281102	0_1	 + 1	PD[];
-0.845183627	0.524055867	-0.105024212	0_1	 + 1	PD[];
-0.221078571	-0.759028655	-0.612372246	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.531379243	0.835278638	0.141229235	0_1	 + 1	PD[];
-0.122183198	0.753747456	0.645705845	0_1	 + 1	PD[];
-0.672601297	-0.721389231	0.164939603	0_1	 + 1	PD[];
0.432732413	0.887064904	-0.160805829	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[6,1,7,0],X[1,4,2,5],X[2,9,3,10],X[8,3,9,4],X[5,8,6,7]];
0.468672496	-0.719918066	-0.511921938	0_1	 + 1	PD[];
0.217705744	0.785343919	-0.579516297	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.16499855	-0.380295951	-0.910027729	UNKNOWN	 - A^(-18) + A^(-16) + 3*A^(-14) - 6*A^(-10) - 3*A^(-8) + 6*A^(-6) + 6*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + A^(6)	PD[X[15,12,16,11],X[0,13,1,14],X[7,18,8,17],X[8,7,9,6],X[12,15,13,14],X[4,2,5,1],X[9,2,10,3],X[5,17,6,16],X[3,10,4,11]];
-0.506933068	0.386215457	-0.770620844	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.453028794	0.891439927	-0.00998838292	0_1	 + 1	PD[];
0.199675181	0.613783054	0.763806379	2_1s*3_2s|2_1s*3_2m|2_1m*3_2s|2_1m*3_2m	 - A^(-12) - A^(-10) + 2*A^(-8) + 3*A^(-6) - 3*A^(-2) - 1 + A^(2) + A^(4)	PD[X[9,1,10,0],X[1,5,2,4],X[2,6,3,7],X[7,3,8,4],X[11,6,12,5],X[8,11,9,10]];
0.285743929	0.160053939	-0.944845566	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 5*A^(-14) + 9*A^(-12) - A^(-10) - 9*A^(-8) - 4*A^(-6) + 4*A^(-4) + 4*A^(-2) - A^(2)	PD[X[0,16,1,15],X[5,3,6,2],X[10,3,11,4],X[4,11,5,12],X[1,14,2,13],X[14,16,15,17],X[6,19,7,18],X[17,13,18,12],X[9,8,10,7],X[8,20,9,19]];
0.766212819	0.597590346	-0.236228053	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
-0.191769293	-0.961093428	-0.198806341	0_1	 + 1	PD[];
-0.418119521	-0.300038759	-0.857410525	0_1	 + 1	PD[];
-0.0692936939	0.706187093	-0.704626265	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.398771794	-0.8380475	-0.37236735	0_1	 + 1	PD[];
-0.689741554	0.456685167	-0.561867642	0_1	 + 1	PD[];
-0.234575252	0.512873056	0.825793969	0_1	 + 1	PD[];
-0.482028477	0.870935465	-0.0954984995	0_1	 + 1	PD[];
-0.947142584	-0.123633124	0.296033403	0_1	 + 1	PD[];
0.0766223213	0.582203109	0.809424833	0_1	 + 1	PD[];
0.382362975	0.923981105	0.00758102862	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.47893484	0.393043442	0.784944757	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.312750895	0.47794154	-0.820828095	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.0599649111	0.191387709	0.979681047	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[10,5,11,4],X[0,4,1,3],X[1,8,2,9],X[9,2,10,3],X[5,8,6,7],X[11,7,12,6]];
0.432701772	0.728786993	-0.530696424	0_1	 + 1	PD[];
-0.980433775	0.0634670617	0.186337179	0_1	 + 1	PD[];
-0.0203057729	-0.665239835	0.746353561	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0653704331	0.345081579	0.936293442	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[2,7,3,8],X[9,6,10,5],X[4,7,5,6],X[8,1,9,2]];
-0.180126239	-0.970791247	-0.158489407	0_1	 + 1	PD[];
0.547254805	-0.825716879	0.13676189	0_1	 + 1	PD[];
-0.907642997	-0.048457766	0.416936488	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.588318983	-0.581125693	0.562293254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.305425299	0.60427326	-0.735913863	0_1	 + 1	PD[];
-0.233573927	0.931005822	-0.280484187	0_1	 + 1	PD[];
0.649035187	0.714267854	0.261867828	0_1	 + 1	PD[];
-0.168014465	-0.617953394	0.768052564	0_1	 + 1	PD[];
