#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.509585892	-0.551290295	-0.660606713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0490694914	0.99614238	0.0727498648	0_1	 + 1	PD[];
-0.550995758	0.693437648	-0.464271368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.330174925	0.605072999	-0.724479941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.511582596	0.774876352	0.371281411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.523802016	0.754687977	-0.395066457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.145417991	-0.441194027	-0.885551488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.624574839	0.273110281	-0.731653637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.474473214	-0.874754211	0.0983882109	0_1	 + 1	PD[];
-0.377252857	0.902946573	0.205834321	0_1	 + 1	PD[];
-0.300804309	-0.920783041	-0.248345241	0_1	 + 1	PD[];
-0.977439613	-0.209461827	-0.0271577891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.809266846	-0.0525381269	0.585087102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.167977518	0.945952112	-0.27741333	0_1	 + 1	PD[];
-0.238645699	0.430818215	0.870312528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.720245074	-0.567177829	0.399445045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0124801319	0.573562222	0.819066923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.436088371	0.89932809	-0.0321856895	0_1	 + 1	PD[];
0.358735295	-0.431301784	-0.827821091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.22504116	-0.870410361	-0.437883866	0_1	 + 1	PD[];
0.373181671	-0.169224026	-0.912194425	0_1	 + 1	PD[];
0.096734563	0.952910379	0.287409523	0_1	 + 1	PD[];
-0.0382904663	0.997526325	-0.0589497383	0_1	 + 1	PD[];
-0.458015061	-0.741579343	0.490185966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.163201788	-0.961057218	-0.223011658	0_1	 + 1	PD[];
0.00819481107	-0.890685251	0.454546619	0_1	 + 1	PD[];
0.70070128	0.441841868	0.560172723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.428794585	0.589552223	0.684516896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.220615685	0.512178087	-0.830061641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.790442768	0.516396848	-0.329445786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538850632	0.172570593	-0.824535861	0_1	 + 1	PD[];
-0.16913624	-0.183241366	0.968408764	0_1	 + 1	PD[];
-0.181146754	-0.885090314	-0.428720175	0_1	 + 1	PD[];
0.572276203	-0.0539170282	-0.818286564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0176427207	-0.998802816	-0.0456253104	0_1	 + 1	PD[];
-0.138881476	-0.967411022	0.211725886	0_1	 + 1	PD[];
-0.947383105	0.307462038	0.0890637306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.155113436	0.407252888	0.90004717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.455354894	-0.0284711726	-0.889854658	0_1	 + 1	PD[];
-0.515036108	-0.828064806	-0.221464408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.833321131	0.540667689	0.115127509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.576031879	-0.23237539	0.783702082	0_1	 + 1	PD[];
-0.493521183	0.603790697	0.625998111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.22096126	-0.972241012	-0.0769645129	0_1	 + 1	PD[];
0.412070383	0.161088362	-0.896799052	0_1	 + 1	PD[];
0.494149274	-0.404506632	0.769539394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.779483751	0.581879678	0.231993798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.554767013	-0.371118538	-0.744650651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.58713412	0.448972173	-0.673570719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.648273087	-0.708373683	0.279192996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.502470967	-0.75883528	0.414357267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.440418485	-0.666995323	-0.600956568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.791859095	-0.452205084	0.41045065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.639391116	0.0424195174	0.767710613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900903816	0.356590057	-0.247418363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.308880941	0.94037757	0.142416956	0_1	 + 1	PD[];
0.625805261	0.00805975192	-0.7799377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.522737335	0.173455724	0.834660884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.995691361	-0.0609460008	0.0698877522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.82157983	0.469809597	-0.322932694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.462434794	-0.857230175	0.226518186	0_1	 + 1	PD[];
0.684788962	-0.155998827	0.71184861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.380682922	-0.21928978	0.898327616	0_1	 + 1	PD[];
0.861607154	0.405027433	-0.305918112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.452379738	-0.598278155	-0.661374192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.75298101	-0.651510753	-0.0924842488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.353886695	-0.827754266	-0.435415987	0_1	 + 1	PD[];
-0.707379633	0.680469454	0.191246899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.550167628	-0.829907929	0.0925657121	0_1	 + 1	PD[];
-0.0455742336	-0.957178212	-0.285889592	0_1	 + 1	PD[];
0.741149624	-0.53248023	0.408854545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.201953733	0.00785205691	0.979363587	0_1	 + 1	PD[];
-0.258573798	-0.551300153	0.793226155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.497429418	-0.281288281	-0.820634435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.881608621	-0.340507346	0.3268348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.300409191	0.691982276	-0.656441047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.561595894	0.290764837	0.774639182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.583323969	0.101240607	0.805905383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.978974214	-0.0924992807	0.181805861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.30285527	-0.920981827	0.245094185	0_1	 + 1	PD[];
0.306815709	-0.210555568	0.928186659	0_1	 + 1	PD[];
0.45825303	0.612193141	0.644378552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.865199991	-0.00367416733	0.501413479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.814371724	0.153694532	0.559621913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.405611766	-0.57185275	-0.713066285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0947074702	-0.0745357059	-0.992710896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.15103848	0.762929309	-0.628590683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.864507946	-0.375321774	0.334304619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.262652244	-0.843646597	0.46826725	0_1	 + 1	PD[];
-0.767062719	0.24854066	-0.591474704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.834382162	0.530132132	0.150885156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0265703366	0.994767819	-0.0986458445	0_1	 + 1	PD[];
-0.00796509629	-0.967764123	-0.251732318	0_1	 + 1	PD[];
-0.507651424	0.481651307	-0.714354289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.948850814	-0.122063677	-0.291174503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.190484146	-0.641805753	0.742833202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.263257881	-0.730655782	-0.629950329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.526548592	-0.596157438	0.606088187	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.578237872	-0.499333748	-0.64521839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.140048731	-0.500975455	-0.854055002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7052855	-0.679348986	0.202626057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.467337968	0.797177971	-0.382233575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.420938751	-0.803547657	-0.420858326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.287301953	-0.929068979	0.232998754	0_1	 + 1	PD[];
0.465327015	-0.0943509234	0.880095831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.711540363	0.70201251	0.0298118573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.442150531	-0.751537731	-0.489585485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.758656691	0.501803714	-0.415491345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.434426902	0.842544233	-0.318421862	0_1	 + 1	PD[];
-0.14159865	-0.431312532	-0.891021505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.595336785	-0.499598997	0.629265409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.505179251	-0.669959147	0.544011641	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.893222812	0.401571123	-0.202221764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.937163858	0.329268624	-0.11535197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.735411587	-0.298330521	0.608414906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.591433109	-0.779289761	0.20715778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.32137842	-0.498146039	0.805336225	0_1	 + 1	PD[];
-0.186084602	0.318615534	-0.929438896	0_1	 + 1	PD[];
-0.0184583267	-0.603686807	-0.79700786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.489794053	0.813144605	0.314479947	0_1	 + 1	PD[];
-0.77864177	0.410911266	0.474203464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.51174874	0.135113778	0.848444161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.581205711	-0.486481536	0.652330925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.816896244	0.126714885	0.562693403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.26457213	0.9580296	0.110366992	0_1	 + 1	PD[];
-0.0448446679	-0.550530951	0.833609398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.948291267	-0.186840874	-0.256581684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.855107664	-0.145645315	-0.497572433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.761029623	-0.0641371344	-0.645538799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.226667308	-0.34554638	0.910614974	0_1	 + 1	PD[];
0.195320313	-0.827008002	0.527169556	0_1	 + 1	PD[];
0.890538256	0.0511207387	0.452026863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.922699939	0.349037861	-0.163699095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.999364156	0.0200140612	0.0295079974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.400518977	0.486231271	-0.776636144	0_1	 + 1	PD[];
0.564002059	0.7800445	-0.270983867	0_1	 + 1	PD[];
-0.303128202	-0.266813632	0.914835384	0_1	 + 1	PD[];
0.573503999	-0.757759818	-0.311276759	0_1	 + 1	PD[];
-0.491897747	-0.390597912	-0.778119449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.659756063	0.75125392	0.0184251247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.659363078	0.685535841	-0.308676111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.925707515	0.192904876	0.32535105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.793369494	0.608559152	-0.014852745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0349949011	-0.742055435	-0.669424445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.108675221	0.875991695	-0.46992366	0_1	 + 1	PD[];
0.169073481	-0.396727598	-0.902231329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.863633205	-0.364331103	-0.348425795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.208032586	0.691040393	0.692232344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.123832414	0.977972184	0.168035536	0_1	 + 1	PD[];
0.429045066	-0.546597397	0.719132544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.218278749	-0.689290874	0.69082015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.757416058	-0.159967085	-0.633033527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427358214	-0.749987347	-0.504860314	0_1	 + 1	PD[];
-0.880641835	-0.158420738	-0.446511846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.211041535	0.0379973692	0.976738282	0_1	 + 1	PD[];
0.264138797	-0.518814648	-0.813057229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.57604517	-0.239624775	0.781506193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.504687554	-0.536353648	-0.676472643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.999845405	0.0136215497	-0.0111184032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.629414129	-0.0303674482	-0.776476447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.513543607	-0.803565652	0.300923923	0_1	 + 1	PD[];
0.502599002	0.429735529	0.750147731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.738870677	0.331449476	-0.586695293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.156911961	-0.935505536	-0.316556518	0_1	 + 1	PD[];
0.705941151	-0.705483105	-0.0627748319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.440007779	-0.897451178	0.031217576	0_1	 + 1	PD[];
-0.406163942	0.563509273	-0.719366493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.679905203	-0.692201418	0.242045681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.794596113	0.60702591	0.0116859879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.721438516	-0.0566867647	0.690154387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.54019949	0.377146873	-0.752292993	0_1	 + 1	PD[];
-0.877126545	-0.0523094232	-0.477402083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.607961784	-0.00709775812	0.793934563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.446956007	0.869145844	0.211697497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.207792769	0.218249453	-0.953514206	0_1	 + 1	PD[];
-0.126039631	0.24267173	-0.961885878	0_1	 + 1	PD[];
0.383919575	0.145524796	-0.911826899	0_1	 + 1	PD[];
-0.187136997	0.970830804	0.149890942	0_1	 + 1	PD[];
