#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0329726044	-0.626764183	0.778511058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.967682053	-0.138384554	-0.210810721	0_1	 + 1	PD[];
0.690360853	-0.712819727	-0.123652452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.742885975	-0.660376147	-0.109652965	0_1	 + 1	PD[];
0.446634346	-0.587403112	-0.674889135	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.265072618	-0.504979826	0.821420649	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[11,4,12,3],X[0,9,1,8],X[4,11,5,10],X[6,10,7,9],X[7,2,8,1]];
-0.420130869	0.821316382	0.38591379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.907358767	-0.278577384	-0.31479312	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[4,7,5,8],X[0,15,1,14],X[8,1,9,2],X[9,15,10,16],X[16,3,17,2],X[10,14,11,13],X[5,12,6,11],X[12,7,13,6],X[3,18,4,17]];
-0.709152287	-0.04605627	-0.703549468	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[10,8,11,7],X[9,4,10,3],X[4,9,5,8],X[0,7,1,6],X[2,5,3,6],X[11,2,12,1]];
0.429566053	0.503145468	0.74987842	0_1	 + 1	PD[];
0.815617862	-0.564817366	0.125494407	0_1	 + 1	PD[];
-0.67857321	-0.39849553	-0.617041093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.195757371	0.432964535	-0.879898155	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[2,10,3,9],X[8,4,9,3],X[6,5,7,4]];
0.381240453	0.909171002	0.167522558	0_1	 + 1	PD[];
0.51961547	-0.718554258	0.462254845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.920830023	-0.387681552	-0.0421317276	0_1	 + 1	PD[];
0.83735939	-0.441295311	0.322626255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.751085565	0.174097982	0.636836216	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.552836193	-0.0298719515	-0.832754352	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,4,6,3],X[7,2,8,1],X[0,5,1,4],X[2,7,3,6]];
-0.726623361	-0.633349102	0.266246889	0_1	 + 1	PD[];
0.18833466	0.660457189	-0.726860617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.881269343	-0.46347229	-0.0925082802	0_1	 + 1	PD[];
-0.539526622	0.840221957	-0.0542041226	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.304720492	-0.951745075	-0.0364243663	0_1	 + 1	PD[];
0.564363978	-0.224916388	0.794295863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.134082947	0.599661185	-0.788941206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.282987052	0.902331318	-0.32514077	0_1	 + 1	PD[];
-0.384113744	0.75342224	-0.533677393	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[2,11,3,10],X[3,8,4,7],X[6,5,7,4],X[11,9,12,8]];
-0.422700351	0.228174404	0.877075171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.636961323	-0.538399768	0.551729972	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.221912574	-0.589577687	-0.77662923	0_1	 + 1	PD[];
-0.540077199	-0.60823579	0.581692224	0_1	 + 1	PD[];
0.545785	-0.806908638	0.225869839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.234226447	0.403646176	0.884425088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.311573272	0.664799099	-0.678943484	0_1	 + 1	PD[];
0.401779048	0.658305977	-0.63655859	0_1	 + 1	PD[];
-0.539912857	-0.83727589	0.0863897675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.291691812	-0.898568188	0.327858351	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,7,5,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3]];
0.680175134	0.410736412	-0.607171629	0_1	 + 1	PD[];
0.980866582	-0.193778539	-0.0187250278	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,8,4,9],X[4,1,5,0],X[2,12,3,11],X[7,1,8,2],X[5,10,6,9],X[10,7,11,6]];
-0.151867826	0.965398614	-0.211994527	0_1	 + 1	PD[];
-0.0572730268	-0.993871327	0.0945493863	0_1	 + 1	PD[];
-0.345100661	0.936725276	-0.0587476846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.646286959	0.694572164	-0.316042205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.544295735	0.838122064	-0.0359660657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0124247688	-0.84786302	-0.530069736	0_1	 + 1	PD[];
-0.725941739	0.292837005	0.622298224	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.555734363	-0.408067816	0.724320354	0_1	 + 1	PD[];
0.852200043	-0.353197324	0.386013909	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.819262336	-0.411716411	-0.399122566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0521347722	-0.411503891	0.909915663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.294905743	0.913231235	-0.281139315	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.735598682	-0.307866187	-0.603417757	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
-0.502379968	0.671242393	-0.545021117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.719481224	-0.367019179	0.58961317	0_1	 + 1	PD[];
-0.834391931	-0.431847701	0.342487472	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.906261271	0.103221008	0.409921861	0_1	 + 1	PD[];
