#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0125324344	-0.972718501	0.231649857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.202009664	0.427185887	-0.881308297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.707256167	-0.701083652	-0.0909418883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.524496257	-0.359736839	0.771681983	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.449499072	0.841541257	-0.299597893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.505394182	0.845423094	-0.172732491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.777903336	-0.574991279	0.253478654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303185923	-0.246589191	0.920473828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.265714455	0.938133548	-0.222038904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.57535017	-0.38660277	0.720770754	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.0776768791	0.282380299	0.956152535	0_1	 + 1	PD[];
0.911586236	-0.251581689	0.325141798	0_1	 + 1	PD[];
-0.591213977	-0.53802746	0.600826502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.645160383	-0.486807824	-0.588885577	0_1	 + 1	PD[];
0.426745967	0.890610791	0.157163286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0730674352	0.846224724	0.527792446	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.256123641	-0.0996147719	-0.96149757	0_1	 + 1	PD[];
0.537253261	0.334617179	-0.774202995	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.907353893	0.236750435	-0.347358812	0_1	 + 1	PD[];
-0.243355706	-0.954617347	-0.171708243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.298059006	0.214379548	0.93016248	0_1	 + 1	PD[];
-0.863167098	-0.364439788	-0.349465594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.40691298	-0.912677469	-0.0379692651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.332939883	-0.563816132	0.755819028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0805430257	-0.940092042	0.33126994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.710778752	0.422770341	0.562191075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.201551748	-0.927257406	0.315548088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.020175847	0.976378437	0.215123412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.171530059	-0.332282339	0.927451285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.560690728	-0.555784675	-0.613782781	0_1	 + 1	PD[];
-0.919121212	0.0409531951	0.391840571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.148980909	-0.357035508	-0.922133578	0_1	 + 1	PD[];
-0.183272017	-0.105652443	-0.977368369	0_1	 + 1	PD[];
0.172358441	-0.984398372	0.0353894625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.535224111	0.812246307	0.231929057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.585233864	-0.104792082	0.804064639	0_1	 + 1	PD[];
-0.150617782	-0.817361406	-0.556088676	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.208191895	0.49529285	0.843410415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.784839246	-0.421174119	0.454576418	0_1	 + 1	PD[];
0.171431941	-0.0566298511	-0.983567054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.913197319	-0.292428085	0.283824718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.943346536	-0.331737497	-0.00689532142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.225515059	-0.566664519	-0.792486139	0_1	 + 1	PD[];
0.612033334	0.315254793	-0.72527899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0893633212	0.84716377	-0.52376306	0_1	 + 1	PD[];
0.125744347	-0.645413911	0.753411735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.720066963	0.312833551	0.619385775	0_1	 + 1	PD[];
0.295136623	0.0914978439	0.951063888	0_1	 + 1	PD[];
-0.255634166	0.959265658	0.12025211	0_1	 + 1	PD[];
-0.472460546	0.723641838	-0.503113827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.698993557	0.474165301	0.53532726	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,12,8,11],X[10,2,11,1],X[4,0,5,1],X[2,10,3,9],X[3,5,4,6],X[6,8,7,9]];
-0.167764933	-0.216226737	-0.96182167	0_1	 + 1	PD[];
0.152752651	-0.450953574	-0.879379043	0_1	 + 1	PD[];
0.404569498	0.394753623	0.824920056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.27506641	0.00736543892	0.961397015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.433797307	0.285920159	0.85444108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.16012218	0.729068745	0.665446957	0_1	 + 1	PD[];
-0.221423911	-0.968674717	0.112431065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.49745299	-0.51323901	0.699375608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.943958647	-0.324478474	-0.0604631552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.133188988	0.698620344	0.702986706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.35953143	-0.64096598	-0.678159099	0_1	 + 1	PD[];
-0.925411559	0.0413013077	0.376706317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.130893457	0.405849206	0.904518283	0_1	 + 1	PD[];
-0.196657076	0.7279793	0.656789261	0_1	 + 1	PD[];
-0.790164503	0.501126498	0.352862993	0_1	 + 1	PD[];
-0.869682128	-0.184243702	0.457938046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.481070712	0.740792907	-0.468824955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.087610649	0.94164779	-0.324998174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.986878959	-0.149261141	0.0615713638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.788765134	-0.451446529	0.417187722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.767469372	-0.64096806	0.0122763631	0_1	 + 1	PD[];
-0.63195683	0.774495318	0.0280636223	0_1	 + 1	PD[];
-0.251670879	0.809393007	-0.530607886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.119701928	-0.990919241	0.0612413702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.447987591	-0.879643959	-0.159792438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.754442302	0.656313048	-0.0083663743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.378851233	0.925422111	0.00810308661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.98890443	-0.140981286	0.0468220562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.241071013	0.848923024	-0.470334419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997949281	-0.03382262	-0.0543439281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.619660486	0.107880995	-0.777420461	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[9,5,10,6]];
0.251099739	-0.706903928	0.661238049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.500005107	-0.351862019	0.791320424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
-0.785146258	0.35122001	-0.510088088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.278940384	0.392140601	-0.876594553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.166540565	0.96225528	-0.215241761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.27984038	0.240518121	0.929430145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.282116721	-0.447782572	-0.848469754	0_1	 + 1	PD[];
-0.155391121	-0.639359309	0.753042677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0138682019	0.902330162	-0.430822413	0_1	 + 1	PD[];
0.857177839	0.264571679	0.441868734	0_1	 + 1	PD[];
0.568416233	-0.314792802	-0.760137144	0_1	 + 1	PD[];
0.325460157	0.299345388	0.896921415	0_1	 + 1	PD[];
0.55875454	-0.17512307	0.810632639	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[6,4,7,5],X[5,9,6,10]];
0.57889934	0.796387278	0.175051014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.38850425	-0.836053941	-0.387399349	0_1	 + 1	PD[];
-0.436854969	0.898343268	0.0462288796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.144587864	-0.974253086	-0.17298923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.673135288	-0.673960967	0.304410083	0_1	 + 1	PD[];
-0.680612319	-0.33035175	0.653937758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.815801864	-0.556169336	0.158565408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.643427039	-0.171372165	-0.746078566	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.858657094	-0.114887818	0.499508543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.846011643	0.325588936	0.422203914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.602365817	0.347918137	-0.718406843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.142974647	0.712036472	-0.687431679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935164018	-0.00149393191	0.354211841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.273804993	-0.857595402	-0.43538598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.111796321	-0.968239963	0.223635769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.176979175	0.680373435	-0.711175338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213610107	0.976252359	-0.0360839716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.662532762	-0.512303436	0.546438952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.786223209	0.0887336281	0.611538559	0_1	 + 1	PD[];
0.358674096	-0.095278528	-0.928587581	0_1	 + 1	PD[];
-0.271387264	0.962439933	-0.00763733918	0_1	 + 1	PD[];
-0.465718301	0.00806509881	0.884896276	0_1	 + 1	PD[];
-0.596587206	0.651579308	0.46853827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.647871774	0.473810677	-0.596460901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.297096425	0.44746844	-0.843507979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.53353891	-0.837746473	-0.116262972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.281084104	-0.592339752	-0.75506645	0_1	 + 1	PD[];
-0.751571564	-0.60358757	-0.266124464	0_1	 + 1	PD[];
-0.501692675	-0.644538297	0.576953069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.177085005	-0.731935376	0.65796011	0_1	 + 1	PD[];
-0.773800111	0.348534264	-0.528920841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.191224274	0.295877314	-0.935889893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.224612405	0.0650465638	0.972274762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.822807535	0.449618112	0.347607988	0_1	 + 1	PD[];
0.30042456	0.928416238	0.21860552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.781210301	-0.579439585	0.23229342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0768857027	-0.814054823	-0.575676415	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.864930221	-0.348137813	0.361518708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.335048764	-0.938710768	-0.0810211021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0828273614	0.716512391	0.692639604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.035570476	-0.994051337	0.102940178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.149513678	0.936838994	0.316193548	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.794679632	0.314971528	0.51891928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.330036934	-0.269180382	-0.904774858	0_1	 + 1	PD[];
-0.566069049	0.549597574	-0.614417072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.163776828	-0.916001986	-0.366220579	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.299092579	0.943307678	-0.143924471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.752592613	-0.159753971	-0.638813766	0_1	 + 1	PD[];
0.0418492359	0.086076459	0.995409205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.871825664	-0.359395114	-0.332798985	0_1	 + 1	PD[];
-0.904675108	-0.0555834553	0.422461156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.665594331	-0.203419944	-0.718056065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.707924801	-0.377323504	0.597050626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.372418374	-0.0978742161	-0.922889588	0_1	 + 1	PD[];
0.0353903914	0.12118392	0.991998981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.929143936	-0.361098737	0.0793678062	0_1	 + 1	PD[];
-0.227727377	-0.792347367	-0.565973402	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.345251779	0.723123969	-0.598241535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.429226157	-0.82555159	0.366373414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.564422966	0.266374656	0.781326602	0_1	 + 1	PD[];
-0.701806304	-0.521308132	0.485495359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.656798001	0.460851353	-0.59685209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.737274918	-0.409788847	-0.537120839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.825012467	-0.0982167007	-0.556514069	0_1	 + 1	PD[];
0.0930300021	-0.861193974	-0.499690262	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0677840724	-0.697207389	0.713657604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190617651	0.872218238	-0.45044451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516877872	-0.200120626	0.832339474	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[6,4,7,5],X[5,9,6,10]];
0.26245332	0.370001674	-0.891188541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.652722832	0.174093664	0.737322386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.685139119	-0.468062586	-0.558123466	0_1	 + 1	PD[];
-0.201560161	0.828484494	-0.522481525	0_1	 + 1	PD[];
0.518725086	-0.0343989635	-0.854248791	0_1	 + 1	PD[];
-0.443276885	0.876909651	0.18583613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.927476556	-0.110161043	-0.357283896	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[7,2,8,1],X[3,9,4,8],X[9,3,10,2],X[5,1,6,0],X[6,4,7,5]];
0.316126105	0.188938283	0.929713187	0_1	 + 1	PD[];
-0.108437073	-0.992468438	-0.0569894863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
