#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0783470457	-0.299865646	0.95075882	0_1	 + 1	PD[];
0.192502407	0.108486727	0.975281218	0_1	 + 1	PD[];
0.555945171	-0.534306964	0.636742519	0_1	 + 1	PD[];
0.893013161	0.446265053	0.058094732	0_1	 + 1	PD[];
-0.794571215	0.0754309618	-0.602467222	0_1	 + 1	PD[];
0.714039015	-0.548550245	-0.43501829	0_1	 + 1	PD[];
-0.582448277	-0.152293508	-0.798473977	0_1	 + 1	PD[];
0.205887757	-0.716097331	-0.666944409	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.918575323	-0.0441356537	0.392774006	0_1	 + 1	PD[];
0.571659376	0.741671464	-0.350897418	0_1	 + 1	PD[];
0.2117166	-0.976325624	-0.044321062	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.858450737	-0.379103145	0.345460761	0_1	 + 1	PD[];
0.330926029	0.926584872	0.178685305	0_1	 + 1	PD[];
-0.385845098	0.274487748	0.880783762	0_1	 + 1	PD[];
0.49125557	0.413979714	0.766347677	0_1	 + 1	PD[];
-0.729034793	0.339411377	-0.594397332	0_1	 + 1	PD[];
0.997589211	0.0693393672	-0.00279612513	0_1	 + 1	PD[];
0.0188178721	0.98997448	-0.139987204	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.49002451	-0.548713897	-0.677339678	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.849328369	-0.0938573935	-0.519453666	0_1	 + 1	PD[];
0.419645811	-0.905931127	-0.0564463106	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.431153528	-0.371189588	0.822389765	0_1	 + 1	PD[];
0.51129567	0.304717768	-0.803569424	0_1	 + 1	PD[];
0.505472532	-0.451185074	0.735479129	0_1	 + 1	PD[];
-0.339598759	-0.921620684	-0.187851001	0_1	 + 1	PD[];
-0.741312936	-0.663223443	0.102906735	0_1	 + 1	PD[];
0.797421667	-0.582265837	-0.158383018	0_1	 + 1	PD[];
-0.690531419	-0.285760037	0.664460353	0_1	 + 1	PD[];
0.873467254	0.45883302	0.162871774	0_1	 + 1	PD[];
0.484373124	0.699484219	0.525456472	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.508062914	-0.780532636	0.364198957	0_1	 + 1	PD[];
0.53513781	-0.226673486	0.813785386	0_1	 + 1	PD[];
0.491004054	0.210325713	0.845386369	0_1	 + 1	PD[];
0.704850022	0.0627845552	0.706572392	0_1	 + 1	PD[];
-0.761477795	-0.436901761	0.478819819	0_1	 + 1	PD[];
0.0359787579	-0.941773392	0.334317822	0_1	 + 1	PD[];
-0.0453072596	-0.611718248	-0.789777207	0_1	 + 1	PD[];
0.298645689	-0.763923529	0.572041602	0_1	 + 1	PD[];
0.514498104	-0.691043666	-0.507691198	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.620169372	-0.724607818	0.300555253	0_1	 + 1	PD[];
-0.0106830468	0.967143839	-0.254005251	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.831164083	0.54529722	-0.108706983	0_1	 + 1	PD[];
0.143995812	0.956697283	0.252973349	0_1	 + 1	PD[];
-0.922339292	-0.357743974	0.145977668	0_1	 + 1	PD[];
0.650309618	0.265346345	-0.711820706	0_1	 + 1	PD[];
0.431920007	-0.0142003766	-0.90180012	0_1	 + 1	PD[];
0.733294885	-0.470806584	-0.490530093	0_1	 + 1	PD[];
-0.116528214	-0.684064371	0.720053548	0_1	 + 1	PD[];
0.833686368	-0.526020567	-0.168135074	0_1	 + 1	PD[];
0.963765752	0.147372252	0.222344317	0_1	 + 1	PD[];
0.463857278	0.885793974	0.0143339531	0_1	 + 1	PD[];
-0.424877066	0.635154024	0.645026235	0_1	 + 1	PD[];
-0.955739273	0.195585828	0.219792235	0_1	 + 1	PD[];
0.999992235	0.00136768112	-0.00369574735	0_1	 + 1	PD[];
-0.411942117	0.031545024	0.910663826	0_1	 + 1	PD[];
0.528945645	-0.0304292515	-0.848109996	0_1	 + 1	PD[];
-0.425083444	0.0805127361	0.901566284	0_1	 + 1	PD[];
-0.344147171	-0.637076769	-0.689707123	0_1	 + 1	PD[];
0.961612555	0.274404205	-0.00190438284	0_1	 + 1	PD[];
0.309462202	-0.950869702	-0.00894174306	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.144821381	-0.0985108887	0.984541707	0_1	 + 1	PD[];
0.644474706	-0.486608361	0.589800523	0_1	 + 1	PD[];
0.451134015	0.426289512	-0.78406336	0_1	 + 1	PD[];
0.0410820585	-0.858207775	-0.511655821	0_1	 + 1	PD[];
0.843570399	-0.513322382	0.157762839	0_1	 + 1	PD[];
-0.183881074	-0.233531736	-0.954804	0_1	 + 1	PD[];
-0.557332364	-0.24012751	-0.794807785	0_1	 + 1	PD[];
0.337079707	0.304073683	-0.891019902	0_1	 + 1	PD[];
-0.628536023	0.682924216	0.372232432	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.787468525	0.441983031	0.429586221	0_1	 + 1	PD[];
-0.415173893	0.545753636	0.727862354	0_1	 + 1	PD[];
-0.883719896	-0.022119558	-0.467493176	0_1	 + 1	PD[];
0.273986009	-0.424641228	0.862908741	0_1	 + 1	PD[];
0.169097734	0.979647133	0.108154754	0_1	 + 1	PD[];
0.951578149	-0.232408963	0.201209097	0_1	 + 1	PD[];
0.943720439	-0.327831229	-0.0437997468	0_1	 + 1	PD[];
0.0741921998	-0.899693607	0.430170816	0_1	 + 1	PD[];
0.876117076	0.318341984	0.362045922	0_1	 + 1	PD[];
0.0449351189	0.80163388	0.596124112	0_1	 + 1	PD[];
0.356850169	-0.169999917	0.918563	0_1	 + 1	PD[];
-0.746132058	0.613105474	-0.259593202	0_1	 + 1	PD[];
-0.233507613	0.796887553	0.557175397	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.92557699	0.102985018	0.364281927	0_1	 + 1	PD[];
0.416252541	0.572929	0.706035539	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.287258374	0.0392521477	0.957048533	0_1	 + 1	PD[];
0.837446421	0.087832587	-0.539415358	0_1	 + 1	PD[];
-0.57698001	0.773824225	0.261323816	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.952292061	-0.249226968	0.176141276	0_1	 + 1	PD[];
0.0669241849	0.290558029	-0.95451411	0_1	 + 1	PD[];
-0.678293324	0.221554066	0.700594007	0_1	 + 1	PD[];
0.925038015	0.368938843	-0.0904919887	0_1	 + 1	PD[];
-0.945792952	0.139124588	0.293462162	0_1	 + 1	PD[];
0.249647892	0.803823149	-0.5399484	0_1	 + 1	PD[];
-0.366004412	0.743857146	0.559211334	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0384084434	-0.997941995	-0.051347502	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.565328126	-0.403844789	-0.719245087	0_1	 + 1	PD[];
-0.508073296	0.779731489	-0.365896611	0_1	 + 1	PD[];
-0.925295953	-0.22014838	-0.30880753	0_1	 + 1	PD[];
-0.299664143	-0.352251647	0.886634185	0_1	 + 1	PD[];
-0.740265502	-0.644948002	0.189865903	0_1	 + 1	PD[];
0.315271991	0.948709651	0.0235280595	0_1	 + 1	PD[];
-0.616874707	0.465115154	0.63492794	0_1	 + 1	PD[];
0.130474634	-0.989771923	0.0576880393	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.288196677	0.884608955	0.366619247	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.206967991	-0.649932614	-0.731267289	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.900693699	0.252188573	-0.353767982	0_1	 + 1	PD[];
0.364997306	0.339998074	0.866705415	0_1	 + 1	PD[];
-0.221525118	-0.190675212	-0.956331316	0_1	 + 1	PD[];
0.42950551	0.0608970197	-0.90100864	0_1	 + 1	PD[];
0.382736104	-0.748372118	0.54171233	0_1	 + 1	PD[];
0.99878995	0.0426947102	-0.0244089779	0_1	 + 1	PD[];
0.173255855	0.675958992	0.716283358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.464623197	0.313678008	-0.828089	0_1	 + 1	PD[];
0.19422112	0.623708387	0.757143319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.835830155	-0.148201107	-0.528606077	0_1	 + 1	PD[];
-0.506121929	0.295305658	-0.810330279	0_1	 + 1	PD[];
-0.129584088	0.961433829	0.242596284	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.185203604	-0.669752154	0.719118681	0_1	 + 1	PD[];
-0.538652569	-0.138646751	0.831041809	0_1	 + 1	PD[];
0.514483931	0.83308668	0.203157251	0_1	 + 1	PD[];
-0.531171002	0.4065465	-0.74335544	0_1	 + 1	PD[];
0.655609077	0.735064246	0.17279263	0_1	 + 1	PD[];
-0.810889891	0.433762146	0.392820551	0_1	 + 1	PD[];
-0.102422309	-0.857877122	-0.503543955	0_1	 + 1	PD[];
0.197345402	-0.752973802	-0.627762093	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.357296289	0.724947994	-0.588888586	0_1	 + 1	PD[];
0.454814724	0.516013028	0.725860952	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.258198924	-0.800430363	-0.540966311	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.352869673	-0.850265868	0.390552107	0_1	 + 1	PD[];
-0.355867572	-0.45740686	-0.814946155	0_1	 + 1	PD[];
0.55648633	0.830539406	0.0229621613	0_1	 + 1	PD[];
0.398888179	-0.51434123	0.759171469	0_1	 + 1	PD[];
-0.530162737	0.798121359	0.286233767	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.395994176	0.239158937	-0.886561682	0_1	 + 1	PD[];
-0.55911771	-0.713208897	0.422753422	0_1	 + 1	PD[];
0.155373347	-0.320542536	-0.934404412	0_1	 + 1	PD[];
0.455347576	-0.0851890751	-0.886228755	0_1	 + 1	PD[];
-0.700010417	-0.46360323	0.54319192	0_1	 + 1	PD[];
0.14997856	-0.957427211	0.246656781	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.76416032	-0.273325034	0.584253738	0_1	 + 1	PD[];
0.66518524	-0.483451168	0.569037401	0_1	 + 1	PD[];
0.668517742	0.691727054	0.273125816	0_1	 + 1	PD[];
0.767046712	0.298513613	-0.567916335	0_1	 + 1	PD[];
0.929135957	-0.343058546	0.137902888	0_1	 + 1	PD[];
-0.432210964	0.891579033	0.135205438	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.467431461	-0.374464556	0.800802176	0_1	 + 1	PD[];
-0.651268731	0.749102433	0.121221223	0_1	 + 1	PD[];
-0.435081886	0.394113428	-0.809554419	0_1	 + 1	PD[];
0.994000473	-0.0735014911	0.0809974675	0_1	 + 1	PD[];
-0.263280254	0.845840745	0.463936356	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.112095786	0.148712054	0.982506621	0_1	 + 1	PD[];
0.965786031	-0.253534458	-0.0545675876	0_1	 + 1	PD[];
-0.863696181	0.411892592	-0.290470996	0_1	 + 1	PD[];
0.45596825	-0.395029133	0.797524256	0_1	 + 1	PD[];
-0.626497886	0.352427587	-0.695194357	0_1	 + 1	PD[];
-0.357182851	-0.837654934	-0.413224663	0_1	 + 1	PD[];
-0.779494404	-0.220595274	-0.586281672	0_1	 + 1	PD[];
0.184015919	0.321426327	-0.928882801	0_1	 + 1	PD[];
-0.96055604	-0.208752227	0.183724257	0_1	 + 1	PD[];
-0.653708438	-0.0754329179	-0.752977525	0_1	 + 1	PD[];
0.0655781766	-0.158442364	-0.985188063	0_1	 + 1	PD[];
-0.735344039	-0.196176805	0.648678507	0_1	 + 1	PD[];
-0.84101582	-0.516402246	-0.161310603	0_1	 + 1	PD[];
0.202889898	0.51772224	-0.831143412	0_1	 + 1	PD[];
-0.853737134	0.414670113	0.314931109	0_1	 + 1	PD[];
-0.142143313	-0.659506085	0.738137522	0_1	 + 1	PD[];
-0.201201759	-0.246234617	0.948096179	0_1	 + 1	PD[];
-0.399012657	-0.0677507134	-0.91443903	0_1	 + 1	PD[];
-0.842165408	0.465069959	-0.272887082	0_1	 + 1	PD[];
-0.836835613	-0.149283465	-0.526707323	0_1	 + 1	PD[];
0.0235999162	-0.955029894	0.295568852	0_1	 + 1	PD[];
-0.483021496	-0.875117493	0.0293190847	0_1	 + 1	PD[];
-0.781761262	0.59934205	0.172158174	0_1	 + 1	PD[];
0.926938115	0.0572506602	0.370820836	0_1	 + 1	PD[];
0.720503441	0.646258395	-0.251445579	0_1	 + 1	PD[];
0.104452894	0.758987546	0.642672154	0_1	 + 1	PD[];
0.0947698182	-0.900712237	-0.423953001	0_1	 + 1	PD[];
-0.740922735	-0.40252831	0.537591351	0_1	 + 1	PD[];
-0.889060264	0.351562056	0.29321659	0_1	 + 1	PD[];
0.0447266557	0.73857095	0.672690478	0_1	 + 1	PD[];
-0.501187228	-0.108514939	0.858507933	0_1	 + 1	PD[];
-0.787358168	0.610497163	0.085792359	0_1	 + 1	PD[];
-0.394486356	0.0180863728	-0.918723788	0_1	 + 1	PD[];
0.437151458	0.222654924	0.871391638	0_1	 + 1	PD[];
0.154851738	0.384679797	-0.909968347	0_1	 + 1	PD[];
-0.676454222	-0.713736537	-0.181631058	0_1	 + 1	PD[];
-0.971115901	-0.206904748	-0.118845829	0_1	 + 1	PD[];
-0.872159088	0.193671755	0.449254689	0_1	 + 1	PD[];
0.00631937301	0.110730619	-0.993830366	0_1	 + 1	PD[];
-0.751077099	-0.376387094	0.542416765	0_1	 + 1	PD[];
0.376819519	-0.919322736	-0.113369999	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.937285428	-0.318102032	-0.142503068	0_1	 + 1	PD[];
0.430921148	-0.878417381	-0.206615267	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.860329201	-0.483723507	0.16076453	0_1	 + 1	PD[];
-0.226633274	-0.931566068	-0.284292138	0_1	 + 1	PD[];
-0.761157645	-0.642511728	0.088417863	0_1	 + 1	PD[];
0.945875535	-0.0598071524	-0.318971123	0_1	 + 1	PD[];
-0.537612301	-0.525003225	-0.659806508	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.384954533	0.650376876	-0.654843436	0_1	 + 1	PD[];
-0.680010508	0.338670424	-0.650298434	0_1	 + 1	PD[];
0.265744821	0.258423615	0.928760963	0_1	 + 1	PD[];
-0.327664283	-0.869817729	-0.368853949	0_1	 + 1	PD[];
-0.345841354	0.0263290008	-0.937923526	0_1	 + 1	PD[];
-0.596170726	0.783349423	-0.175909487	0_1	 + 1	PD[];
0.141596984	0.0591891451	-0.988153297	0_1	 + 1	PD[];
0.574574019	0.623955251	0.529664556	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.203876214	-0.739483588	0.641559438	0_1	 + 1	PD[];
0.586180609	0.000243513146	0.810180372	0_1	 + 1	PD[];
-0.569984809	0.727872314	0.381207571	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.530824469	0.00468515347	-0.847468839	0_1	 + 1	PD[];
0.0215695256	0.0559155678	-0.998202487	0_1	 + 1	PD[];
-0.107063791	-0.448832821	0.887178924	0_1	 + 1	PD[];
-0.851568657	-0.215365723	0.477962789	0_1	 + 1	PD[];
-0.326332435	-0.887443892	0.325500353	0_1	 + 1	PD[];
-0.824985142	0.362191261	-0.433839839	0_1	 + 1	PD[];
0.213193035	-0.59409178	-0.775631154	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.67422539	-0.313294398	0.668780041	0_1	 + 1	PD[];
-0.0137656512	-0.738648616	-0.673950094	0_1	 + 1	PD[];
-0.744754337	-0.256776301	-0.615960151	0_1	 + 1	PD[];
0.310190904	0.807575835	0.501600313	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.787899081	0.522205723	-0.32636823	0_1	 + 1	PD[];
0.239891694	0.430567633	0.870093954	0_1	 + 1	PD[];
-0.578488889	-0.179322634	0.795734879	0_1	 + 1	PD[];
0.769375153	-0.602703548	-0.211684454	0_1	 + 1	PD[];
0.192396133	-0.492608799	0.848716855	0_1	 + 1	PD[];
-0.0659568654	-0.799151548	-0.597500206	0_1	 + 1	PD[];
0.450653799	-0.209141814	-0.867854167	0_1	 + 1	PD[];
-0.032443423	-0.274636504	0.961000632	0_1	 + 1	PD[];
-0.932082178	0.277029776	0.233403765	0_1	 + 1	PD[];
0.798367312	-0.441124551	0.409900923	0_1	 + 1	PD[];
-0.372516766	-0.252734637	-0.892948186	0_1	 + 1	PD[];
0.103305684	0.622839233	0.77549934	UNKNOWN	 - A^(-28) - A^(-26) + A^(-20) + A^(-18) + A^(-16)	PD[X[13,1,14,0],X[1,13,2,12],X[2,11,3,10],X[4,7,5,6],X[17,6,18,5],X[3,9,4,8],X[14,12,15,11],X[15,10,16,9],X[16,8,17,7]];
-0.305028642	-0.826651149	-0.472869333	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.420172743	0.31047959	0.852676545	0_1	 + 1	PD[];
-0.459055073	0.520273505	0.720127711	0_1	 + 1	PD[];
0.234082061	0.18505306	0.954442745	0_1	 + 1	PD[];
0.674959618	0.550844403	-0.490917465	0_1	 + 1	PD[];
-0.657268157	-0.753649982	-0.00320528308	0_1	 + 1	PD[];
0.78207831	0.604413637	-0.151781657	0_1	 + 1	PD[];
-0.397635765	0.917433069	0.0142253833	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.00683500601	0.847417403	0.530883252	0_1	 + 1	PD[];
-0.0313217746	-0.98598566	-0.16386343	0_1	 + 1	PD[];
-0.95068874	-0.182100329	0.25105854	0_1	 + 1	PD[];
-0.676940768	0.719868152	0.153430896	0_1	 + 1	PD[];
0.720732168	0.601500368	0.344590263	0_1	 + 1	PD[];
0.804062486	0.266744295	-0.531348284	0_1	 + 1	PD[];
0.920015501	-0.109147418	-0.376375237	0_1	 + 1	PD[];
-0.817704936	-0.118204738	0.563370462	0_1	 + 1	PD[];
-0.289875969	0.902947853	0.317265027	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.341765574	0.586137054	-0.734601692	0_1	 + 1	PD[];
0.253547188	0.96623002	0.0459714243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.367868623	-0.861816235	-0.349206892	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.461790945	-0.611099454	-0.642889244	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.579752596	0.484751487	-0.654906805	0_1	 + 1	PD[];
-0.952008908	0.166251341	0.256981578	0_1	 + 1	PD[];
0.645475821	-0.391931133	0.655553927	0_1	 + 1	PD[];
-0.628624244	-0.775041849	0.0643559811	0_1	 + 1	PD[];
-0.728044477	-0.683621877	-0.0511113447	0_1	 + 1	PD[];
-0.913909631	0.377306489	-0.149696358	0_1	 + 1	PD[];
0.727031463	-0.195278488	-0.658248862	0_1	 + 1	PD[];
-0.284619696	0.479152062	0.830304119	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.21784449	-0.64755294	-0.730218438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.338659003	0.489143638	0.803771473	0_1	 + 1	PD[];
-0.683134988	0.570299304	-0.456163668	0_1	 + 1	PD[];
0.241998523	-0.961064358	-0.133386711	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.801340031	0.195734865	0.565280477	0_1	 + 1	PD[];
-0.594046015	-0.802553378	0.0549309426	0_1	 + 1	PD[];
0.320059597	0.503176689	-0.802729764	0_1	 + 1	PD[];
-0.710507026	0.371637833	-0.597549235	0_1	 + 1	PD[];
0.890657621	-0.381403703	-0.247508017	0_1	 + 1	PD[];
-0.827206813	-0.527412917	0.193815641	0_1	 + 1	PD[];
-0.161310915	-0.914703172	0.370535958	0_1	 + 1	PD[];
-0.885797737	0.358424005	-0.294778903	0_1	 + 1	PD[];
0.913365365	0.228264364	-0.337133639	0_1	 + 1	PD[];
0.308304974	0.889910175	0.336166512	0_1	 + 1	PD[];
-0.839054382	0.299951658	-0.453890677	0_1	 + 1	PD[];
-0.152516306	0.400126102	0.903680186	0_1	 + 1	PD[];
-0.816524644	-0.472403957	0.331846361	0_1	 + 1	PD[];
0.573330815	-0.0874626458	-0.814642291	0_1	 + 1	PD[];
-0.491208791	-0.8545633	-0.168628257	0_1	 + 1	PD[];
0.507166449	-0.108833687	0.854948783	0_1	 + 1	PD[];
-0.575192448	-0.571575043	0.585197077	0_1	 + 1	PD[];
0.800971977	-0.531105081	0.276353551	0_1	 + 1	PD[];
0.655780038	0.381501673	0.651466818	0_1	 + 1	PD[];
0.463106733	-0.819184873	0.338331638	0_1	 + 1	PD[];
0.764257424	-0.336754945	-0.550006089	0_1	 + 1	PD[];
0.107700179	-0.980388427	-0.165043036	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.724295027	0.654787895	-0.215985013	0_1	 + 1	PD[];
-0.0798755091	0.577443782	-0.812513742	0_1	 + 1	PD[];
0.107798895	-0.131207261	0.985476561	0_1	 + 1	PD[];
0.500943574	-0.098565762	-0.859849014	0_1	 + 1	PD[];
-0.997942972	0.0630528539	-0.0115828631	0_1	 + 1	PD[];
-0.437011384	0.669624585	-0.600519747	0_1	 + 1	PD[];
0.840305374	0.540871963	-0.036666045	0_1	 + 1	PD[];
0.750748665	0.0273246729	-0.660022579	0_1	 + 1	PD[];
0.504051247	-0.574204757	-0.645152105	0_1	 + 1	PD[];
0.267721721	-0.0583605439	0.961727158	0_1	 + 1	PD[];
0.872249032	0.190904743	-0.450263262	0_1	 + 1	PD[];
0.893045863	-0.368140515	0.25873084	0_1	 + 1	PD[];
