#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.530380183	-0.844764656	-0.07120068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.229875689	-0.925149067	0.302086696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0712462961	-0.922950414	0.378267761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0129285321	0.897009231	0.441822693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.396693117	-0.0605540808	0.915951841	0_1	 + 1	PD[];
0.959382037	-0.187242929	0.211012304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.913646548	0.035163862	0.404985787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.838052855	0.495576637	0.228191169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.414525878	0.111842848	0.903138679	0_1	 + 1	PD[];
-0.111181764	0.100483453	0.98870708	0_1	 + 1	PD[];
0.648799093	-0.460992666	0.605430011	0_1	 + 1	PD[];
0.482089259	0.526793714	0.700055947	0_1	 + 1	PD[];
0.0413881767	0.177907996	0.983176365	0_1	 + 1	PD[];
0.232677461	0.477987119	-0.846988496	0_1	 + 1	PD[];
-0.597125726	0.267217845	-0.756330279	0_1	 + 1	PD[];
-0.323194001	-0.781567112	-0.533571445	0_1	 + 1	PD[];
-0.637911824	0.750660611	0.171980091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.844733458	-0.32330873	-0.42649367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.131299476	-0.0966381166	0.986621266	0_1	 + 1	PD[];
0.15403322	0.656166793	0.738727897	0_1	 + 1	PD[];
-0.624272849	-0.606681803	0.492159121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.122055072	0.396147456	0.910038325	0_1	 + 1	PD[];
-0.561530298	0.409867513	0.718813151	0_1	 + 1	PD[];
-0.45521989	0.859419764	-0.232749912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.187051534	-0.465561045	0.865022911	0_1	 + 1	PD[];
-0.805582689	0.128501837	0.578380333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.25782491	-0.748438864	0.611036483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.972461445	0.233060898	0.00116406661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.676153508	-0.151606821	0.720993624	0_1	 + 1	PD[];
0.134206319	-0.634963666	-0.760795509	0_1	 + 1	PD[];
-0.490611754	0.647873756	-0.582717516	0_1	 + 1	PD[];
0.876330863	-0.141175943	0.460557892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0514129633	-0.877395821	0.477004487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.321154788	-0.946346667	-0.035882974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.814811574	0.450783337	0.364522266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.126423283	0.213840283	-0.96865344	0_1	 + 1	PD[];
-0.123360922	-0.476721453	-0.870355525	0_1	 + 1	PD[];
-0.75649334	0.632768586	-0.165292903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.637532078	0.589720911	0.495764154	0_1	 + 1	PD[];
0.877343874	-0.113743001	0.466186933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0712167618	0.828226947	0.555849167	0_1	 + 1	PD[];
0.167012673	-0.947217982	-0.273650986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.696168174	0.53810284	0.475179132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.5306229	0.298305517	-0.79338084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.5086708	0.433469109	0.743880736	0_1	 + 1	PD[];
-0.705098876	-0.299449087	-0.64277976	0_1	 + 1	PD[];
0.639710154	0.431575189	0.636013974	0_1	 + 1	PD[];
-0.590115631	0.0901950963	0.802264537	0_1	 + 1	PD[];
-0.677495452	0.0148432636	0.735377176	0_1	 + 1	PD[];
-0.864938016	0.0855771171	0.494528852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.820832488	0.227396022	0.523951406	0_1	 + 1	PD[];
0.293541765	0.110895989	0.949492134	0_1	 + 1	PD[];
0.142890227	0.678231783	0.720821775	0_1	 + 1	PD[];
-0.506969372	0.634018581	0.583954189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.98353353	0.0279829002	0.178546221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.712885094	0.0225987735	-0.700916641	0_1	 + 1	PD[];
-0.998841961	-0.0471223496	-0.00970680173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.751901433	0.576098027	-0.320554673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.541452261	0.197574141	0.817186581	0_1	 + 1	PD[];
-0.218446761	-0.975018242	-0.0402546828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.907070451	-0.325426892	0.267059048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.985881515	0.00108565016	0.167440916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.893721314	-0.448402008	0.0140659804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0204996444	-0.112147139	0.993480138	0_1	 + 1	PD[];
0.659627927	-0.678974	0.322312432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.950114368	-0.179066263	0.255378076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.25334338	-0.945108612	0.2063658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00872444523	0.466976506	-0.884226683	0_1	 + 1	PD[];
-0.835779087	0.136646086	-0.531790527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.932266965	-0.243876919	0.26721219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.821147208	0.225291945	0.52436705	0_1	 + 1	PD[];
-0.971239029	-0.0160169952	0.237567264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.603523967	-0.78994844	-0.10835259	0_1	 + 1	PD[];
-0.185356019	-0.800109424	0.570498077	0_1	 + 1	PD[];
-0.97423523	0.218661733	0.0552518186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0516173054	0.982277953	0.180182345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.665572061	-0.192551713	0.721067035	0_1	 + 1	PD[];
0.964743224	0.140797475	0.222365875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.272971981	-0.960401191	0.0558198066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.307972273	-0.196164909	-0.93095242	0_1	 + 1	PD[];
0.486439727	0.233851318	-0.841837249	0_1	 + 1	PD[];
0.185424313	-0.590169554	-0.785695693	0_1	 + 1	PD[];
-0.659456151	0.718066195	0.222482638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.595004639	0.80223375	-0.0488926414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.379071382	-0.865060357	0.328596206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.784130857	-0.615158751	0.0819665138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0625859995	0.839011871	-0.540501686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.16015033	-0.864521308	-0.476397712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.967027059	0.253019342	0.0289806989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0782916666	0.155303427	0.984759494	0_1	 + 1	PD[];
-0.573929127	-0.555677809	-0.601521014	0_1	 + 1	PD[];
0.0457841527	-0.116878362	-0.992090349	0_1	 + 1	PD[];
0.876917665	-0.28882258	-0.384183454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.00732584683	-0.973074861	0.230372842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.3637535	-0.907700143	0.209198092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.302428446	0.911576233	0.278506387	0_1	 + 1	PD[];
-0.532727474	-0.845388004	-0.0389943817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.425087351	0.18283666	-0.886493937	0_1	 + 1	PD[];
0.844564747	-0.256505677	0.470016197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.146141838	-0.250545579	-0.957010698	0_1	 + 1	PD[];
0.333603649	-0.420119007	0.843924538	0_1	 + 1	PD[];
0.094925512	-0.940103427	0.327406008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.43623122	-0.351066216	-0.8285257	0_1	 + 1	PD[];
0.468968432	-0.821042031	0.325512816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.10458883	-0.906706407	0.40858863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.973236027	-0.150968441	-0.173263285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.975374744	0.220262008	-0.0113471234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.515290482	-0.535576393	0.669054293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0806647043	-0.151661341	0.985135545	0_1	 + 1	PD[];
-0.0584277368	-0.848039316	0.526702494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.100878825	0.545171429	-0.832232886	0_1	 + 1	PD[];
0.342857719	0.349573273	0.871921505	0_1	 + 1	PD[];
0.709244582	-0.394442731	0.584283369	0_1	 + 1	PD[];
-0.832909752	0.521860866	0.18418084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.435084951	-0.879481629	-0.192907101	0_1	 + 1	PD[];
0.334793524	-0.366113248	-0.8682594	0_1	 + 1	PD[];
0.206735938	-0.325900113	-0.92252337	0_1	 + 1	PD[];
0.205951415	-0.978212474	0.0261604642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.843459618	-0.101412064	0.527533379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.698669988	-0.175457634	-0.693595608	0_1	 + 1	PD[];
0.351718164	0.719398928	-0.598965371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.90253742	0.373573922	-0.214169865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.864724406	0.429235728	0.260784184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.255228239	0.883564998	-0.392646711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.198391448	-0.949079037	-0.244723957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0200150828	0.622388873	0.782452227	0_1	 + 1	PD[];
0.676642799	0.674305383	-0.295747821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.391236153	0.138550561	0.909801085	0_1	 + 1	PD[];
0.0947390283	-0.360738137	0.927842936	0_1	 + 1	PD[];
-0.530178319	-0.809636984	-0.251791391	0_1	 + 1	PD[];
-0.884878962	-0.445975517	0.134517882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.21932553	0.301086086	0.928032047	0_1	 + 1	PD[];
-0.378274315	0.921748484	0.0853713914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.715090242	-0.438863227	-0.544100187	0_1	 + 1	PD[];
0.241529371	0.0232743796	0.970114357	0_1	 + 1	PD[];
0.810214497	-0.46124482	0.361670685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.488782704	0.196085018	-0.850083604	0_1	 + 1	PD[];
-0.352668443	-0.74917027	0.560686076	0_1	 + 1	PD[];
-0.360729752	0.773013573	0.52184678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.348159231	-0.735195256	-0.581612487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.283166589	0.0779250521	0.955899769	0_1	 + 1	PD[];
0.644941576	-0.46098843	-0.609540836	0_1	 + 1	PD[];
0.673750786	-0.0217272925	0.738639156	0_1	 + 1	PD[];
0.906919228	-0.12699798	0.401707638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.711687532	-0.10334358	0.694853194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0306705285	-0.794577435	0.606387679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.493311586	-0.806671022	-0.325462044	0_1	 + 1	PD[];
-0.533512492	-0.605520443	0.590516226	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.757252862	0.582222469	0.295947799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.847327765	0.438704026	0.299289885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.433361343	0.871884796	0.228067639	0_1	 + 1	PD[];
-0.606643482	-0.587465801	0.535600241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.475816759	0.0793127267	-0.875961131	0_1	 + 1	PD[];
-0.256771898	0.944450793	0.205136278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.34999678	-0.929053246	0.119842899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.944430474	0.26737577	-0.191210033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.874213839	0.391363255	0.287376001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.656191022	0.0377150896	0.75365172	0_1	 + 1	PD[];
0.163087545	-0.0762270638	-0.983662487	0_1	 + 1	PD[];
0.975109533	-0.174963548	0.136195286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.551866688	0.599604042	0.579584464	0_1	 + 1	PD[];
0.633194842	0.770524636	0.0731852329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.933834509	0.344498309	0.0963017382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.261041901	-0.199587087	-0.944469227	0_1	 + 1	PD[];
0.530307078	0.787386668	-0.314319325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0818002728	-0.418424913	0.904560284	0_1	 + 1	PD[];
0.518754453	-0.65316761	0.551603019	0_1	 + 1	PD[];
-0.193663873	-0.770795133	-0.606934236	0_1	 + 1	PD[];
-0.119115379	-0.703629942	0.70051155	0_1	 + 1	PD[];
-0.172278238	0.976948106	-0.126065881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.65924992	0.4216915	-0.622547847	0_1	 + 1	PD[];
-0.324582177	0.8976706	0.298050169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.14980179	0.159042597	-0.9758406	0_1	 + 1	PD[];
0.268387773	0.622495352	-0.735164975	0_1	 + 1	PD[];
0.632165318	-0.29160802	-0.717866125	0_1	 + 1	PD[];
0.359405657	-0.334357017	0.871224976	0_1	 + 1	PD[];
-0.761257649	-0.552255641	-0.339853644	0_1	 + 1	PD[];
-0.534549869	-0.729739232	0.426306334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.92144573	0.170091422	-0.34929454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.64597584	0.429518691	-0.631053808	0_1	 + 1	PD[];
0.295353328	-0.946609218	0.129218421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.494934742	-0.459151769	0.737712176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.863126009	-0.429881541	-0.264981797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.963205741	0.15353999	0.220590508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.933565903	0.357739216	-0.0218485058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.430001446	0.881671699	0.194303301	0_1	 + 1	PD[];
-0.445251441	-0.0328170378	-0.894803999	0_1	 + 1	PD[];
0.640886834	-0.711347141	0.288529568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.720067127	0.541638889	-0.433740299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.607693039	-0.758786605	0.234418552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.238378339	0.651895261	0.719866888	0_1	 + 1	PD[];
0.322286477	-0.539999401	-0.777516607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.429493728	-0.619591477	-0.656994322	0_1	 + 1	PD[];
-0.985146651	0.0160115982	0.17096697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0234469003	0.643356193	-0.765207849	0_1	 + 1	PD[];
-0.0792915399	-0.9958415	-0.044861557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.78702668	0.552918887	0.273623298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0355027092	-0.446143895	0.894256777	0_1	 + 1	PD[];
0.1412835	-0.879121883	-0.455174349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.0418983154	-0.789640412	-0.61213769	0_1	 + 1	PD[];
-0.0818874315	0.150630802	-0.985192778	0_1	 + 1	PD[];
