#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.139292085	0.218267518	0.965896995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.882197581	-0.00197764592	-0.470875267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.512578512	0.641208126	-0.571065152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.406015522	0.505710329	-0.761188846	0_1	 + 1	PD[];
0.751685516	-0.655631034	0.0715320338	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[11,4,12,3],X[7,11,8,10],X[4,7,5,6],X[1,10,2,9],X[5,1,6,0]];
0.610629436	-0.265975566	-0.745914667	0_1	 + 1	PD[];
-0.323726643	-0.780199208	0.535247846	0_1	 + 1	PD[];
-0.270122722	0.85846915	0.435963799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.335460138	-0.754881538	0.563578176	0_1	 + 1	PD[];
0.756651337	0.265936632	-0.597290935	0_1	 + 1	PD[];
-0.361911525	0.522555244	0.771981908	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,12,8,11],X[3,14,4,13],X[9,4,10,5],X[12,3,13,2],X[0,6,1,5],X[10,7,11,6],X[1,8,2,9]];
-0.264532126	0.352569916	0.897617518	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.08512563	-0.996341618	0.00755030708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352294849	-0.322773985	-0.878467583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0742660862	0.360517854	0.929791065	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[13,6,14,5],X[6,9,7,10],X[1,4,2,3],X[17,8,18,7],X[0,12,1,13],X[14,10,15,11],X[19,3,20,2],X[8,17,9,16],X[18,16,19,15],X[11,4,12,5]];
0.963653102	-0.10544206	-0.24546827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.925381193	-0.36363634	0.106949802	0_1	 + 1	PD[];
-0.568471798	0.815756728	-0.106680717	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[2,7,3,6],X[7,4,8,3],X[5,2,6,1]];
-0.780623187	-0.397697879	0.482145037	0_1	 + 1	PD[];
0.0202363933	-0.396473524	-0.917823095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.637262591	0.442822954	-0.630717228	0_1	 + 1	PD[];
0.214953441	-0.10421672	0.971047833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811227359	0.582783993	-0.0476758759	0_1	 + 1	PD[];
-0.469329982	0.798239031	-0.377549754	0_1	 + 1	PD[];
0.395738485	0.588077283	-0.705376609	0_1	 + 1	PD[];
0.0346210777	0.719384809	-0.693748425	0_1	 + 1	PD[];
0.275942354	0.843003628	-0.461736613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.740084124	0.670458607	-0.0525428052	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4],X[7,2,8,1]];
-0.704231089	0.00272552637	-0.709965595	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0923396481	0.191280067	0.97718234	0_1	 + 1	PD[];
0.261248725	-0.897261856	-0.355907665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.907681458	0.39108446	-0.152208137	UNKNOWN	 - A^(-28) - 2*A^(-26) + A^(-24) + 5*A^(-22) + 2*A^(-20) - 5*A^(-18) - 7*A^(-16) + A^(-14) + 7*A^(-12) + 3*A^(-10) - A^(-8) - 2*A^(-6)	PD[X[0,13,1,12],X[17,6,18,5],X[3,21,4,20],X[18,16,19,15],X[9,7,10,8],X[1,15,2,14],X[11,13,12,14],X[6,17,7,16],X[4,10,5,11],X[19,3,20,2],X[21,9,22,8]];
-0.597605196	0.769701473	-0.224561066	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.765192232	0.643349794	0.0241224137	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[2,9,3,8],X[3,12,4,11],X[6,5,7,4],X[9,2,10,1],X[10,8,11,7]];
-0.35436142	-0.382899389	0.853121352	0_1	 + 1	PD[];
0.146243611	0.761747266	-0.631152841	0_1	 + 1	PD[];
0.583931972	0.018711829	0.811586915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.112291825	0.756537884	-0.644236739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.89559371	-0.0549477093	-0.441466484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.601995086	0.329180511	-0.72749028	0_1	 + 1	PD[];
0.546896206	-0.625321663	0.55666629	0_1	 + 1	PD[];
0.852840052	0.136729235	-0.503953333	0_1	 + 1	PD[];
-0.0494551211	0.179689039	-0.982479537	0_1	 + 1	PD[];
