#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.22444679	-0.147721466	0.963224796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.703009453	-0.113079907	0.702132924	0_1	 + 1	PD[];
0.726804034	-0.569418224	-0.384081739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.882405037	0.221353991	0.415167148	0_1	 + 1	PD[];
0.420296827	-0.480174713	0.769923907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.569438041	0.122431991	0.812865749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.302970605	-0.641272235	0.704967186	0_1	 + 1	PD[];
-0.426523062	-0.507785522	-0.748486434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.823160556	0.564471642	-0.0614692136	0_1	 + 1	PD[];
-0.56271825	-0.0344818666	0.825929278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.223997845	0.683211962	-0.695015381	0_1	 + 1	PD[];
0.99415142	0.0180170768	0.106481637	0_1	 + 1	PD[];
