#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.470410471	-0.679019225	-0.563601705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.552859969	-0.804425463	0.217360368	0_1	 + 1	PD[];
0.085598693	0.614160527	0.78452515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.620770522	0.742525236	0.251595377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.688315021	0.72067014	0.0828068932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553007522	0.072653611	0.83000249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.983831661	-0.0032222426	0.17906669	0_1	 + 1	PD[];
-0.213714204	-0.961374268	-0.17345246	0_1	 + 1	PD[];
0.756979577	0.630823664	-0.170421319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.624753362	0.0360972477	0.779987324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.920756584	-0.388493355	0.0357802426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.196678601	-0.691169652	-0.695415013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.145837266	0.541547756	-0.82792362	0_1	 + 1	PD[];
-0.421205131	0.336182947	0.842358157	0_1	 + 1	PD[];
0.245746753	-0.762130765	-0.598970141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0674465694	0.602971836	-0.794906237	0_1	 + 1	PD[];
-0.191648837	-0.485888362	0.852750387	0_1	 + 1	PD[];
-0.986584459	-0.0589666762	-0.152230208	0_1	 + 1	PD[];
0.917353668	0.396871585	0.0309062102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.388037677	-0.234257365	0.891375481	0_1	 + 1	PD[];
0.22231773	-0.803395532	-0.552386139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0740758567	0.493159651	0.866779283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.247819071	0.206115071	0.946626793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.802468583	-0.594925729	0.0459080529	0_1	 + 1	PD[];
-0.161156232	-0.239568941	-0.957410775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.035135122	-0.802210337	0.596006794	0_1	 + 1	PD[];
-0.300780452	0.872594732	-0.384850041	0_1	 + 1	PD[];
0.854887447	0.408108106	-0.320336115	0_1	 + 1	PD[];
0.457113579	-0.601659627	0.655021274	0_1	 + 1	PD[];
0.589219216	0.105605647	0.801041923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.35041502	-0.926697943	-0.135794831	0_1	 + 1	PD[];
-0.630043189	0.0110158017	0.776481959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.118197379	-0.284211483	-0.951447956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.214582878	-0.0653277843	-0.974518583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.211172074	-0.212505545	0.954069048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96200695	-0.269644133	-0.0428330554	0_1	 + 1	PD[];
0.262248964	-0.314883499	0.912180828	0_1	 + 1	PD[];
-0.0516884143	-0.398485514	-0.915716989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.963513783	0.104566981	-0.246387776	0_1	 + 1	PD[];
-0.691024504	0.636947168	0.341735921	0_1	 + 1	PD[];
0.30777436	0.778985079	-0.546312356	0_1	 + 1	PD[];
-0.975863684	-0.150114594	0.158605417	0_1	 + 1	PD[];
0.614277097	-0.328420058	0.717498372	0_1	 + 1	PD[];
0.683210816	-0.311330251	0.660527408	0_1	 + 1	PD[];
-0.477680883	0.673382244	-0.564249348	0_1	 + 1	PD[];
-0.98045131	0.18541825	0.0658430019	0_1	 + 1	PD[];
-0.289934173	0.225618358	0.930072326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.840941477	-0.306091494	-0.446234726	0_1	 + 1	PD[];
0.751717795	0.0794269536	-0.65468444	0_1	 + 1	PD[];
-0.74334731	0.413024975	0.526160761	0_1	 + 1	PD[];
0.142693465	0.787870399	-0.599081639	0_1	 + 1	PD[];
-0.18110191	0.636733135	-0.749515185	0_1	 + 1	PD[];
-0.198807966	0.799427762	-0.566913262	0_1	 + 1	PD[];
-0.165178908	-0.124839137	-0.978330782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.32327966	0.617888328	-0.716731662	0_1	 + 1	PD[];
0.0140836801	0.998242431	-0.0575647363	0_1	 + 1	PD[];
0.713396477	-0.598651414	0.364255339	0_1	 + 1	PD[];
-0.379740158	0.383695939	0.841768875	0_1	 + 1	PD[];
-0.180853255	-0.0267784848	-0.983145469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.756059692	0.631510387	-0.17195457	0_1	 + 1	PD[];
-0.709656806	-0.115436586	0.695026339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0842028937	-0.961734101	-0.260724741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.438539702	-0.50969138	-0.740201072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.107850751	0.0335345095	-0.993601355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.334886163	-0.21758042	-0.916793335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.595789417	-0.740655387	0.310587455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.768484981	-0.586361798	0.256145809	0_1	 + 1	PD[];
-0.323446923	-0.162901902	0.932118586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.288466358	-0.813489318	-0.504997317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.282205094	-0.43385339	0.855646844	0_1	 + 1	PD[];
-0.416984069	0.120897273	0.900837463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.754416089	0.569745771	-0.325954169	0_1	 + 1	PD[];
0.606085902	0.79492912	0.0273417844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.608978983	-0.627045943	-0.485755065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.322379758	-0.0554574227	0.944984532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.61452668	-0.774910021	-0.147889889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.527928797	-0.145518413	-0.836729094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.218197651	0.543978577	-0.81023274	0_1	 + 1	PD[];
0.117379709	-0.775599648	0.620215439	0_1	 + 1	PD[];
0.275717196	-0.354196805	-0.893602065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.17228543	-0.529655421	-0.830531676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.731775906	-0.00238974432	0.68154113	0_1	 + 1	PD[];
0.857160477	0.466238925	0.218854246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0395539639	-0.652610598	-0.756660354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.344184101	0.69199195	0.634574224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.550272311	0.0479161381	-0.833609277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.461527728	0.654987946	-0.598316762	0_1	 + 1	PD[];
0.284931645	0.958210211	0.0254391329	0_1	 + 1	PD[];
0.207542124	0.793132665	0.57259658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.461874818	-0.838777736	0.288311572	0_1	 + 1	PD[];
-0.55241666	0.472164144	-0.68694749	0_1	 + 1	PD[];
0.0855928205	0.420252777	0.903361208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.000164736471	-0.595501425	0.803354234	0_1	 + 1	PD[];
-0.664145074	0.124273609	-0.737202409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.878905993	0.474807725	0.0456276201	0_1	 + 1	PD[];
0.675770762	0.463394302	-0.573236075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.242494975	-0.962056882	0.125070955	0_1	 + 1	PD[];
-0.822674561	-0.425863044	-0.376626119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.847480841	0.299093182	0.438542463	0_1	 + 1	PD[];
0.848001155	0.380948769	-0.368472628	0_1	 + 1	PD[];
-0.591474166	-0.637667989	0.493495538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.792024481	0.304144552	-0.529332895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.662003643	0.514096307	0.54539542	0_1	 + 1	PD[];
0.73786817	0.0739224623	-0.670884515	0_1	 + 1	PD[];
0.942440274	0.322617069	-0.0878894581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.362143376	0.206362817	0.908992059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.294520217	0.863380715	-0.40967253	0_1	 + 1	PD[];
0.109071998	0.0708425719	0.991506243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.973910743	0.213620717	0.0765771153	0_1	 + 1	PD[];
0.525795988	-0.850183825	0.0269451798	0_1	 + 1	PD[];
-0.906196935	-0.394240248	-0.152910893	0_1	 + 1	PD[];
-0.0690939826	-0.984089366	-0.163689159	0_1	 + 1	PD[];
-0.0558529342	0.977807005	-0.20192551	0_1	 + 1	PD[];
-0.374317627	0.102097212	0.921662885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0949612519	0.868931362	0.485737221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.17918826	0.970369401	0.16209501	0_1	 + 1	PD[];
0.280890031	-0.0109074572	-0.959677976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.302941369	0.747034947	0.591747678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.692635927	-0.719447015	0.0514923781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.745446441	0.264057391	-0.612032105	0_1	 + 1	PD[];
0.203349303	-0.978320713	-0.0392128103	0_1	 + 1	PD[];
-0.682500085	0.361776962	0.635067763	0_1	 + 1	PD[];
0.837214884	0.542162541	-0.0716311205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.43956153	-0.425785538	-0.790880735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.414302266	-0.639777293	-0.647331946	0_1	 + 1	PD[];
0.411297154	-0.76052817	-0.502425669	0_1	 + 1	PD[];
0.967852475	0.246750851	-0.0487401751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.359888464	0.650608693	0.668721633	0_1	 + 1	PD[];
-0.559516412	-0.687682478	0.462638297	0_1	 + 1	PD[];
-0.756364054	0.599009845	-0.262869976	0_1	 + 1	PD[];
0.161087227	-0.98685774	-0.0127556291	0_1	 + 1	PD[];
-0.920736707	-0.298894238	0.250810986	0_1	 + 1	PD[];
-0.265646998	-0.793939247	-0.546893174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.616577398	-0.588243197	0.523261172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.409409508	-0.527606497	0.744322	0_1	 + 1	PD[];
-0.733592977	0.209943876	-0.646347363	0_1	 + 1	PD[];
-0.31021334	0.93103979	-0.192178547	0_1	 + 1	PD[];
-0.249901443	-0.0885120838	-0.964217237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.713023122	-0.479770505	0.511290808	0_1	 + 1	PD[];
0.310770361	-0.942287571	0.124562901	0_1	 + 1	PD[];
0.211427793	0.399956043	0.891814696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.152296249	0.661588769	0.734238485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0930048429	0.76336949	0.639231664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0312838891	0.630031683	0.775939042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.844889369	-0.525029732	-0.102497484	0_1	 + 1	PD[];
-0.183758875	0.0832778427	-0.979437327	0_1	 + 1	PD[];
-0.636828714	0.755978703	0.151477356	0_1	 + 1	PD[];
-0.606201844	-0.335152031	-0.721243676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.646615467	0.313424031	-0.695452238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132681395	0.894295173	0.427354409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.785085437	-0.619006974	0.0217076731	0_1	 + 1	PD[];
0.730399966	-0.318957608	0.603971799	0_1	 + 1	PD[];
-0.0198427679	0.51205208	-0.858725179	0_1	 + 1	PD[];
0.59406573	-0.694594801	-0.405738796	0_1	 + 1	PD[];
0.915600477	-0.352292222	-0.193819391	0_1	 + 1	PD[];
-0.394749278	-0.904049724	0.16391188	0_1	 + 1	PD[];
-0.0784966815	-0.0800755316	-0.993693202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.805348075	-0.127949179	-0.57882941	0_1	 + 1	PD[];
0.638194051	-0.357011789	-0.682093055	0_1	 + 1	PD[];
-0.637264926	-0.596577251	-0.487841161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.125903884	-0.173602106	-0.976734621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00832133459	0.654937774	0.755636994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.69776744	0.504664474	-0.508364405	0_1	 + 1	PD[];
-0.014640865	0.466523566	0.884387589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.367706037	0.915877013	-0.161125934	0_1	 + 1	PD[];
0.850862156	0.129953014	0.509063656	0_1	 + 1	PD[];
-0.167162426	0.493080159	0.853773202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.898829777	-0.408450964	0.158974345	0_1	 + 1	PD[];
0.546962593	-0.477658244	-0.68751329	0_1	 + 1	PD[];
0.797427391	-0.224165518	0.560231538	0_1	 + 1	PD[];
0.962210206	-0.0451522358	-0.268538257	0_1	 + 1	PD[];
-0.100298757	0.829860708	-0.548881923	0_1	 + 1	PD[];
0.234799926	0.438819963	-0.867355772	0_1	 + 1	PD[];
0.321030316	0.618431072	0.717274386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.811922667	-0.567902173	0.13516177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.267885582	-0.952886066	0.142286541	0_1	 + 1	PD[];
-0.536435677	-0.778024629	0.326977737	0_1	 + 1	PD[];
-0.0427055327	0.904859749	0.423562358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.262187393	-0.496281881	-0.827624351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.675514272	-0.494971058	-0.54652001	0_1	 + 1	PD[];
0.901249903	0.213065011	-0.377295526	0_1	 + 1	PD[];
-0.147606394	0.935388964	-0.321340689	0_1	 + 1	PD[];
-0.790725241	-0.560436002	-0.246302824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.849300591	-0.460797869	-0.257592372	0_1	 + 1	PD[];
0.662017474	0.735616712	-0.143530192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.741315854	0.31058293	0.594969788	0_1	 + 1	PD[];
-0.984872286	0.164061242	-0.0557717583	0_1	 + 1	PD[];
0.266576354	0.609728044	-0.746437378	0_1	 + 1	PD[];
0.260423537	0.842193422	-0.472112086	0_1	 + 1	PD[];
0.133695421	-0.576256329	0.806259374	0_1	 + 1	PD[];
-0.762498001	0.449727362	-0.465125894	0_1	 + 1	PD[];
0.388253089	0.383892406	0.837786464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00876586231	-0.99304893	-0.117375394	0_1	 + 1	PD[];
-0.377518061	-0.188988069	-0.906511789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.739304437	0.0287296796	-0.672758169	0_1	 + 1	PD[];
0.150353874	0.665023479	-0.731530919	0_1	 + 1	PD[];
-0.825545908	0.559097373	-0.0767077678	0_1	 + 1	PD[];
-0.64133296	0.729270046	0.238447551	0_1	 + 1	PD[];
0.969805315	-0.0804172456	-0.230240567	0_1	 + 1	PD[];
0.543569359	0.704964014	-0.455585436	0_1	 + 1	PD[];
0.196176112	-0.767311994	0.610530291	0_1	 + 1	PD[];
0.321030847	0.108863084	0.940791169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.128603616	0.290564224	-0.948173793	0_1	 + 1	PD[];
0.375720986	0.626711319	0.682690752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.662350734	0.128003146	-0.738177959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.555763646	0.0793792866	-0.827541962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.683198829	-0.667793343	-0.295451198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.509926675	0.595841819	-0.620441224	0_1	 + 1	PD[];
-0.93431737	-0.157859679	0.319579996	0_1	 + 1	PD[];
0.964629988	0.221270834	-0.143276669	0_1	 + 1	PD[];
0.99880884	-0.0452509093	-0.0182553027	0_1	 + 1	PD[];
0.0678260116	0.921772134	0.38175354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.899748193	-0.404087078	0.164823611	0_1	 + 1	PD[];
-0.546839179	0.738535233	-0.394376243	0_1	 + 1	PD[];
0.0611069441	-0.0430506042	0.99720238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.137545048	-0.85909916	-0.492980723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.658782779	0.13891677	-0.739396634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.72386803	-0.26575204	0.636703172	0_1	 + 1	PD[];
0.175972829	0.81922435	0.545806768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.318939601	-0.925057628	-0.206266611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.298918693	-0.181903604	-0.936781028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
