#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.919690505	-0.3925075	-0.010355596	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.629259619	-0.5581838	0.540798648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.990981948	0.038420724	-0.128369106	0_1	 + 1	PD[];
0.6264385	0.767124152	-0.138185893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.868056543	-0.421983507	-0.26154877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.582482099	0.649180803	0.489161414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.971699898	0.235561588	0.0176081369	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.775941397	-0.545845303	0.316176934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.509691399	-0.424333959	-0.74843528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.192341644	-0.575464842	-0.794886726	0_1	 + 1	PD[];
0.598942642	-0.794224066	0.102351574	0_1	 + 1	PD[];
-0.996961803	-0.0256020622	-0.073564237	0_1	 + 1	PD[];
0.962272027	0.213682174	0.168441311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838564917	-0.0263387462	0.544164636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887189468	0.451954884	0.0929065635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.978121637	-0.00568584084	0.207956087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.513668666	0.815691619	0.266067066	0_1	 + 1	PD[];
-0.269789852	-0.437923196	0.857576067	0_1	 + 1	PD[];
-0.667324243	0.661695552	-0.341814791	0_1	 + 1	PD[];
-0.893736776	-0.111905021	-0.434409762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.301993781	-0.607391799	-0.734761838	0_1	 + 1	PD[];
0.664639742	0.641305553	0.383381274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.534942472	-0.842660138	-0.0613224581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921011506	0.123367777	0.36948369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.895607456	0.191585104	0.401475321	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.612597501	0.786901481	0.0742318002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.529063899	-0.686860883	-0.498310665	0_1	 + 1	PD[];
0.472545653	0.72054869	0.507454619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.128541667	0.324331473	0.937169214	0_1	 + 1	PD[];
0.502803949	0.174044881	0.846697448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.284352404	0.66224638	0.693234046	0_1	 + 1	PD[];
-0.430282391	-0.341982854	-0.835406961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.858259543	-0.331462047	-0.39182071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.112063334	-0.91828994	0.37971752	0_1	 + 1	PD[];
0.0109431998	0.0118837754	0.999869503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0188038165	-0.994855824	0.099540472	0_1	 + 1	PD[];
0.479471514	-0.846431421	0.231648262	0_1	 + 1	PD[];
-0.633135167	0.742018131	-0.220338272	0_1	 + 1	PD[];
-0.154285937	0.383309038	0.910642647	0_1	 + 1	PD[];
-0.039558523	0.924306049	0.379596431	0_1	 + 1	PD[];
-0.594021365	0.553192449	-0.584051995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.135484932	-0.850750722	-0.507806106	0_1	 + 1	PD[];
-0.650108022	0.159606046	-0.742889944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.890050738	-0.449982945	0.0729728243	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.264760991	-0.301567113	-0.915946993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0758254842	-0.676065599	-0.732929602	0_1	 + 1	PD[];
0.612275837	-0.0845230806	0.786113318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.27481197	0.951290856	-0.139728627	0_1	 + 1	PD[];
-0.243113879	0.947104617	-0.209495788	0_1	 + 1	PD[];
-0.00826138246	0.962084724	0.27262563	0_1	 + 1	PD[];
0.0478519329	0.376408699	0.925217101	0_1	 + 1	PD[];
-0.61720593	-0.118981896	0.77775327	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.176075585	0.984280644	-0.013747829	0_1	 + 1	PD[];
0.827445523	0.133201886	0.545519169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.950560619	-0.309410674	-0.026448912	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.93190391	0.26647785	-0.246058243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88384936	-0.00439716842	0.467750975	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.966224914	0.257022954	0.0186712691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.668572336	0.560302537	-0.488949996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.553153747	0.664874847	0.501958534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.978331754	0.199529566	0.0552714374	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0182954213	-0.791778354	0.610534451	0_1	 + 1	PD[];
-0.458909784	-0.29297053	-0.838790843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.268347623	0.855340455	0.44315038	0_1	 + 1	PD[];
0.859851334	-0.378959115	0.342119384	0_1	 + 1	PD[];
-0.154296007	-0.746453511	0.647302014	0_1	 + 1	PD[];
0.660573697	0.533006854	0.528721179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.78532504	0.136913265	0.60375437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.496653255	0.0375710573	0.867135491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.907154767	0.17398532	0.383144016	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.463800899	-0.866265126	-0.185670292	0_1	 + 1	PD[];
-0.366515228	-0.785372003	-0.498856096	0_1	 + 1	PD[];
0.828697615	-0.535207073	0.163748745	0_1	 + 1	PD[];
0.117580007	0.213011568	0.969948975	0_1	 + 1	PD[];
-0.601564347	0.380250202	0.70251699	0_1	 + 1	PD[];
0.919671558	0.383322121	0.0852547791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.896328909	-0.107462573	0.430170062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927023114	-0.331531485	0.175257015	0_1	 + 1	PD[];
0.806823312	-0.175309886	0.564183115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.78948846	0.513010094	-0.336940075	0_1	 + 1	PD[];
0.530012714	-0.635820145	-0.561087574	0_1	 + 1	PD[];
-0.234705089	-0.460823588	0.855894352	0_1	 + 1	PD[];
-0.159530926	0.14588137	0.976354705	0_1	 + 1	PD[];
0.647685317	-0.22216946	-0.728796585	0_1	 + 1	PD[];
0.929284259	-0.146262414	-0.33917263	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.846639203	0.529700614	0.0511792847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.192103474	-0.264313765	-0.945110834	0_1	 + 1	PD[];
0.694904506	-0.260128135	-0.670403671	0_1	 + 1	PD[];
-0.760749253	0.639382143	0.111584268	0_1	 + 1	PD[];
-0.0394300211	-0.423803791	-0.904895364	0_1	 + 1	PD[];
-0.0666755368	0.255255858	-0.964571832	0_1	 + 1	PD[];
0.94848981	0.224955697	0.22307401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.544765356	-0.816465784	-0.191348715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.236791543	0.0852286248	-0.967814986	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.613010503	-0.726950203	-0.309453591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.195903212	0.580445513	-0.790382779	0_1	 + 1	PD[];
-0.639482339	-0.764322387	-0.0829073354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.662819026	-0.540542222	0.518155426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.526794259	-0.664930007	0.529486444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.508756685	-0.446855441	-0.735857901	0_1	 + 1	PD[];
0.736270739	0.60487865	-0.30335988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.149762043	-0.920154791	-0.361782381	0_1	 + 1	PD[];
-0.751706082	-0.224483295	-0.620117099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.310453167	0.0565906396	0.948902698	0_1	 + 1	PD[];
0.0736899748	0.807874122	0.584730016	0_1	 + 1	PD[];
-0.0150181512	0.653884056	-0.7564457	0_1	 + 1	PD[];
0.960817808	-0.102959498	-0.257348949	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0611807713	0.330994889	-0.941647119	0_1	 + 1	PD[];
-0.314474778	-0.302413569	0.89980645	0_1	 + 1	PD[];
0.791616846	0.303486934	-0.530319196	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.682786634	0.325816595	-0.65394645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822717756	-0.330602502	0.462425648	0_1	 + 1	PD[];
-0.330349963	0.60484258	-0.724592544	0_1	 + 1	PD[];
-0.331801027	0.900797545	0.280128296	0_1	 + 1	PD[];
0.159745823	0.985928985	0.049247426	0_1	 + 1	PD[];
-0.628347515	0.691536582	0.356309636	0_1	 + 1	PD[];
-0.39696231	0.268312191	0.877741131	0_1	 + 1	PD[];
-0.590446538	-0.518005003	-0.618905245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.967962481	-0.11421938	-0.223612542	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.613349937	-0.773028587	0.161952641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.234824924	-0.947483343	0.21710037	0_1	 + 1	PD[];
-0.0279112758	0.284005998	0.95841617	0_1	 + 1	PD[];
-0.01914029	0.948072751	0.317477099	0_1	 + 1	PD[];
0.728355779	-0.574429095	0.373535907	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.681168907	-0.708345013	0.185084475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.671359362	0.703340389	0.233642685	0_1	 + 1	PD[];
0.548364487	0.0951895588	0.83080403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.85484821	0.119048381	-0.505036653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243852332	-0.784243356	-0.57052467	0_1	 + 1	PD[];
-0.418600157	-0.840075788	0.345031271	0_1	 + 1	PD[];
0.160194778	0.504892969	0.848186727	0_1	 + 1	PD[];
0.63952113	0.437701846	-0.632004603	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.580745356	-0.727152202	-0.366038941	0_1	 + 1	PD[];
-0.10826674	0.0313198266	0.993628392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.150575748	0.917937915	-0.367038048	0_1	 + 1	PD[];
0.651401435	0.132005269	0.747161816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0559060622	-0.323640956	-0.944526889	0_1	 + 1	PD[];
0.288839953	-0.183196639	-0.93968637	0_1	 + 1	PD[];
-0.305421004	-0.951869232	-0.0257483111	0_1	 + 1	PD[];
0.0947807345	0.512477262	-0.853453964	0_1	 + 1	PD[];
-0.367409834	0.225317078	-0.902353716	0_1	 + 1	PD[];
0.594299456	0.452376425	0.664953929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.290954007	-0.717056719	-0.633384107	0_1	 + 1	PD[];
-0.0592945284	0.149448172	0.986990072	0_1	 + 1	PD[];
-0.227408103	-0.670017044	-0.706656009	0_1	 + 1	PD[];
0.983648889	-0.067831254	0.166834602	0_1	 + 1	PD[];
0.376952363	-0.796187798	0.473277831	0_1	 + 1	PD[];
0.0056615109	-0.856554276	-0.516025891	0_1	 + 1	PD[];
0.874769632	0.424484771	0.233646678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.583010087	0.0734515875	0.809137876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.284806886	-0.183852616	0.940788634	0_1	 + 1	PD[];
0.609305778	0.788632693	0.0824920936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288349983	-0.860753275	-0.419473584	0_1	 + 1	PD[];
0.365530841	0.908261367	-0.203589032	0_1	 + 1	PD[];
-0.266022945	-0.959055584	0.0971811679	0_1	 + 1	PD[];
0.257370586	-0.956621994	0.136509127	0_1	 + 1	PD[];
0.527787779	0.849370085	0.00324348081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.625439764	-0.134442823	0.768602777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.938276667	0.146160102	-0.313487036	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.102098876	0.992912016	0.0608403543	0_1	 + 1	PD[];
-0.752629045	0.63698139	-0.166746002	0_1	 + 1	PD[];
0.559442115	0.181220362	-0.808816234	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.179822063	0.97384824	-0.138865515	0_1	 + 1	PD[];
0.354336766	-0.780391643	-0.515203203	0_1	 + 1	PD[];
0.221635372	0.671795179	-0.706801952	0_1	 + 1	PD[];
-0.0111519784	-0.708101791	0.706022299	0_1	 + 1	PD[];
-0.527020763	0.741324869	0.415555717	0_1	 + 1	PD[];
0.820170949	0.313732557	-0.478426063	0_1	 + 1	PD[];
-0.253955145	0.962735263	-0.0929924552	0_1	 + 1	PD[];
0.247859246	-0.0119261416	0.968722644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.252853699	-0.607887136	0.752687343	0_1	 + 1	PD[];
-0.611590153	0.665299034	-0.428175993	0_1	 + 1	PD[];
-0.724703351	0.483291227	0.491156434	0_1	 + 1	PD[];
0.498805287	-0.866684548	-0.00715396274	0_1	 + 1	PD[];
-0.28667555	0.22572483	-0.931056083	0_1	 + 1	PD[];
-0.867378205	0.127760726	0.480970109	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.211232868	-0.224963966	0.95119498	0_1	 + 1	PD[];
0.884562675	-0.124691583	0.449445083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694967087	-0.447816761	-0.562566348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0085023921	0.965729623	0.25941088	0_1	 + 1	PD[];
-0.357689674	0.560789289	-0.746708424	0_1	 + 1	PD[];
0.706192918	-0.13640791	-0.694754953	0_1	 + 1	PD[];
-0.361970191	-0.870661029	0.333056983	0_1	 + 1	PD[];
-0.386542845	-0.879364349	-0.278034116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.100006046	-0.77618419	0.622524613	0_1	 + 1	PD[];
-0.141617139	0.974899789	0.171799267	0_1	 + 1	PD[];
0.0303441528	0.499319477	-0.86588642	0_1	 + 1	PD[];
0.346956364	0.904406648	-0.248334244	0_1	 + 1	PD[];
0.760205508	-0.303497185	0.574436283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.948185381	0.309264468	0.0728009022	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.823622231	0.452871536	-0.341399755	0_1	 + 1	PD[];
0.564826378	0.481506939	-0.670165823	0_1	 + 1	PD[];
0.659115222	-0.300795488	0.689267145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.387766127	-0.896106616	-0.215940649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0122303856	-0.994723185	-0.101863644	0_1	 + 1	PD[];
-0.462793138	0.886424803	-0.00857791444	0_1	 + 1	PD[];
-0.970311098	0.224355261	-0.0903387559	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.346631942	-0.839722744	0.417985659	0_1	 + 1	PD[];
0.218737429	0.968079674	-0.12237517	0_1	 + 1	PD[];
0.199469968	-0.285540336	-0.937378498	0_1	 + 1	PD[];
-0.733527165	-0.559774676	0.385474007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.441430848	-0.73781658	-0.510652035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.460004039	-0.795242859	-0.394949465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.613282469	0.677060708	0.406784231	0_1	 + 1	PD[];
-0.995674966	0.0912008132	-0.0177136427	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.933778319	-0.32389742	0.152146349	0_1	 + 1	PD[];
-0.648101611	0.249380422	0.719564943	0_1	 + 1	PD[];
0.347982039	-0.925695044	0.148314485	0_1	 + 1	PD[];
0.171884621	-0.663270415	0.728373554	0_1	 + 1	PD[];
0.942729929	0.136839298	-0.304196134	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.268365821	-0.947814995	-0.172123566	0_1	 + 1	PD[];
0.998843599	0.0447097543	0.0176777509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.58896937	-0.808113329	0.00824188208	0_1	 + 1	PD[];
-0.586659109	0.780171073	0.217173174	0_1	 + 1	PD[];
-0.636207438	-0.770869452	0.0316288276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.687574859	0.170462175	0.705821125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.228152679	0.147642632	0.962365839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.877103994	0.212736915	0.430617683	0_1	 + 1	PD[];
-0.626604758	0.779305945	0.00698008342	0_1	 + 1	PD[];
-0.0572464891	0.21934768	0.973965828	0_1	 + 1	PD[];
-0.156140884	-0.248160201	-0.956052582	0_1	 + 1	PD[];
-0.518758961	-0.721296776	0.458933656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.565006258	0.411417458	0.715194801	0_1	 + 1	PD[];
0.636940749	-0.502017403	-0.585051287	0_1	 + 1	PD[];
-0.597285933	-0.801309843	-0.0339418561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.36204208	-0.494722237	0.790047746	0_1	 + 1	PD[];
0.60400144	-0.652457015	0.45769215	0_1	 + 1	PD[];
-0.0943599834	0.8297239	-0.550140385	0_1	 + 1	PD[];
0.91657668	0.34568974	0.200962166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.35016136	0.337442793	-0.873795962	0_1	 + 1	PD[];
0.209723846	-0.584615889	-0.783734758	0_1	 + 1	PD[];
0.354007648	-0.0114393638	-0.935172565	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.286459094	-0.949328167	0.129295086	0_1	 + 1	PD[];
-0.695099419	0.603859075	0.390116669	0_1	 + 1	PD[];
-0.30122797	0.936846089	0.177710766	0_1	 + 1	PD[];
