#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.211885238	0.207664648	0.95497646	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.520372869	0.53651862	0.664349191	0_1	 + 1	PD[];
-0.968429768	-0.117807458	-0.219693395	0_1	 + 1	PD[];
-0.408648846	0.907882245	0.0935732313	0_1	 + 1	PD[];
0.868227903	-0.15520656	-0.471265564	0_1	 + 1	PD[];
0.108630547	0.713418774	0.692266608	0_1	 + 1	PD[];
0.179283235	0.484202384	0.856391016	0_1	 + 1	PD[];
-0.289675834	-0.941461269	0.172448803	0_1	 + 1	PD[];
-0.339672663	-0.929274525	0.145159706	0_1	 + 1	PD[];
-0.306432456	-0.400336168	0.863614557	0_1	 + 1	PD[];
0.096440894	0.232116087	0.967895282	0_1	 + 1	PD[];
-0.973778562	0.0741004239	-0.215091702	0_1	 + 1	PD[];
0.892562776	0.377980208	0.245891548	0_1	 + 1	PD[];
-0.385786068	-0.345451454	0.855472035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0791738287	0.992664988	-0.0913658966	0_1	 + 1	PD[];
-0.225894633	0.961662083	0.155491646	0_1	 + 1	PD[];
-0.920583884	0.319724814	0.224279638	0_1	 + 1	PD[];
-0.146911773	-0.966538444	0.210286393	0_1	 + 1	PD[];
0.81653369	-0.508510301	0.273294725	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0579391072	-0.351542809	-0.934377179	0_1	 + 1	PD[];
0.955115982	0.181673535	0.233983306	0_1	 + 1	PD[];
-0.744625784	-0.128771491	0.654943009	0_1	 + 1	PD[];
0.81363592	-0.360303914	-0.456264921	0_1	 + 1	PD[];
0.823379798	0.0127401827	-0.567347686	0_1	 + 1	PD[];
-0.345461567	-0.289171733	-0.892768735	0_1	 + 1	PD[];
0.0173216896	0.65054844	0.759267204	0_1	 + 1	PD[];
-0.341713676	-0.927321474	0.152665148	0_1	 + 1	PD[];
0.634519718	-0.740073564	0.222880794	0_1	 + 1	PD[];
0.756965834	-0.390413215	-0.524004053	0_1	 + 1	PD[];
-0.191506946	-0.783325401	0.591376704	0_1	 + 1	PD[];
-0.3304172	-0.72881193	0.599714636	0_1	 + 1	PD[];
0.90446391	-0.222178891	0.364117529	0_1	 + 1	PD[];
-0.117625284	-0.925226242	-0.36072246	0_1	 + 1	PD[];
-0.82946212	-0.0435866024	0.556859767	0_1	 + 1	PD[];
0.911738421	0.0972654635	0.399089566	0_1	 + 1	PD[];
-0.877662392	0.468928475	0.0990697243	0_1	 + 1	PD[];
0.576077133	-0.514459918	-0.635189837	0_1	 + 1	PD[];
-0.802487886	-0.127799751	0.582821085	0_1	 + 1	PD[];
-0.116124095	0.911602789	0.39432924	0_1	 + 1	PD[];
-0.737335229	0.529924417	-0.418947338	0_1	 + 1	PD[];
0.397434289	0.826240809	0.399214367	0_1	 + 1	PD[];
0.656262924	0.0654376749	0.751689354	0_1	 + 1	PD[];
0.664463535	-0.330575744	-0.670229727	0_1	 + 1	PD[];
0.00462537188	0.217471554	-0.9760557	0_1	 + 1	PD[];
-0.530130887	0.833233301	0.157109864	0_1	 + 1	PD[];
-0.743813148	-0.0146046016	-0.668228035	0_1	 + 1	PD[];
0.148787657	0.494654409	-0.856258868	0_1	 + 1	PD[];
0.99184132	-0.127477056	-0.000628599897	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.67700977	0.435511106	-0.593285638	0_1	 + 1	PD[];
0.295633197	0.556993155	-0.776118314	0_1	 + 1	PD[];
0.636536515	0.768094571	-0.0696562631	0_1	 + 1	PD[];
0.317612758	-0.918465345	-0.235676785	0_1	 + 1	PD[];
-0.358820511	0.7649302	0.534910862	0_1	 + 1	PD[];
-0.81346948	-0.231331851	0.533622507	0_1	 + 1	PD[];
-0.952291752	0.29729112	0.0689812154	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.673509296	-0.493814699	0.550029337	0_1	 + 1	PD[];
0.701975626	-0.456293374	0.546833226	0_1	 + 1	PD[];
-0.866498924	0.190650405	0.461337227	0_1	 + 1	PD[];
-0.394588085	-0.70803993	-0.585644688	0_1	 + 1	PD[];
0.0287104171	0.784148535	0.619908692	0_1	 + 1	PD[];
-0.862325726	-0.122527324	-0.491305808	0_1	 + 1	PD[];
-0.630291686	-0.749492373	-0.2024687	0_1	 + 1	PD[];
0.815983577	-0.577847285	-0.0162270335	0_1	 + 1	PD[];
-0.778963673	-0.343698081	-0.524487584	0_1	 + 1	PD[];
-0.0640507703	-0.829834235	0.554321785	0_1	 + 1	PD[];
-0.212640482	-0.44602821	-0.869392237	0_1	 + 1	PD[];
-0.640959031	-0.727065981	-0.246062146	0_1	 + 1	PD[];
-0.54191108	0.703682885	0.459524514	0_1	 + 1	PD[];
-0.70905253	-0.536766026	0.457303775	0_1	 + 1	PD[];
0.980616761	-0.0351200716	-0.192762416	0_1	 + 1	PD[];
-0.660563497	0.626619595	-0.413525996	0_1	 + 1	PD[];
-0.0537394014	-0.689687155	0.72211059	0_1	 + 1	PD[];
0.0771729951	-0.0276069183	0.996635433	0_1	 + 1	PD[];
-0.239573557	0.623111513	-0.744537812	0_1	 + 1	PD[];
0.24757832	0.968573442	0.0238843858	0_1	 + 1	PD[];
-0.678439424	-0.0113211264	0.734569111	0_1	 + 1	PD[];
-0.294300471	-0.911088948	0.288624604	0_1	 + 1	PD[];
0.825769206	0.145508508	-0.544915124	0_1	 + 1	PD[];
0.909259197	-0.312940164	0.274437912	0_1	 + 1	PD[];
-0.0317643566	-0.92852481	-0.369909047	0_1	 + 1	PD[];
-0.970756712	0.211799478	0.113014988	0_1	 + 1	PD[];
-0.529035525	0.6734529	-0.516316379	0_1	 + 1	PD[];
0.834902978	-0.405724382	-0.371920344	0_1	 + 1	PD[];
0.976933301	-0.131762134	0.168047805	0_1	 + 1	PD[];
0.551661981	-0.707043433	0.442446203	0_1	 + 1	PD[];
0.0257967962	-0.692997869	0.720477951	0_1	 + 1	PD[];
-0.274736866	0.0462587293	-0.960406052	0_1	 + 1	PD[];
0.0351794373	-0.938689153	0.342965132	0_1	 + 1	PD[];
-0.086609016	-0.948458671	0.304836066	0_1	 + 1	PD[];
-0.136506652	-0.515226247	0.846113378	0_1	 + 1	PD[];
-0.767933883	-0.164054361	0.619163724	0_1	 + 1	PD[];
-0.376428664	-0.387766839	-0.841390718	0_1	 + 1	PD[];
0.783725421	-0.612391636	0.103686781	0_1	 + 1	PD[];
0.563302854	-0.622734343	-0.543039439	0_1	 + 1	PD[];
-0.250846825	-0.768922788	0.588076199	0_1	 + 1	PD[];
-0.0313326839	-0.230824842	-0.972490697	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.819122343	-0.571599903	0.0480846972	0_1	 + 1	PD[];
0.765260051	-0.188735628	0.615431489	0_1	 + 1	PD[];
0.362383495	0.69018188	-0.626360259	0_1	 + 1	PD[];
0.741851854	0.650766605	-0.161736371	0_1	 + 1	PD[];
0.343331763	0.662860339	0.665386709	0_1	 + 1	PD[];
-0.0797601971	-0.982957372	0.165629456	0_1	 + 1	PD[];
-0.478085216	0.775737622	0.411904925	0_1	 + 1	PD[];
0.0603852158	0.93593004	0.346970582	0_1	 + 1	PD[];
-0.467017221	0.848497761	0.248890467	0_1	 + 1	PD[];
-0.739956645	0.271681863	-0.615347974	0_1	 + 1	PD[];
-0.223649341	-0.0342256499	0.974068569	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.506332055	-0.861335763	-0.0415758737	0_1	 + 1	PD[];
0.190110089	-0.598988417	-0.777863118	0_1	 + 1	PD[];
0.89406411	0.238187466	0.379362752	0_1	 + 1	PD[];
-0.819905096	0.569893948	0.0545575176	0_1	 + 1	PD[];
-0.122565521	-0.667607136	0.734355776	0_1	 + 1	PD[];
-0.748642789	0.484880369	-0.452133832	0_1	 + 1	PD[];
-0.1254298	0.409751809	-0.903532412	0_1	 + 1	PD[];
0.474876941	-0.0270076022	-0.879637698	0_1	 + 1	PD[];
0.421096513	0.277779589	-0.863432815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.964389579	0.157149988	-0.212736036	0_1	 + 1	PD[];
-0.646712102	0.732795143	-0.211600415	0_1	 + 1	PD[];
0.598375158	-0.792859414	-0.115417158	0_1	 + 1	PD[];
0.465264859	-0.563569539	0.682581853	0_1	 + 1	PD[];
-0.724922612	-0.652615438	0.220409384	0_1	 + 1	PD[];
0.993611349	-0.0698286841	0.088659137	0_1	 + 1	PD[];
0.812360228	0.358999953	0.459554017	0_1	 + 1	PD[];
0.0792138182	-0.43052096	0.899097811	0_1	 + 1	PD[];
0.502125269	0.598593533	-0.624144211	0_1	 + 1	PD[];
0.436241161	0.693505994	0.573361218	0_1	 + 1	PD[];
0.189924141	-0.949289094	-0.250557452	0_1	 + 1	PD[];
-0.553377913	-0.573195469	-0.604334212	0_1	 + 1	PD[];
-0.489910037	0.527641613	-0.693961443	0_1	 + 1	PD[];
0.270374276	0.842917376	-0.465175288	0_1	 + 1	PD[];
0.169238283	0.491866596	0.854064199	0_1	 + 1	PD[];
-0.1053243	0.992775414	-0.0574784186	0_1	 + 1	PD[];
0.30121107	-0.803462407	-0.513536806	0_1	 + 1	PD[];
0.929069956	0.0899971416	-0.35878898	0_1	 + 1	PD[];
-0.00356778497	-0.545293198	-0.838237794	0_1	 + 1	PD[];
-0.0151803885	-0.889318444	-0.45703639	0_1	 + 1	PD[];
-0.176334518	0.597316774	0.78238022	0_1	 + 1	PD[];
0.835190467	0.341493782	0.431090339	0_1	 + 1	PD[];
-0.304630782	0.489525054	0.817046699	0_1	 + 1	PD[];
-0.882794895	0.416846429	-0.216592308	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.702345037	0.117744056	0.702031186	0_1	 + 1	PD[];
0.575161709	0.322601821	0.751742691	0_1	 + 1	PD[];
-0.416828435	0.84263527	0.340910336	0_1	 + 1	PD[];
-0.257072373	-0.348095303	-0.901522853	0_1	 + 1	PD[];
0.443066619	0.835494252	-0.325025117	0_1	 + 1	PD[];
-0.323266435	0.332115109	-0.886114195	0_1	 + 1	PD[];
-0.328156744	0.9154024	0.233134292	0_1	 + 1	PD[];
0.935371444	0.35137761	0.0401750719	0_1	 + 1	PD[];
-0.136256993	0.419661306	0.897395353	0_1	 + 1	PD[];
-0.996385121	-0.0840518994	0.0123275449	0_1	 + 1	PD[];
-0.148197567	-0.986902607	-0.0637238277	0_1	 + 1	PD[];
0.212628352	-0.527834309	0.822301724	0_1	 + 1	PD[];
0.0738848854	-0.977868863	0.195738373	0_1	 + 1	PD[];
-0.797411698	-0.134495723	0.588256308	0_1	 + 1	PD[];
0.524481038	0.136213024	0.840455622	0_1	 + 1	PD[];
0.763400094	0.633816292	-0.124487769	0_1	 + 1	PD[];
0.697293942	-0.482632069	0.529950418	0_1	 + 1	PD[];
0.661002716	0.515869664	-0.544934765	0_1	 + 1	PD[];
0.240464977	0.42407384	0.873119679	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.466846283	-0.647685351	-0.602128088	0_1	 + 1	PD[];
-0.772454867	-0.407515255	0.487077812	0_1	 + 1	PD[];
0.238708426	-0.296840679	-0.924610133	0_1	 + 1	PD[];
0.549121587	0.395656083	-0.736153345	0_1	 + 1	PD[];
-0.840281664	0.0733991262	0.537158537	0_1	 + 1	PD[];
0.77113446	-0.626584145	-0.112889124	0_1	 + 1	PD[];
-0.374858009	0.789677094	-0.485686689	0_1	 + 1	PD[];
-0.846144626	-0.43383081	0.309564373	0_1	 + 1	PD[];
-0.22737133	-0.954595552	0.192482755	0_1	 + 1	PD[];
-0.144421613	-0.11149592	0.983214655	0_1	 + 1	PD[];
-0.0836808648	-0.535924536	0.840108567	0_1	 + 1	PD[];
-0.0906771534	0.562066617	0.822106302	0_1	 + 1	PD[];
0.498950864	-0.827074648	-0.258835009	0_1	 + 1	PD[];
-0.536076457	-0.787691649	-0.303585075	0_1	 + 1	PD[];
0.95542036	-0.177032416	0.236286818	0_1	 + 1	PD[];
0.909904359	-0.200448546	0.363172738	0_1	 + 1	PD[];
0.990101838	0.013730659	0.139677557	0_1	 + 1	PD[];
-0.0405358335	0.907523195	0.418041262	0_1	 + 1	PD[];
-0.716273829	0.69655731	-0.0419489653	0_1	 + 1	PD[];
0.459766427	-0.740908469	-0.48956049	0_1	 + 1	PD[];
-0.73944234	-0.460599366	-0.490992107	0_1	 + 1	PD[];
0.178187091	0.618611316	-0.765225065	0_1	 + 1	PD[];
0.824669438	0.549323454	0.13477411	0_1	 + 1	PD[];
-0.728967524	-0.131375784	-0.671823454	0_1	 + 1	PD[];
0.874921737	0.186373009	0.446964266	0_1	 + 1	PD[];
0.543769062	-0.377620507	0.749478458	0_1	 + 1	PD[];
-0.589887264	-0.781278319	0.204051966	0_1	 + 1	PD[];
-0.0438537442	0.312691345	-0.948841911	0_1	 + 1	PD[];
-0.240924723	0.964559496	0.107611598	0_1	 + 1	PD[];
0.815717519	-0.570662845	-0.0945983422	0_1	 + 1	PD[];
-0.212965931	0.95226234	-0.218728024	0_1	 + 1	PD[];
0.469848057	0.591629539	0.655146772	0_1	 + 1	PD[];
0.0028438179	0.977282722	-0.211920724	0_1	 + 1	PD[];
0.345249074	0.610234166	0.713033898	0_1	 + 1	PD[];
-0.206455017	-0.121214519	-0.970918826	0_1	 + 1	PD[];
0.475234577	-0.607091853	-0.636860722	0_1	 + 1	PD[];
-0.508335895	0.382862358	-0.771369583	0_1	 + 1	PD[];
-0.370249883	-0.0692251287	-0.926349235	0_1	 + 1	PD[];
-0.616495759	-0.594819716	0.515870608	0_1	 + 1	PD[];
-0.0336551626	-0.87060395	0.490832041	0_1	 + 1	PD[];
0.781852065	-0.158341167	-0.603021909	0_1	 + 1	PD[];
0.0662451104	-0.990710302	-0.118763142	0_1	 + 1	PD[];
-0.875591921	-0.481334851	0.0406884407	0_1	 + 1	PD[];
0.0665612956	0.997622822	-0.017840947	0_1	 + 1	PD[];
0.0223231718	-0.223215082	0.974513573	0_1	 + 1	PD[];
-0.249759287	-0.967768839	-0.032307486	0_1	 + 1	PD[];
0.388681775	-0.678917233	0.62289475	0_1	 + 1	PD[];
-0.187810352	0.917650539	0.350206738	0_1	 + 1	PD[];
0.440426408	-0.189347024	0.877594601	0_1	 + 1	PD[];
0.387534972	-0.164214394	0.907110951	0_1	 + 1	PD[];
0.669272206	0.690219951	-0.275083868	0_1	 + 1	PD[];
-0.673862069	-0.656080206	0.339806822	0_1	 + 1	PD[];
0.0244720068	-0.351955476	0.93569678	0_1	 + 1	PD[];
0.0677939469	0.140208405	0.987798352	0_1	 + 1	PD[];
0.317426148	-0.694683897	0.645488129	0_1	 + 1	PD[];
-0.526142249	0.272344955	-0.805606951	0_1	 + 1	PD[];
0.643630335	-0.462036675	0.610132857	0_1	 + 1	PD[];
-0.269094428	-0.765378683	0.584622665	0_1	 + 1	PD[];
-0.58272489	-0.463612322	0.667454356	0_1	 + 1	PD[];
0.668066811	-0.0171972681	-0.743902541	0_1	 + 1	PD[];
-0.651881709	0.718826256	0.241534784	0_1	 + 1	PD[];
-0.775783035	0.360130831	-0.518137498	0_1	 + 1	PD[];
-0.116495644	0.618017283	-0.777485307	0_1	 + 1	PD[];
-0.0868061205	0.0126120622	0.996145388	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.511853326	-0.642767619	-0.569961368	0_1	 + 1	PD[];
-0.855992181	0.460639371	0.234709939	0_1	 + 1	PD[];
0.6991938	0.0145307551	0.714784504	0_1	 + 1	PD[];
0.275685419	0.713819208	-0.643785437	0_1	 + 1	PD[];
0.80246144	0.12096832	0.584313532	0_1	 + 1	PD[];
0.347736139	-0.427380196	-0.834521268	0_1	 + 1	PD[];
-0.632527349	-0.644362156	0.429775016	0_1	 + 1	PD[];
-0.865981033	0.419133104	0.272771501	0_1	 + 1	PD[];
0.0132749083	0.772788369	0.634524951	0_1	 + 1	PD[];
-0.332778598	0.811508843	0.480324684	0_1	 + 1	PD[];
-0.659616249	0.576797526	-0.481882784	0_1	 + 1	PD[];
0.24421825	-0.808622374	0.535245086	0_1	 + 1	PD[];
0.247782356	-0.958919914	0.138117713	0_1	 + 1	PD[];
0.660301328	-0.506329852	-0.554646047	0_1	 + 1	PD[];
0.0992314119	-0.396765191	-0.91254069	0_1	 + 1	PD[];
0.623351562	-0.232370747	-0.746616814	0_1	 + 1	PD[];
-0.581293509	0.434040588	0.688263485	0_1	 + 1	PD[];
0.892244483	0.38356944	0.238273513	0_1	 + 1	PD[];
0.0467957598	0.442976748	0.895310984	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.651484181	-0.740695037	0.164131726	0_1	 + 1	PD[];
0.339473809	-0.859566724	0.381971962	0_1	 + 1	PD[];
-0.829937242	0.0454472643	-0.556002447	0_1	 + 1	PD[];
0.493527279	-0.575892231	-0.651750691	0_1	 + 1	PD[];
-0.0139243878	-0.833701367	0.552039982	0_1	 + 1	PD[];
-0.543883929	0.303263144	0.782445997	0_1	 + 1	PD[];
0.719207871	-0.0996008701	0.687618866	0_1	 + 1	PD[];
-0.341657581	0.329858956	-0.880035889	0_1	 + 1	PD[];
-0.805086336	-0.213194411	-0.553519769	0_1	 + 1	PD[];
-0.396061309	0.397797566	-0.827582344	0_1	 + 1	PD[];
0.952136834	-0.102948181	-0.287814386	0_1	 + 1	PD[];
0.0160566008	0.703904135	-0.71011348	0_1	 + 1	PD[];
0.187295201	-0.273374208	0.943497244	0_1	 + 1	PD[];
0.785633532	0.419893334	-0.454389196	0_1	 + 1	PD[];
-0.459557744	-0.888018501	0.0151598938	0_1	 + 1	PD[];
-0.395287123	-0.501446174	-0.769610177	0_1	 + 1	PD[];
-0.242461715	0.189705138	0.95143275	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.83175206	-0.452854378	-0.321109675	0_1	 + 1	PD[];
-0.271992546	-0.404295216	-0.873249926	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.85111093	0.518382432	-0.0830050544	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.99540945	0.0545696963	0.0786268031	0_1	 + 1	PD[];
0.538102419	-0.630813776	0.559034673	0_1	 + 1	PD[];
-0.158091461	-0.854640637	0.494566953	0_1	 + 1	PD[];
-0.55175554	-0.754890947	-0.35454969	0_1	 + 1	PD[];
0.462324514	-0.727149961	-0.507453425	0_1	 + 1	PD[];
-0.717864785	-0.553393686	0.42240452	0_1	 + 1	PD[];
0.612328921	-0.769462336	0.181606734	0_1	 + 1	PD[];
0.675696322	-0.508675468	0.533557634	0_1	 + 1	PD[];
0.669534445	0.39980882	0.626000427	0_1	 + 1	PD[];
-0.142119497	0.948680615	0.282501573	0_1	 + 1	PD[];
-0.948918941	0.264703752	-0.171711292	0_1	 + 1	PD[];
-0.873363375	-0.483899581	0.0554762199	0_1	 + 1	PD[];
-0.826148134	-0.548499416	-0.128948247	0_1	 + 1	PD[];
0.919129369	0.209223004	0.333806735	0_1	 + 1	PD[];
-0.0276390497	-0.341795586	-0.939367798	0_1	 + 1	PD[];
-0.806170144	-0.537831806	-0.246630588	0_1	 + 1	PD[];
-0.874548748	-0.392962616	-0.284156418	0_1	 + 1	PD[];
0.803689508	0.496004379	-0.328729114	0_1	 + 1	PD[];
-0.0168173785	0.304305999	-0.952425868	0_1	 + 1	PD[];
0.813420113	-0.108691534	0.571431423	0_1	 + 1	PD[];
-0.301536963	0.949297406	-0.0889375866	0_1	 + 1	PD[];
-0.321084405	-0.394290707	-0.861068896	0_1	 + 1	PD[];
0.6996168	0.713315639	0.0414382988	0_1	 + 1	PD[];
0.569128707	0.810745362	-0.137056462	0_1	 + 1	PD[];
-0.728070924	0.528287524	0.436835233	0_1	 + 1	PD[];
-0.0057021833	-0.986670834	0.16262887	0_1	 + 1	PD[];
-0.773020552	-0.630234102	-0.0724168741	0_1	 + 1	PD[];
0.169971574	0.369064626	-0.913729154	0_1	 + 1	PD[];
0.188413633	-0.775395654	-0.602712105	0_1	 + 1	PD[];
-0.10889141	-0.755440579	0.646105403	0_1	 + 1	PD[];
0.663544745	-0.0811847855	-0.743718631	0_1	 + 1	PD[];
0.465863694	0.134270489	0.874609887	0_1	 + 1	PD[];
0.16627891	-0.0786525729	-0.982936975	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.119241162	-0.973656983	0.194354381	0_1	 + 1	PD[];
0.408393788	-0.387801769	0.826331835	0_1	 + 1	PD[];
-0.82360695	-0.295774762	-0.483930659	0_1	 + 1	PD[];
0.349420812	-0.70491964	-0.617246626	0_1	 + 1	PD[];
0.51718605	0.649890743	0.556920651	0_1	 + 1	PD[];
0.0121398476	0.291588505	0.956466815	0_1	 + 1	PD[];
0.499285322	-0.538005803	0.679164135	0_1	 + 1	PD[];
-0.623825473	-0.781563571	0.000403940678	0_1	 + 1	PD[];
-0.298308618	-0.938843612	0.172001861	0_1	 + 1	PD[];
0.0411294748	0.97880562	-0.200618856	0_1	 + 1	PD[];
0.640817952	-0.0715015853	-0.764355857	0_1	 + 1	PD[];
-0.376118056	-0.432612324	-0.819378902	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.68626575	0.0605011173	-0.72483028	0_1	 + 1	PD[];
-0.0178319906	-0.335828524	0.941754332	0_1	 + 1	PD[];
-0.39121485	-0.610168865	0.688944771	0_1	 + 1	PD[];
0.775496173	-0.283234686	-0.564255083	0_1	 + 1	PD[];
-0.00987048812	0.560708915	0.827954157	0_1	 + 1	PD[];
-0.480044936	0.0601602012	0.875178616	0_1	 + 1	PD[];
0.810954929	-0.556454184	0.180861397	0_1	 + 1	PD[];
0.470883429	0.287028424	-0.834196308	0_1	 + 1	PD[];
0.949437984	0.262072599	-0.172874136	0_1	 + 1	PD[];
-0.0876835816	-0.677070654	-0.730675659	0_1	 + 1	PD[];
-0.945084276	0.0166241965	0.326403658	0_1	 + 1	PD[];
0.126445182	-0.968638241	0.213896174	0_1	 + 1	PD[];
-0.884378784	0.359161597	0.298122649	0_1	 + 1	PD[];
0.247125034	-0.427038609	0.86980874	0_1	 + 1	PD[];
0.677432422	0.727561037	0.108352435	0_1	 + 1	PD[];
-0.192532608	0.527629757	-0.827368137	0_1	 + 1	PD[];
0.563505651	0.491441719	0.664037964	0_1	 + 1	PD[];
0.0666083301	-0.929353167	-0.363133614	0_1	 + 1	PD[];
0.133605139	0.366461792	-0.92079065	0_1	 + 1	PD[];
-0.116217905	0.212560296	0.9702121	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
